step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
310,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999994,1.0000,8,-53.38
311,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,57.10175381177663,0.3807,3,-50.75
311,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.68113160772038,0.3312,2,-51.16
311,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,60.267657615443035,0.4018,3,-48.00
311,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,140.4818623043383,0.9365,7,-54.22
312,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,57.10175381177663,0.3807,3,-49.62
312,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.68113160772038,0.3312,2,-51.49
312,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,60.267657615443035,0.4018,3,-47.82
312,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,140.4818623043383,0.9365,7,-54.86
313,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,57.10175381177663,0.3807,3,-49.43
313,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.68113160772038,0.3312,2,-50.12
313,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,85.58937561679957,0.5706,4,-47.53
313,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,115.16014430298175,0.7677,6,-55.27
314,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,57.095002762937355,0.3806,3,-50.55
314,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.68113160772038,0.3312,2,-46.72
314,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,85.58937561679957,0.5706,4,-47.40
314,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,115.16689535182104,0.7678,6,-55.61
315,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,57.095002762937355,0.3806,3,-51.48
315,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.68113160772038,0.3312,2,-45.44
315,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,85.58937561679957,0.5706,4,-47.14
315,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,115.16689535182104,0.7678,6,-55.84
316,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,57.095002762937355,0.3806,3,-52.23
316,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.68113160772038,0.3312,2,-49.21
316,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,85.58937561679957,0.5706,4,-46.98
316,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,115.16689535182104,0.7678,6,-56.01
317,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,57.095002762937355,0.3806,3,-52.84
317,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.68113160772038,0.3312,2,-52.53
317,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,85.58937561679957,0.5706,4,-47.62
317,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,115.16689535182104,0.7678,6,-56.15
318,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-53.49
318,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.68113160772038,0.3312,2,-54.43
318,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,85.58937561679957,0.5706,4,-48.20
318,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,134.39763568914807,0.8960,7,-56.26
319,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-54.20
319,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.68113160772038,0.3312,2,-55.48
319,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,85.58937561679957,0.5706,4,-48.69
319,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,134.39763568914807,0.8960,7,-56.35
320,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-54.62
320,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.68113160772038,0.3312,2,-56.06
320,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,85.58937561679957,0.5706,4,-49.10
320,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,134.39763568914807,0.8960,7,-56.44
321,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-55.41
321,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.68113160772038,0.3312,2,-56.40
321,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,73.00352913342373,0.4867,3,-49.37
321,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,146.9834821725239,0.9799,8,-56.52
322,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,68.96861676266892,0.4598,3,-55.72
322,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,18.576777270661772,0.1238,1,-56.58
322,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,73.00352913342373,0.4867,3,-49.57
322,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,146.9834821725239,0.9799,8,-56.59
323,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,68.96861676266892,0.4598,3,-55.46
323,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,18.576777270661772,0.1238,1,-56.64
323,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,38.442747250641375,0.2563,2,-49.74
323,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-56.66
324,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,68.96861676266892,0.4598,3,-54.35
324,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,18.576777270661772,0.1238,1,-56.67
324,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,38.442747250641375,0.2563,2,-49.87
324,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-56.70
325,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-53.39
325,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,31.10435433705861,0.2074,1,-56.56
325,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,38.442747250641375,0.2563,2,-49.96
325,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-56.73
326,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-52.56
326,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,31.10435433705861,0.2074,1,-56.37
326,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,13.121029249284845,0.0875,1,-50.01
326,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,11,-56.73
327,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-51.38
327,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,56.42607233841514,0.3762,2,-56.17
327,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-50.04
327,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,11,-56.70
328,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-50.79
328,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,56.42607233841514,0.3762,2,-55.86
328,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-50.04
328,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,11,-56.64
329,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-51.30
329,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,56.42607233841514,0.3762,2,-55.40
329,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-50.03
329,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,11,-56.55
330,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-52.48
330,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,56.42607233841514,0.3762,2,-54.86
330,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-50.00
330,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,11,-56.43
331,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-53.76
331,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.33388310599196,0.4622,3,-54.11
331,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.95
331,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-56.23
332,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-54.03
332,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.33388310599196,0.4622,3,-53.60
332,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.90
332,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-55.92
333,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-54.07
333,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.33388310599196,0.4622,3,-53.02
333,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.87
333,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-55.46
334,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-54.24
334,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.33388310599196,0.4622,3,-52.86
334,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.83
334,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-54.69
335,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,37.864262425610306,0.2524,2,-54.46
335,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.33388310599196,0.4622,3,-52.50
335,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.79
335,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-53.41
336,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,23.179010990869443,0.1545,1,-54.43
336,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,84.01913454073282,0.5601,4,-52.12
336,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.77
336,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-51.28
337,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,23.179010990869443,0.1545,1,-54.66
337,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,84.01913454073282,0.5601,4,-52.24
337,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.74
337,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.07
338,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,23.179010990869443,0.1545,1,-55.37
338,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,84.01913454073282,0.5601,4,-52.61
338,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.81
338,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.93
339,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,23.179010990869443,0.1545,1,-55.89
339,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,65.50062668705006,0.4367,4,-52.85
339,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-49.84
339,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-34.62
340,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,23.179010990869443,0.1545,1,-56.14
340,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,65.50062668705006,0.4367,4,-53.29
340,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-49.84
340,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-24.45
341,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,48.50072899222597,0.3233,2,-56.33
341,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,40.17890868569353,0.2679,3,-53.61
341,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-49.77
341,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-37.69
342,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,48.50072899222597,0.3233,2,-56.43
342,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,40.17890868569353,0.2679,3,-53.94
342,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-49.62
342,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-44.65
343,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,48.50072899222597,0.3233,2,-56.40
343,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,62.375463784969575,0.4158,4,-54.26
343,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-49.18
343,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-49.02
344,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,48.50072899222597,0.3233,2,-56.35
344,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,75.49649303425443,0.5033,5,-54.49
344,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-48.23
344,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-51.59
345,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,48.50072899222597,0.3233,2,-56.07
345,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,75.49649303425443,0.5033,5,-54.53
345,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-45.98
345,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-53.21
346,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,61.40853975980279,0.4094,3,-55.42
346,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,50.00283578330176,0.3334,3,-54.36
346,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-43.09
346,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-54.08
347,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,38.22952876893335,0.2549,2,-54.74
347,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,73.1818467741712,0.4879,4,-53.98
347,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-44.02
347,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-54.16
348,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,38.22952876893335,0.2549,2,-53.52
348,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,73.1818467741712,0.4879,4,-53.36
348,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.10435433705861,0.2074,1,-47.21
348,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-53.72
349,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,25.32171800135653,0.1688,1,-51.61
349,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,86.08965754174802,0.5739,5,-52.51
349,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-48.71
349,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-52.75
350,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,25.32171800135653,0.1688,1,-48.47
350,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,129.65088593190382,0.8643,7,-51.14
350,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.20
350,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-51.12
351,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,25.32171800135653,0.1688,1,-44.62
351,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,129.65088593190382,0.8643,7,-49.06
351,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.13
351,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.08
352,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,25.32171800135653,0.1688,1,-43.98
352,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,129.65088593190382,0.8643,7,-46.87
352,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.23074033732705,0.1282,1,-48.50
352,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,133.32906106869095,0.8889,6,-41.85
