step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
645,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-47.13
645,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-49.84
646,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,81.43252219778202,0.5429,4,-40.00
646,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-47.88
646,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-49.93
647,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,77.19732926479239,0.5146,4,-42.66
647,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-48.31
647,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-49.09
648,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,77.19732926479239,0.5146,4,-43.50
648,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-48.49
648,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-46.19
649,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,77.19732926479239,0.5146,4,-42.58
649,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-48.48
649,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-37.41
650,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,77.19732926479239,0.5146,4,-41.53
650,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-48.28
650,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-25.59
651,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,58.459346997335416,0.3897,3,-42.95
651,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-47.74
651,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-42.65
652,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,64.38380395836478,0.4292,3,-42.27
652,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-46.94
652,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-47.58
653,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,82.93331971587541,0.5529,4,-30.14
653,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-45.75
653,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-48.62
654,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,82.93331971587541,0.5529,4,-34.21
654,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-44.65
654,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-48.12
655,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,104.57956726709625,0.6972,5,-43.23
655,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.08
655,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-46.47
656,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,82.08079064550267,0.5472,4,-44.20
656,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-43.25
656,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-42.43
657,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,82.08079064550267,0.5472,4,-43.63
657,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.57
657,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-33.57
658,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,90.53387264755231,0.6036,5,-41.74
658,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,21,-45.65
658,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-38.02
659,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,90.53387264755231,0.6036,5,-36.42
659,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,21,-45.77
659,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-34.56
660,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,90.53387264755231,0.6036,5,-23.85
660,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,21,-45.68
660,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-29.44
661,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,102.27661090285586,0.6818,5,-33.94
661,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-46.01
661,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-31.99
662,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,102.27661090285586,0.6818,5,-38.32
662,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-46.34
662,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-36.18
663,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,102.27661090285586,0.6818,5,-33.32
663,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.21
663,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,21,-33.49
664,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,104.97218290050677,0.6998,5,-30.85
664,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.68
664,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-33.79
665,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,104.97218290050677,0.6998,5,-39.80
665,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-44.62
665,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-37.46
666,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,126.16845272789746,0.8411,5,-42.31
666,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,19,-42.57
666,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,21,-37.95
667,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,126.16845272789746,0.8411,5,-41.47
667,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,19,-39.30
667,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,21,-40.28
668,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,126.16845272789746,0.8411,5,-27.82
668,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,19,-34.77
668,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,21,-44.75
669,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,104.52220517667661,0.6968,4,-34.19
669,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-27.25
669,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-46.53
670,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,104.52220517667661,0.6968,4,-42.46
670,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,21,-22.16
670,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-46.80
671,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,74.87285334723629,0.4992,3,-44.11
671,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-31.11
671,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-45.89
672,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,74.87285334723629,0.4992,3,-44.62
672,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-36.09
672,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-45.23
673,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,54.766226731354166,0.3651,2,-44.79
673,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-37.57
673,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,21,-44.87
674,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,50.39888062869629,0.3360,2,-44.63
674,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-40.19
674,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999994,1.0000,21,-45.05
675,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,50.39888062869629,0.3360,2,-44.23
675,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-39.94
675,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999994,1.0000,21,-45.74
676,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,50.39888062869629,0.3360,2,-43.54
676,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-38.20
676,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.41
677,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,72.97643925417103,0.4865,3,-43.00
677,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-36.52
677,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.93
678,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,72.97643925417103,0.4865,3,-42.18
678,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-32.64
678,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.87
679,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,72.97643925417103,0.4865,3,-40.98
679,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-27.05
679,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.72
680,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,72.97643925417103,0.4865,3,-40.61
680,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-29.07
680,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,18,-47.03
681,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,72.97643925417103,0.4865,3,-40.82
681,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-34.78
681,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.29
682,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,72.97643925417103,0.4865,3,-41.52
682,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-38.80
682,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.60
683,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,52.86981263828892,0.3525,2,-43.50
683,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-41.03
683,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.75
684,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,52.86981263828892,0.3525,2,-44.56
684,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-41.77
684,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.52
685,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,52.86981263828892,0.3525,2,-44.84
685,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-39.92
685,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.46
686,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,30.29225401281418,0.2019,1,-44.91
686,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-31.75
686,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-47.82
687,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.849226855217708,0.2123,1,-44.74
687,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-36.62
687,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-48.08
688,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.849226855217708,0.2123,1,-44.71
688,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-42.20
688,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-48.20
689,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.849226855217708,0.2123,1,-44.38
689,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-45.15
689,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-48.21
690,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,60.1564470511459,0.4010,2,-43.79
690,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-46.78
690,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-48.14
691,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,60.1564470511459,0.4010,2,-43.95
691,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-47.47
691,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-48.22
692,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,60.1564470511459,0.4010,2,-44.89
692,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-47.75
692,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,18,-47.93
693,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,60.1564470511459,0.4010,2,-45.43
693,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-47.44
693,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.07
694,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.849226855217708,0.2123,1,-45.56
694,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-45.74
694,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-44.15
695,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.849226855217708,0.2123,1,-45.42
695,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-41.44
695,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-33.16
696,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.849226855217708,0.2123,1,-45.28
696,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-37.81
696,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-27.67
697,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,23.5248106808335,0.1568,1,-45.03
697,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-44.51
697,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.37
698,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,23.5248106808335,0.1568,1,-44.82
698,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-47.27
698,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-46.38
699,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,23.5248106808335,0.1568,1,-44.77
699,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-47.97
699,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,18,-47.64
700,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,55.374037536051205,0.3692,2,-44.79
700,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,25,-48.01
700,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,18,-47.79
701,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,72.36412195055917,0.4824,3,-44.45
701,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-47.75
701,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.49
702,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,72.36412195055917,0.4824,3,-43.40
702,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-47.40
702,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.00
