step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
277,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,115.31232214794069,0.7687,5,-51.22
278,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,79.56955323456312,0.5305,6,-48.61
278,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,6,-50.68
278,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,128.2780090448478,0.8552,6,-51.55
279,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,79.56955323456312,0.5305,6,-47.19
279,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,6,-50.79
279,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,128.2780090448478,0.8552,6,-51.69
280,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,134.30263543548594,0.8954,8,-46.07
280,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,126.24372403548806,0.8416,5,-50.80
280,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,99.03083865596007,0.6602,5,-51.70
281,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,108.81672362345088,0.7254,7,-45.66
281,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,6,-50.69
281,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,99.03083865596007,0.6602,5,-51.58
282,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,90.50152551646352,0.6033,6,-46.34
282,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-50.53
282,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,99.03083865596007,0.6602,5,-51.34
283,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,90.50152551646352,0.6033,6,-47.76
283,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-50.31
283,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,99.03083865596007,0.6602,5,-50.89
284,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,66.65563329104654,0.4444,5,-48.60
284,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-49.88
284,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,122.87673088137703,0.8192,6,-50.04
285,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,66.65563329104654,0.4444,5,-49.69
285,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-48.91
285,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,122.87673088137703,0.8192,6,-48.35
286,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,92.1415451030816,0.6143,6,-50.33
286,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,144.5589221424754,0.9637,6,-47.78
286,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,122.87673088137703,0.8192,6,-46.84
287,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,76.63529335288453,0.5109,5,-50.78
287,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,144.5589221424754,0.9637,6,-47.31
287,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,138.3829826315741,0.9226,7,-47.92
288,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,76.63529335288453,0.5109,5,-50.97
288,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.66
288,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,132.73521726368062,0.8849,6,-48.37
289,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,76.63529335288453,0.5109,5,-50.92
289,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,129.76101347537434,0.8651,6,-48.02
289,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.76
290,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,76.63529335288453,0.5109,5,-50.66
290,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,129.76101347537434,0.8651,6,-48.08
290,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.26
291,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,76.63529335288453,0.5109,5,-50.22
291,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,129.76101347537434,0.8651,6,-46.17
291,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-50.37
292,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,76.63529335288453,0.5109,5,-50.05
292,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,129.76101347537434,0.8651,6,-44.19
292,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-51.08
293,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,76.63529335288453,0.5109,5,-50.18
293,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,102.56360242501216,0.6838,5,-45.93
293,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-51.38
294,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,76.63529335288453,0.5109,5,-50.13
294,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,102.56360242501216,0.6838,5,-48.60
294,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-51.52
295,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,76.63529335288453,0.5109,5,-49.62
295,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,82.25578353530271,0.5484,4,-50.07
295,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.57
296,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.14462197420526,0.6876,6,-49.04
296,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,55.746454913981985,0.3716,3,-50.98
296,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.61
297,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.14462197420526,0.6876,6,-48.61
297,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,55.746454913981985,0.3716,3,-51.46
297,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.62
298,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.14462197420526,0.6876,6,-48.42
298,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,55.746454913981985,0.3716,3,-51.71
298,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.58
299,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.14462197420526,0.6876,6,-48.15
299,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,55.746454913981985,0.3716,3,-51.85
299,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.53
300,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,108.79238734209875,0.7253,7,-48.37
300,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,50.0986895460885,0.3340,2,-51.93
300,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.46
301,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,108.79238734209875,0.7253,7,-48.90
301,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,50.0986895460885,0.3340,2,-51.98
301,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.36
302,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.56686993015646,0.6904,6,-50.01
302,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,55.3242069580308,0.3688,3,-52.02
302,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.29
303,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.56686993015646,0.6904,6,-50.63
303,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,55.3242069580308,0.3688,3,-52.00
303,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.20
304,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,129.14260162590148,0.8610,7,-50.94
304,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,55.3242069580308,0.3688,3,-51.98
304,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-50.99
305,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,129.14260162590148,0.8610,7,-51.09
305,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,55.3242069580308,0.3688,3,-51.92
305,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-50.68
306,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,129.14260162590148,0.8610,7,-51.22
306,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,55.3242069580308,0.3688,3,-51.84
306,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-50.12
307,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,74.40951942497868,0.4961,5,-51.26
307,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,84.57137734691855,0.5638,4,-51.73
307,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-49.36
308,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,74.40951942497868,0.4961,5,-51.18
308,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,111.76878839728073,0.7451,5,-51.58
308,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-47.74
309,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,74.40951942497868,0.4961,5,-50.91
309,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,111.76878839728073,0.7451,5,-51.30
309,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-44.94
310,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,74.40951942497868,0.4961,5,-50.52
310,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,111.76878839728073,0.7451,5,-50.80
310,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-44.28
311,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,98.25541165039564,0.6550,6,-49.79
311,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,111.76878839728073,0.7451,5,-50.21
311,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.5529980792577,0.9970,7,-46.34
312,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,98.25541165039564,0.6550,6,-48.34
312,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,111.76878839728073,0.7451,5,-49.35
312,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.5529980792577,0.9970,7,-48.91
313,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,88.26286426559994,0.5884,5,-47.28
313,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,111.76878839728073,0.7451,5,-47.88
313,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.88
314,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,88.26286426559994,0.5884,5,-48.42
314,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,111.76878839728073,0.7451,5,-47.69
314,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.22
315,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,88.26286426559994,0.5884,5,-49.63
315,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,111.76878839728073,0.7451,5,-48.61
315,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.11
316,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,88.26286426559994,0.5884,5,-50.74
316,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,111.76878839728073,0.7451,5,-50.03
316,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.72
317,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,88.26286426559994,0.5884,5,-51.45
317,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,111.76878839728073,0.7451,5,-50.78
317,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.17
318,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,75.93095254248274,0.5062,3,-51.81
318,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,118.45293475250443,0.7897,6,-51.23
318,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.49
319,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,75.93095254248274,0.5062,3,-51.98
319,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,100.13773664551708,0.6676,5,-51.48
319,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-47.58
320,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,75.93095254248274,0.5062,3,-52.04
320,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,100.13773664551708,0.6676,5,-51.58
320,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-45.91
321,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,75.93095254248274,0.5062,3,-52.02
321,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,100.13773664551708,0.6676,5,-51.62
321,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-42.06
322,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,107.71444398158388,0.7181,4,-51.93
322,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,68.35424520641595,0.4557,4,-51.67
322,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-39.45
323,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,107.71444398158388,0.7181,4,-51.73
323,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,68.35424520641595,0.4557,4,-51.73
323,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-39.49
324,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,107.71444398158388,0.7181,4,-51.34
324,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,68.35424520641595,0.4557,4,-51.81
324,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-44.08
325,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,107.71444398158388,0.7181,4,-50.62
325,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,68.35424520641595,0.4557,4,-51.89
325,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-47.35
326,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,107.71444398158388,0.7181,4,-49.71
326,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,68.35424520641595,0.4557,4,-51.96
326,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-49.13
327,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,107.71444398158388,0.7181,4,-48.60
327,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,68.35424520641595,0.4557,4,-51.96
327,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-50.13
328,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,128.16011801657845,0.8544,5,-48.15
328,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,68.35424520641595,0.4557,4,-51.95
328,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-50.70
329,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,128.16011801657845,0.8544,5,-47.89
329,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,68.35424520641595,0.4557,4,-51.90
329,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.01
330,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,128.16011801657845,0.8544,5,-48.54
330,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,68.35424520641595,0.4557,4,-51.83
330,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.11
331,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,128.16011801657845,0.8544,5,-47.77
331,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,68.35424520641595,0.4557,4,-51.78
331,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.12
332,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,128.16011801657845,0.8544,5,-45.44
332,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,68.35424520641595,0.4557,4,-51.75
332,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.04
333,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,128.16011801657845,0.8544,5,-41.20
333,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,68.35424520641595,0.4557,4,-51.76
333,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-50.89
