step,source_ap,dest_ap,weight,interference_dbm,distance
444,1,5,0.0297,-50.45,9.28
444,2,0,0.0000,-27.41,1.12
444,2,1,0.0117,-68.76,26.72
444,2,3,0.0000,-69.14,27.50
444,2,4,0.0210,-51.77,7.25
444,2,5,0.3016,-65.87,21.40
444,3,0,0.5503,-61.98,27.52
444,3,1,0.0276,-55.71,17.01
444,3,2,0.0000,-61.97,27.50
444,3,4,0.0262,-58.27,20.71
444,3,5,0.0000,-48.55,9.82
444,4,0,0.0247,-53.95,7.66
444,4,1,0.4062,-66.45,20.00
444,4,2,0.0251,-53.24,7.25
444,4,3,0.0176,-66.91,20.71
444,4,5,0.0203,-61.94,14.15
444,5,0,0.0000,-64.89,21.77
444,5,1,0.0199,-53.77,9.28
444,5,2,0.3167,-64.66,21.40
444,5,3,0.0000,-54.52,9.82
444,5,4,0.0169,-59.27,14.15
445,0,1,0.0236,-63.06,27.40
445,0,2,0.0000,-21.38,1.12
445,0,3,0.5360,-63.12,27.52
445,0,4,0.0308,-46.46,7.66
445,0,5,0.0000,-60.06,21.77
445,1,0,0.0219,-64.56,27.40
445,1,2,0.0221,-64.23,26.72
445,1,3,0.0253,-58.35,17.01
445,1,4,0.5500,-60.45,20.00
445,1,5,0.0297,-50.45,9.28
445,2,0,0.0000,-27.41,1.12
445,2,1,0.0117,-68.76,26.72
445,2,3,0.0000,-69.14,27.50
445,2,4,0.0210,-51.77,7.25
445,2,5,0.3016,-65.87,21.40
445,3,0,0.5503,-61.98,27.52
445,3,1,0.0276,-55.71,17.01
445,3,2,0.0000,-61.97,27.50
445,3,4,0.0262,-58.27,20.71
445,3,5,0.0000,-48.55,9.82
445,4,0,0.0243,-53.95,7.66
445,4,1,0.3959,-66.45,20.00
445,4,2,0.0247,-53.24,7.25
445,4,3,0.0171,-66.91,20.71
445,4,5,0.0199,-61.94,14.15
445,5,0,0.0000,-64.89,21.77
445,5,1,0.0199,-53.77,9.28
445,5,2,0.3167,-64.66,21.40
445,5,3,0.0000,-54.52,9.82
445,5,4,0.0169,-59.27,14.15
446,0,1,0.0236,-63.06,27.40
446,0,2,0.0000,-21.38,1.12
446,0,3,0.5360,-63.12,27.52
446,0,4,0.0308,-46.46,7.66
446,0,5,0.0000,-60.06,21.77
446,1,0,0.0209,-64.56,27.40
446,1,2,0.0210,-64.23,26.72
446,1,3,0.0243,-58.35,17.01
446,1,4,0.5259,-60.45,20.00
446,1,5,0.0286,-50.45,9.28
446,2,0,0.0000,-27.41,1.12
446,2,1,0.0117,-68.76,26.72
446,2,3,0.0000,-69.14,27.50
446,2,4,0.0210,-51.77,7.25
446,2,5,0.3016,-65.87,21.40
446,3,0,0.5503,-61.98,27.52
446,3,1,0.0276,-55.71,17.01
446,3,2,0.0000,-61.97,27.50
446,3,4,0.0262,-58.27,20.71
446,3,5,0.0000,-48.55,9.82
446,4,0,0.0238,-53.95,7.66
446,4,1,0.3861,-66.45,20.00
446,4,2,0.0242,-53.24,7.25
446,4,3,0.0167,-66.91,20.71
446,4,5,0.0194,-61.94,14.15
446,5,0,0.0000,-64.89,21.77
446,5,1,0.0199,-53.77,9.28
446,5,2,0.3167,-64.66,21.40
446,5,3,0.0000,-54.52,9.82
446,5,4,0.0169,-59.27,14.15
447,0,1,0.0236,-63.06,27.40
447,0,2,0.0000,-21.38,1.12
447,0,3,0.5360,-63.12,27.52
447,0,4,0.0308,-46.46,7.66
447,0,5,0.0000,-60.06,21.77
447,1,0,0.0215,-64.56,27.40
447,1,2,0.0216,-64.23,26.72
447,1,3,0.0249,-58.35,17.01
447,1,4,0.5395,-60.45,20.00
447,1,5,0.0292,-50.45,9.28
447,2,0,0.0000,-27.41,1.12
447,2,1,0.0129,-68.76,26.72
447,2,3,0.0000,-69.14,27.50
447,2,4,0.0222,-51.77,7.25
447,2,5,0.3296,-65.87,21.40
447,3,0,0.5503,-61.98,27.52
447,3,1,0.0276,-55.71,17.01
447,3,2,0.0000,-61.97,27.50
447,3,4,0.0262,-58.27,20.71
447,3,5,0.0000,-48.55,9.82
447,4,0,0.0238,-53.95,7.66
447,4,1,0.3861,-66.45,20.00
447,4,2,0.0242,-53.24,7.25
447,4,3,0.0167,-66.91,20.71
447,4,5,0.0194,-61.94,14.15
447,5,0,0.0000,-64.89,21.77
447,5,1,0.0199,-53.77,9.28
447,5,2,0.3167,-64.66,21.40
447,5,3,0.0000,-54.52,9.82
447,5,4,0.0169,-59.27,14.15
448,0,1,0.0236,-63.06,27.40
448,0,2,0.0000,-21.38,1.12
448,0,3,0.5360,-63.12,27.52
448,0,4,0.0308,-46.46,7.66
448,0,5,0.0000,-60.06,21.77
448,1,0,0.0215,-64.56,27.40
448,1,2,0.0216,-64.23,26.72
448,1,3,0.0249,-58.35,17.01
448,1,4,0.5395,-60.45,20.00
448,1,5,0.0292,-50.45,9.28
448,2,0,0.0000,-27.41,1.12
448,2,1,0.0129,-68.76,26.72
448,2,3,0.0000,-69.14,27.50
448,2,4,0.0222,-51.77,7.25
448,2,5,0.3296,-65.87,21.40
448,3,0,0.5503,-61.98,27.52
448,3,1,0.0276,-55.71,17.01
448,3,2,0.0000,-61.97,27.50
448,3,4,0.0262,-58.27,20.71
448,3,5,0.0000,-48.55,9.82
448,4,0,0.0238,-53.95,7.66
448,4,1,0.3850,-66.45,20.00
448,4,2,0.0242,-53.24,7.25
448,4,3,0.0167,-66.91,20.71
448,4,5,0.0194,-61.94,14.15
448,5,0,0.0000,-64.89,21.77
448,5,1,0.0210,-53.77,9.28
448,5,2,0.3408,-64.66,21.40
448,5,3,0.0000,-54.52,9.82
448,5,4,0.0179,-59.27,14.15
449,0,1,0.0236,-63.06,27.40
449,0,2,0.0000,-21.38,1.12
449,0,3,0.5360,-63.12,27.52
449,0,4,0.0308,-46.46,7.66
449,0,5,0.0000,-60.06,21.77
449,1,0,0.0226,-64.56,27.40
449,1,2,0.0227,-64.23,26.72
449,1,3,0.0260,-58.35,17.01
449,1,4,0.5648,-60.45,20.00
449,1,5,0.0303,-50.45,9.28
449,2,0,0.0000,-27.41,1.12
449,2,1,0.0117,-68.76,26.72
449,2,3,0.0000,-69.14,27.50
449,2,4,0.0210,-51.77,7.25
449,2,5,0.3016,-65.87,21.40
449,3,0,0.5503,-61.98,27.52
449,3,1,0.0276,-55.71,17.01
449,3,2,0.0000,-61.97,27.50
449,3,4,0.0262,-58.27,20.71
449,3,5,0.0000,-48.55,9.82
449,4,0,0.0238,-53.95,7.66
449,4,1,0.3850,-66.45,20.00
449,4,2,0.0242,-53.24,7.25
449,4,3,0.0167,-66.91,20.71
449,4,5,0.0194,-61.94,14.15
449,5,0,0.0000,-64.89,21.77
449,5,1,0.0210,-53.77,9.28
449,5,2,0.3408,-64.66,21.40
449,5,3,0.0000,-54.52,9.82
449,5,4,0.0179,-59.27,14.15
450,0,1,0.0236,-63.06,27.40
450,0,2,0.0000,-21.38,1.12
450,0,3,0.5360,-63.12,27.52
450,0,4,0.0308,-46.46,7.66
450,0,5,0.0000,-60.06,21.77
450,1,0,0.0226,-64.56,27.40
450,1,2,0.0227,-64.23,26.72
450,1,3,0.0260,-58.35,17.01
450,1,4,0.5648,-60.45,20.00
450,1,5,0.0303,-50.45,9.28
450,2,0,0.0000,-27.41,1.12
450,2,1,0.0117,-68.76,26.72
450,2,3,0.0000,-69.14,27.50
450,2,4,0.0210,-51.77,7.25
450,2,5,0.3016,-65.87,21.40
450,3,0,0.5503,-61.98,27.52
450,3,1,0.0276,-55.71,17.01
450,3,2,0.0000,-61.97,27.50
450,3,4,0.0262,-58.27,20.71
450,3,5,0.0000,-48.55,9.82
450,4,0,0.0238,-53.95,7.66
450,4,1,0.3850,-66.45,20.00
450,4,2,0.0242,-53.24,7.25
450,4,3,0.0167,-66.91,20.71
450,4,5,0.0194,-61.94,14.15
450,5,0,0.0000,-64.89,21.77
450,5,1,0.0210,-53.77,9.28
450,5,2,0.3408,-64.66,21.40
450,5,3,0.0000,-54.52,9.82
450,5,4,0.0179,-59.27,14.15
451,0,1,0.0236,-63.06,27.40
451,0,2,0.0000,-21.38,1.12
451,0,3,0.5360,-63.12,27.52
451,0,4,0.0308,-46.46,7.66
451,0,5,0.0000,-60.06,21.77
451,1,0,0.0217,-64.56,27.40
451,1,2,0.0219,-64.23,26.72
451,1,3,0.0251,-58.35,17.01
451,1,4,0.5458,-60.45,20.00
451,1,5,0.0295,-50.45,9.28
451,2,0,0.0000,-27.41,1.12
451,2,1,0.0117,-68.76,26.72
451,2,3,0.0000,-69.14,27.50
451,2,4,0.0210,-51.77,7.25
451,2,5,0.3016,-65.87,21.40
451,3,0,0.5503,-61.98,27.52
451,3,1,0.0276,-55.71,17.01
451,3,2,0.0000,-61.97,27.50
451,3,4,0.0262,-58.27,20.71
451,3,5,0.0000,-48.55,9.82
451,4,0,0.0226,-53.95,7.66
451,4,1,0.3584,-66.45,20.00
451,4,2,0.0230,-53.24,7.25
451,4,3,0.0155,-66.91,20.71
451,4,5,0.0182,-61.94,14.15
451,5,0,0.0000,-64.89,21.77
451,5,1,0.0228,-53.77,9.28
451,5,2,0.3829,-64.66,21.40
451,5,3,0.0000,-54.52,9.82
451,5,4,0.0198,-59.27,14.15
452,0,1,0.0236,-63.06,27.40
452,0,2,0.0000,-21.38,1.12
452,0,3,0.5360,-63.12,27.52
452,0,4,0.0308,-46.46,7.66
452,0,5,0.0000,-60.06,21.77
452,1,0,0.0217,-64.56,27.40
452,1,2,0.0219,-64.23,26.72
452,1,3,0.0251,-58.35,17.01
452,1,4,0.5458,-60.45,20.00
452,1,5,0.0295,-50.45,9.28
452,2,0,0.0000,-27.41,1.12
452,2,1,0.0117,-68.76,26.72
452,2,3,0.0000,-69.14,27.50
452,2,4,0.0210,-51.77,7.25
452,2,5,0.3016,-65.87,21.40
452,3,0,0.5503,-61.98,27.52
452,3,1,0.0276,-55.71,17.01
452,3,2,0.0000,-61.97,27.50
452,3,4,0.0262,-58.27,20.71
452,3,5,0.0000,-48.55,9.82
452,4,0,0.0211,-53.95,7.66
452,4,1,0.3233,-66.45,20.00
452,4,2,0.0215,-53.24,7.25
452,4,3,0.0140,-66.91,20.71
452,4,5,0.0167,-61.94,14.15
452,5,0,0.0000,-64.89,21.77
452,5,1,0.0228,-53.77,9.28
452,5,2,0.3829,-64.66,21.40
452,5,3,0.0000,-54.52,9.82
452,5,4,0.0198,-59.27,14.15
453,0,1,0.0236,-63.06,27.40
453,0,2,0.0000,-21.38,1.12
453,0,3,0.5360,-63.12,27.52
453,0,4,0.0308,-46.46,7.66
453,0,5,0.0000,-60.06,21.77
453,1,0,0.0208,-64.56,27.40
453,1,2,0.0209,-64.23,26.72
453,1,3,0.0242,-58.35,17.01
453,1,4,0.5240,-60.45,20.00
453,1,5,0.0285,-50.45,9.28
453,2,0,0.0000,-27.41,1.12
453,2,1,0.0117,-68.76,26.72
453,2,3,0.0000,-69.14,27.50
453,2,4,0.0210,-51.77,7.25
453,2,5,0.3016,-65.87,21.40
453,3,0,0.5503,-61.98,27.52
453,3,1,0.0276,-55.71,17.01
453,3,2,0.0000,-61.97,27.50
453,3,4,0.0262,-58.27,20.71
453,3,5,0.0000,-48.55,9.82
453,4,0,0.0211,-53.95,7.66
453,4,1,0.3233,-66.45,20.00
453,4,2,0.0215,-53.24,7.25
453,4,3,0.0140,-66.91,20.71
453,4,5,0.0167,-61.94,14.15
453,5,0,0.0000,-64.89,21.77
453,5,1,0.0238,-53.77,9.28
453,5,2,0.4048,-64.66,21.40
453,5,3,0.0000,-54.52,9.82
453,5,4,0.0207,-59.27,14.15
454,0,1,0.0236,-63.06,27.40
454,0,2,0.0000,-21.38,1.12
454,0,3,0.5360,-63.12,27.52
454,0,4,0.0308,-46.46,7.66
454,0,5,0.0000,-60.06,21.77
454,1,0,0.0204,-64.56,27.40
454,1,2,0.0206,-64.23,26.72
454,1,3,0.0239,-58.35,17.01
454,1,4,0.5166,-60.45,20.00
454,1,5,0.0282,-50.45,9.28
454,2,0,0.0000,-27.41,1.12
454,2,1,0.0117,-68.76,26.72
454,2,3,0.0000,-69.14,27.50
454,2,4,0.0210,-51.77,7.25
454,2,5,0.3016,-65.87,21.40
454,3,0,0.5503,-61.98,27.52
454,3,1,0.0276,-55.71,17.01
454,3,2,0.0000,-61.97,27.50
454,3,4,0.0262,-58.27,20.71
454,3,5,0.0000,-48.55,9.82
454,4,0,0.0211,-53.95,7.66
454,4,1,0.3233,-66.45,20.00
454,4,2,0.0215,-53.24,7.25
454,4,3,0.0140,-66.91,20.71
454,4,5,0.0167,-61.94,14.15
454,5,0,0.0000,-64.89,21.77
454,5,1,0.0241,-53.77,9.28
454,5,2,0.4121,-64.66,21.40
454,5,3,0.0000,-54.52,9.82
454,5,4,0.0211,-59.27,14.15
455,0,1,0.0236,-63.06,27.40
455,0,2,0.0000,-21.38,1.12
455,0,3,0.5360,-63.12,27.52
455,0,4,0.0308,-46.46,7.66
455,0,5,0.0000,-60.06,21.77
455,1,0,0.0179,-64.56,27.40
455,1,2,0.0181,-64.23,26.72
455,1,3,0.0213,-58.35,17.01
455,1,4,0.4582,-60.45,20.00
455,1,5,0.0256,-50.45,9.28
455,2,0,0.0000,-27.41,1.12
455,2,1,0.0117,-68.76,26.72
455,2,3,0.0000,-69.14,27.50
455,2,4,0.0210,-51.77,7.25
455,2,5,0.3016,-65.87,21.40
455,3,0,0.5503,-61.98,27.52
455,3,1,0.0276,-55.71,17.01
455,3,2,0.0000,-61.97,27.50
455,3,4,0.0262,-58.27,20.71
455,3,5,0.0000,-48.55,9.82
455,4,0,0.0217,-53.95,7.66
455,4,1,0.3374,-66.45,20.00
455,4,2,0.0221,-53.24,7.25
455,4,3,0.0146,-66.91,20.71
455,4,5,0.0173,-61.94,14.15
455,5,0,0.0000,-64.89,21.77
455,5,1,0.0230,-53.77,9.28
455,5,2,0.3880,-64.66,21.40
455,5,3,0.0000,-54.52,9.82
455,5,4,0.0200,-59.27,14.15
456,0,1,0.0236,-63.06,27.40
456,0,2,0.0000,-21.38,1.12
456,0,3,0.5360,-63.12,27.52
456,0,4,0.0308,-46.46,7.66
456,0,5,0.0000,-60.06,21.77
456,1,0,0.0177,-64.56,27.40
456,1,2,0.0179,-64.23,26.72
456,1,3,0.0211,-58.35,17.01
456,1,4,0.4540,-60.45,20.00
456,1,5,0.0254,-50.45,9.28
456,2,0,0.0000,-27.41,1.12
456,2,1,0.0117,-68.76,26.72
456,2,3,0.0000,-69.14,27.50
456,2,4,0.0210,-51.77,7.25
456,2,5,0.3016,-65.87,21.40
456,3,0,0.5503,-61.98,27.52
456,3,1,0.0276,-55.71,17.01
456,3,2,0.0000,-61.97,27.50
456,3,4,0.0262,-58.27,20.71
456,3,5,0.0000,-48.55,9.82
456,4,0,0.0209,-53.95,7.66
456,4,1,0.3185,-66.45,20.00
456,4,2,0.0213,-53.24,7.25
456,4,3,0.0137,-66.91,20.71
456,4,5,0.0165,-61.94,14.15
456,5,0,0.0000,-64.89,21.77
456,5,1,0.0256,-53.77,9.28
456,5,2,0.4460,-64.66,21.40
456,5,3,0.0000,-54.52,9.82
456,5,4,0.0226,-59.27,14.15
457,0,1,0.0236,-63.06,27.40
457,0,2,0.0000,-21.38,1.12
457,0,3,0.5360,-63.12,27.52
457,0,4,0.0308,-46.46,7.66
457,0,5,0.0000,-60.06,21.77
457,1,0,0.0177,-64.56,27.40
457,1,2,0.0179,-64.23,26.72
457,1,3,0.0211,-58.35,17.01
457,1,4,0.4540,-60.45,20.00
457,1,5,0.0254,-50.45,9.28
457,2,0,0.0000,-27.41,1.12
457,2,1,0.0117,-68.76,26.72
457,2,3,0.0000,-69.14,27.50
457,2,4,0.0210,-51.77,7.25
457,2,5,0.3016,-65.87,21.40
457,3,0,0.5503,-61.98,27.52
457,3,1,0.0276,-55.71,17.01
457,3,2,0.0000,-61.97,27.50
457,3,4,0.0262,-58.27,20.71
457,3,5,0.0000,-48.55,9.82
457,4,0,0.0209,-53.95,7.66
457,4,1,0.3185,-66.45,20.00
457,4,2,0.0213,-53.24,7.25
457,4,3,0.0137,-66.91,20.71
457,4,5,0.0165,-61.94,14.15
457,5,0,0.0000,-64.89,21.77
457,5,1,0.0256,-53.77,9.28
457,5,2,0.4460,-64.66,21.40
457,5,3,0.0000,-54.52,9.82
457,5,4,0.0226,-59.27,14.15
458,0,1,0.0236,-63.06,27.40
458,0,2,0.0000,-21.38,1.12
458,0,3,0.5360,-63.12,27.52
458,0,4,0.0308,-46.46,7.66
458,0,5,0.0000,-60.06,21.77
458,1,0,0.0195,-64.56,27.40
458,1,2,0.0197,-64.23,26.72
458,1,3,0.0230,-58.35,17.01
458,1,4,0.4960,-60.45,20.00
458,1,5,0.0273,-50.45,9.28
458,2,0,0.0000,-27.41,1.12
458,2,1,0.0117,-68.76,26.72
458,2,3,0.0000,-69.14,27.50
458,2,4,0.0210,-51.77,7.25
458,2,5,0.3016,-65.87,21.40
458,3,0,0.5503,-61.98,27.52
458,3,1,0.0276,-55.71,17.01
458,3,2,0.0000,-61.97,27.50
458,3,4,0.0262,-58.27,20.71
458,3,5,0.0000,-48.55,9.82
458,4,0,0.0209,-53.95,7.66
458,4,1,0.3185,-66.45,20.00
458,4,2,0.0213,-53.24,7.25
458,4,3,0.0137,-66.91,20.71
458,4,5,0.0165,-61.94,14.15
458,5,0,0.0000,-64.89,21.77
458,5,1,0.0217,-53.77,9.28
458,5,2,0.3576,-64.66,21.40
458,5,3,0.0000,-54.52,9.82
458,5,4,0.0187,-59.27,14.15
459,0,1,0.0236,-63.06,27.40
459,0,2,0.0000,-21.38,1.12
459,0,3,0.5360,-63.12,27.52
459,0,4,0.0308,-46.46,7.66
459,0,5,0.0000,-60.06,21.77
459,1,0,0.0195,-64.56,27.40
459,1,2,0.0197,-64.23,26.72
459,1,3,0.0230,-58.35,17.01
459,1,4,0.4960,-60.45,20.00
459,1,5,0.0273,-50.45,9.28
459,2,0,0.0000,-27.41,1.12
459,2,1,0.0117,-68.76,26.72
459,2,3,0.0000,-69.14,27.50
459,2,4,0.0210,-51.77,7.25
459,2,5,0.3016,-65.87,21.40
459,3,0,0.5503,-61.98,27.52
459,3,1,0.0276,-55.71,17.01
459,3,2,0.0000,-61.97,27.50
459,3,4,0.0262,-58.27,20.71
459,3,5,0.0000,-48.55,9.82
459,4,0,0.0198,-53.95,7.66
459,4,1,0.2944,-66.45,20.00
459,4,2,0.0202,-53.24,7.25
459,4,3,0.0127,-66.91,20.71
459,4,5,0.0154,-61.94,14.15
459,5,0,0.0000,-64.89,21.77
459,5,1,0.0217,-53.77,9.28
459,5,2,0.3576,-64.66,21.40
459,5,3,0.0000,-54.52,9.82
459,5,4,0.0187,-59.27,14.15
460,0,1,0.0236,-63.06,27.40
460,0,2,0.0000,-21.38,1.12
460,0,3,0.5360,-63.12,27.52
460,0,4,0.0308,-46.46,7.66
460,0,5,0.0000,-60.06,21.77
460,1,0,0.0195,-64.56,27.40
460,1,2,0.0197,-64.23,26.72
460,1,3,0.0230,-58.35,17.01
460,1,4,0.4960,-60.45,20.00
460,1,5,0.0273,-50.45,9.28
460,2,0,0.0000,-27.41,1.12
460,2,1,0.0117,-68.76,26.72
460,2,3,0.0000,-69.14,27.50
460,2,4,0.0210,-51.77,7.25
460,2,5,0.3016,-65.87,21.40
460,3,0,0.5503,-61.98,27.52
460,3,1,0.0276,-55.71,17.01
460,3,2,0.0000,-61.97,27.50
460,3,4,0.0262,-58.27,20.71
460,3,5,0.0000,-48.55,9.82
460,4,0,0.0198,-53.95,7.66
460,4,1,0.2944,-66.45,20.00
460,4,2,0.0202,-53.24,7.25
460,4,3,0.0127,-66.91,20.71
460,4,5,0.0154,-61.94,14.15
460,5,0,0.0000,-64.89,21.77
460,5,1,0.0223,-53.77,9.28
460,5,2,0.3710,-64.66,21.40
460,5,3,0.0000,-54.52,9.82
460,5,4,0.0193,-59.27,14.15
461,0,1,0.0236,-63.06,27.40
461,0,2,0.0000,-21.38,1.12
461,0,3,0.5360,-63.12,27.52
461,0,4,0.0308,-46.46,7.66
461,0,5,0.0000,-60.06,21.77
461,1,0,0.0195,-64.56,27.40
461,1,2,0.0197,-64.23,26.72
461,1,3,0.0230,-58.35,17.01
461,1,4,0.4960,-60.45,20.00
461,1,5,0.0273,-50.45,9.28
461,2,0,0.0000,-27.41,1.12
461,2,1,0.0117,-68.76,26.72
461,2,3,0.0000,-69.14,27.50
461,2,4,0.0210,-51.77,7.25
461,2,5,0.3016,-65.87,21.40
461,3,0,0.5503,-61.98,27.52
461,3,1,0.0276,-55.71,17.01
461,3,2,0.0000,-61.97,27.50
461,3,4,0.0262,-58.27,20.71
461,3,5,0.0000,-48.55,9.82
461,4,0,0.0210,-53.95,7.66
461,4,1,0.3210,-66.45,20.00
461,4,2,0.0214,-53.24,7.25
461,4,3,0.0139,-66.91,20.71
461,4,5,0.0166,-61.94,14.15
461,5,0,0.0000,-64.89,21.77
461,5,1,0.0223,-53.77,9.28
461,5,2,0.3710,-64.66,21.40
461,5,3,0.0000,-54.52,9.82
461,5,4,0.0193,-59.27,14.15
462,0,1,0.0236,-63.06,27.40
462,0,2,0.0000,-21.38,1.12
462,0,3,0.5360,-63.12,27.52
462,0,4,0.0308,-46.46,7.66
462,0,5,0.0000,-60.06,21.77
462,1,0,0.0187,-64.56,27.40
462,1,2,0.0189,-64.23,26.72
462,1,3,0.0222,-58.35,17.01
462,1,4,0.4779,-60.45,20.00
462,1,5,0.0265,-50.45,9.28
462,2,0,0.0000,-27.41,1.12
462,2,1,0.0117,-68.76,26.72
462,2,3,0.0000,-69.14,27.50
462,2,4,0.0210,-51.77,7.25
462,2,5,0.3016,-65.87,21.40
462,3,0,0.5503,-61.98,27.52
462,3,1,0.0276,-55.71,17.01
462,3,2,0.0000,-61.97,27.50
462,3,4,0.0262,-58.27,20.71
462,3,5,0.0000,-48.55,9.82
462,4,0,0.0210,-53.95,7.66
462,4,1,0.3210,-66.45,20.00
462,4,2,0.0214,-53.24,7.25
462,4,3,0.0139,-66.91,20.71
462,4,5,0.0166,-61.94,14.15
462,5,0,0.0000,-64.89,21.77
462,5,1,0.0212,-53.77,9.28
462,5,2,0.3460,-64.66,21.40
462,5,3,0.0000,-54.52,9.82
462,5,4,0.0182,-59.27,14.15
463,0,1,0.0236,-63.06,27.40
463,0,2,0.0000,-21.38,1.12
463,0,3,0.5360,-63.12,27.52
463,0,4,0.0308,-46.46,7.66
463,0,5,0.0000,-60.06,21.77
463,1,0,0.0187,-64.56,27.40
463,1,2,0.0189,-64.23,26.72
463,1,3,0.0222,-58.35,17.01
463,1,4,0.4779,-60.45,20.00
463,1,5,0.0265,-50.45,9.28
463,2,0,0.0000,-27.41,1.12
463,2,1,0.0117,-68.76,26.72
463,2,3,0.0000,-69.14,27.50
463,2,4,0.0210,-51.77,7.25
463,2,5,0.3016,-65.87,21.40
463,3,0,0.5503,-61.98,27.52
463,3,1,0.0276,-55.71,17.01
463,3,2,0.0000,-61.97,27.50
463,3,4,0.0262,-58.27,20.71
463,3,5,0.0000,-48.55,9.82
463,4,0,0.0198,-53.95,7.66
463,4,1,0.2944,-66.45,20.00
463,4,2,0.0202,-53.24,7.25
463,4,3,0.0127,-66.91,20.71
463,4,5,0.0154,-61.94,14.15
463,5,0,0.0000,-64.89,21.77
463,5,1,0.0209,-53.77,9.28
463,5,2,0.3386,-64.66,21.40
463,5,3,0.0000,-54.52,9.82
463,5,4,0.0178,-59.27,14.15
464,0,1,0.0236,-63.06,27.40
464,0,2,0.0000,-21.38,1.12
464,0,3,0.5360,-63.12,27.52
464,0,4,0.0308,-46.46,7.66
464,0,5,0.0000,-60.06,21.77
464,1,0,0.0187,-64.56,27.40
464,1,2,0.0189,-64.23,26.72
464,1,3,0.0222,-58.35,17.01
464,1,4,0.4779,-60.45,20.00
464,1,5,0.0265,-50.45,9.28
464,2,0,0.0000,-27.41,1.12
464,2,1,0.0117,-68.76,26.72
464,2,3,0.0000,-69.14,27.50
464,2,4,0.0210,-51.77,7.25
464,2,5,0.3016,-65.87,21.40
464,3,0,0.5503,-61.98,27.52
464,3,1,0.0276,-55.71,17.01
464,3,2,0.0000,-61.97,27.50
464,3,4,0.0262,-58.27,20.71
464,3,5,0.0000,-48.55,9.82
464,4,0,0.0198,-53.95,7.66
464,4,1,0.2944,-66.45,20.00
464,4,2,0.0202,-53.24,7.25
464,4,3,0.0127,-66.91,20.71
464,4,5,0.0154,-61.94,14.15
464,5,0,0.0000,-64.89,21.77
464,5,1,0.0209,-53.77,9.28
464,5,2,0.3386,-64.66,21.40
464,5,3,0.0000,-54.52,9.82
464,5,4,0.0178,-59.27,14.15
465,0,1,0.0236,-63.06,27.40
465,0,2,0.0000,-21.38,1.12
465,0,3,0.5360,-63.12,27.52
465,0,4,0.0308,-46.46,7.66
465,0,5,0.0000,-60.06,21.77
465,1,0,0.0187,-64.56,27.40
465,1,2,0.0189,-64.23,26.72
465,1,3,0.0222,-58.35,17.01
465,1,4,0.4779,-60.45,20.00
465,1,5,0.0265,-50.45,9.28
465,2,0,0.0000,-27.41,1.12
465,2,1,0.0117,-68.76,26.72
465,2,3,0.0000,-69.14,27.50
465,2,4,0.0210,-51.77,7.25
465,2,5,0.3016,-65.87,21.40
465,3,0,0.5503,-61.98,27.52
465,3,1,0.0276,-55.71,17.01
465,3,2,0.0000,-61.97,27.50
465,3,4,0.0262,-58.27,20.71
465,3,5,0.0000,-48.55,9.82
465,4,0,0.0198,-53.95,7.66
465,4,1,0.2944,-66.45,20.00
465,4,2,0.0202,-53.24,7.25
465,4,3,0.0127,-66.91,20.71
465,4,5,0.0154,-61.94,14.15
465,5,0,0.0000,-64.89,21.77
465,5,1,0.0209,-53.77,9.28
465,5,2,0.3386,-64.66,21.40
465,5,3,0.0000,-54.52,9.82
465,5,4,0.0178,-59.27,14.15
466,0,1,0.0236,-63.06,27.40
466,0,2,0.0000,-21.38,1.12
466,0,3,0.5360,-63.12,27.52
466,0,4,0.0308,-46.46,7.66
466,0,5,0.0000,-60.06,21.77
466,1,0,0.0187,-64.56,27.40
466,1,2,0.0189,-64.23,26.72
466,1,3,0.0222,-58.35,17.01
466,1,4,0.4779,-60.45,20.00
466,1,5,0.0265,-50.45,9.28
466,2,0,0.0000,-27.41,1.12
466,2,1,0.0117,-68.76,26.72
466,2,3,0.0000,-69.14,27.50
466,2,4,0.0210,-51.77,7.25
466,2,5,0.3016,-65.87,21.40
466,3,0,0.5503,-61.98,27.52
466,3,1,0.0276,-55.71,17.01
466,3,2,0.0000,-61.97,27.50
466,3,4,0.0262,-58.27,20.71
466,3,5,0.0000,-48.55,9.82
466,4,0,0.0198,-53.95,7.66
466,4,1,0.2944,-66.45,20.00
466,4,2,0.0202,-53.24,7.25
466,4,3,0.0127,-66.91,20.71
466,4,5,0.0154,-61.94,14.15
466,5,0,0.0000,-64.89,21.77
466,5,1,0.0209,-53.77,9.28
466,5,2,0.3386,-64.66,21.40
466,5,3,0.0000,-54.52,9.82
466,5,4,0.0178,-59.27,14.15
467,0,1,0.0236,-63.06,27.40
467,0,2,0.0000,-21.38,1.12
467,0,3,0.5360,-63.12,27.52
467,0,4,0.0308,-46.46,7.66
467,0,5,0.0000,-60.06,21.77
467,1,0,0.0205,-64.56,27.40
467,1,2,0.0207,-64.23,26.72
467,1,3,0.0239,-58.35,17.01
467,1,4,0.5180,-60.45,20.00
467,1,5,0.0283,-50.45,9.28
467,2,0,0.0000,-27.41,1.12
467,2,1,0.0117,-68.76,26.72
467,2,3,0.0000,-69.14,27.50
467,2,4,0.0210,-51.77,7.25
467,2,5,0.3016,-65.87,21.40
467,3,0,0.5503,-61.98,27.52
467,3,1,0.0276,-55.71,17.01
