step,source_ap,dest_ap,weight,interference_dbm,distance
953,4,3,0.0231,-62.25,14.94
953,4,5,0.0209,-66.24,20.29
953,5,0,0.0000,-70.24,28.62
953,5,1,0.0223,-65.42,19.77
953,5,2,0.7000,-41.90,3.25
953,5,3,0.0000,-64.06,17.81
953,5,4,0.0221,-65.76,20.29
954,0,1,0.0195,-70.57,45.21
954,0,2,0.0000,-65.89,31.57
954,0,3,0.4879,-66.97,34.27
954,0,4,0.0250,-60.45,20.79
954,0,5,0.0000,-64.62,28.62
954,1,2,0.0180,-63.17,16.67
954,1,3,0.0190,-61.44,14.60
954,1,4,0.3223,-70.19,28.56
954,1,5,0.0168,-65.39,19.77
954,2,0,0.0000,-70.28,31.57
954,2,1,0.0242,-61.97,16.67
954,2,3,0.0000,-61.85,16.52
954,2,4,0.0224,-65.27,21.49
954,2,5,0.7000,-40.67,3.25
954,3,0,0.3001,-73.77,34.27
954,3,1,0.0193,-62.65,14.60
954,3,2,0.0000,-64.26,16.52
954,3,4,0.0191,-62.95,14.94
954,3,5,0.0000,-65.24,17.81
954,4,0,0.0207,-66.56,20.79
954,4,1,0.4201,-70.70,28.56
954,4,2,0.0205,-66.99,21.49
954,4,3,0.0231,-62.25,14.94
954,4,5,0.0209,-66.24,20.29
954,5,0,0.0000,-70.24,28.62
954,5,1,0.0214,-65.42,19.77
954,5,2,0.6790,-41.90,3.25
954,5,3,0.0000,-64.06,17.81
954,5,4,0.0212,-65.76,20.29
955,0,1,0.0195,-70.57,45.21
955,0,2,0.0000,-65.89,31.57
955,0,3,0.4879,-66.97,34.27
955,0,4,0.0250,-60.45,20.79
955,0,5,0.0000,-64.62,28.62
955,1,2,0.0180,-63.17,16.67
955,1,3,0.0190,-61.44,14.60
955,1,4,0.3223,-70.19,28.56
955,1,5,0.0168,-65.39,19.77
955,2,0,0.0000,-70.28,31.57
955,2,1,0.0242,-61.97,16.67
955,2,3,0.0000,-61.85,16.52
955,2,4,0.0224,-65.27,21.49
955,2,5,0.7000,-40.67,3.25
955,3,0,0.3421,-73.77,34.27
955,3,1,0.0211,-62.65,14.60
955,3,2,0.0000,-64.26,16.52
955,3,4,0.0210,-62.95,14.94
955,3,5,0.0000,-65.24,17.81
955,4,0,0.0182,-66.56,20.79
955,4,1,0.3615,-70.70,28.56
955,4,2,0.0179,-66.99,21.49
955,4,3,0.0205,-62.25,14.94
955,4,5,0.0183,-66.24,20.29
955,5,0,0.0000,-70.24,28.62
955,5,1,0.0204,-65.42,19.77
955,5,2,0.6572,-41.90,3.25
955,5,3,0.0000,-64.06,17.81
955,5,4,0.0202,-65.76,20.29
956,0,1,0.0195,-70.57,45.21
956,0,2,0.0000,-65.89,31.57
956,0,3,0.4879,-66.97,34.27
956,0,4,0.0250,-60.45,20.79
956,0,5,0.0000,-64.62,28.62
956,1,2,0.0180,-63.17,16.67
956,1,3,0.0190,-61.44,14.60
956,1,4,0.3223,-70.19,28.56
956,1,5,0.0168,-65.39,19.77
956,2,0,0.0000,-70.28,31.57
956,2,1,0.0242,-61.97,16.67
956,2,3,0.0000,-61.85,16.52
956,2,4,0.0224,-65.27,21.49
956,2,5,0.7000,-40.67,3.25
956,3,0,0.3421,-73.77,34.27
956,3,1,0.0211,-62.65,14.60
956,3,2,0.0000,-64.26,16.52
956,3,4,0.0210,-62.95,14.94
956,3,5,0.0000,-65.24,17.81
956,4,0,0.0182,-66.56,20.79
956,4,1,0.3615,-70.70,28.56
956,4,2,0.0179,-66.99,21.49
956,4,3,0.0205,-62.25,14.94
956,4,5,0.0183,-66.24,20.29
956,5,0,0.0000,-70.24,28.62
956,5,1,0.0209,-65.42,19.77
956,5,2,0.6674,-41.90,3.25
956,5,3,0.0000,-64.06,17.81
956,5,4,0.0207,-65.76,20.29
957,0,1,0.0195,-70.57,45.21
957,0,2,0.0000,-65.89,31.57
957,0,3,0.4879,-66.97,34.27
957,0,4,0.0250,-60.45,20.79
957,0,5,0.0000,-64.62,28.62
957,1,2,0.0180,-63.17,16.67
957,1,3,0.0190,-61.44,14.60
957,1,4,0.3223,-70.19,28.56
957,1,5,0.0168,-65.39,19.77
957,2,0,0.0000,-70.28,31.57
957,2,1,0.0242,-61.97,16.67
957,2,3,0.0000,-61.85,16.52
957,2,4,0.0224,-65.27,21.49
957,2,5,0.7000,-40.67,3.25
957,3,0,0.3421,-73.77,34.27
957,3,1,0.0211,-62.65,14.60
957,3,2,0.0000,-64.26,16.52
957,3,4,0.0210,-62.95,14.94
957,3,5,0.0000,-65.24,17.81
957,4,0,0.0194,-66.56,20.79
957,4,1,0.3900,-70.70,28.56
957,4,2,0.0192,-66.99,21.49
957,4,3,0.0218,-62.25,14.94
957,4,5,0.0196,-66.24,20.29
957,5,0,0.0000,-70.24,28.62
957,5,1,0.0193,-65.42,19.77
957,5,2,0.6312,-41.90,3.25
957,5,3,0.0000,-64.06,17.81
957,5,4,0.0191,-65.76,20.29
958,0,1,0.0195,-70.57,45.21
958,0,2,0.0000,-65.89,31.57
958,0,3,0.4879,-66.97,34.27
958,0,4,0.0250,-60.45,20.79
958,0,5,0.0000,-64.62,28.62
958,1,2,0.0180,-63.17,16.67
958,1,3,0.0190,-61.44,14.60
958,1,4,0.3223,-70.19,28.56
958,1,5,0.0168,-65.39,19.77
958,2,0,0.0000,-70.28,31.57
958,2,1,0.0242,-61.97,16.67
958,2,3,0.0000,-61.85,16.52
958,2,4,0.0224,-65.27,21.49
958,2,5,0.7000,-40.67,3.25
958,3,0,0.3421,-73.77,34.27
958,3,1,0.0211,-62.65,14.60
958,3,2,0.0000,-64.26,16.52
958,3,4,0.0210,-62.95,14.94
958,3,5,0.0000,-65.24,17.81
958,4,0,0.0175,-66.56,20.79
958,4,1,0.3472,-70.70,28.56
958,4,2,0.0173,-66.99,21.49
958,4,3,0.0199,-62.25,14.94
958,4,5,0.0177,-66.24,20.29
958,5,0,0.0000,-70.24,28.62
958,5,1,0.0197,-65.42,19.77
958,5,2,0.6399,-41.90,3.25
958,5,3,0.0000,-64.06,17.81
958,5,4,0.0195,-65.76,20.29
959,0,1,0.0195,-70.57,45.21
959,0,2,0.0000,-65.89,31.57
959,0,3,0.4879,-66.97,34.27
959,0,4,0.0250,-60.45,20.79
959,0,5,0.0000,-64.62,28.62
959,1,2,0.0180,-63.17,16.67
959,1,3,0.0190,-61.44,14.60
959,1,4,0.3223,-70.19,28.56
959,1,5,0.0168,-65.39,19.77
959,2,0,0.0000,-70.28,31.57
959,2,1,0.0242,-61.97,16.67
959,2,3,0.0000,-61.85,16.52
959,2,4,0.0224,-65.27,21.49
959,2,5,0.7000,-40.67,3.25
959,3,0,0.3295,-73.77,34.27
959,3,1,0.0206,-62.65,14.60
959,3,2,0.0000,-64.26,16.52
959,3,4,0.0204,-62.95,14.94
959,3,5,0.0000,-65.24,17.81
959,4,0,0.0187,-66.56,20.79
959,4,1,0.3738,-70.70,28.56
959,4,2,0.0185,-66.99,21.49
959,4,3,0.0211,-62.25,14.94
959,4,5,0.0189,-66.24,20.29
959,5,0,0.0000,-70.24,28.62
959,5,1,0.0188,-65.42,19.77
959,5,2,0.6204,-41.90,3.25
959,5,3,0.0000,-64.06,17.81
959,5,4,0.0186,-65.76,20.29
960,0,1,0.0195,-70.57,45.21
960,0,2,0.0000,-65.89,31.57
960,0,3,0.4879,-66.97,34.27
960,0,4,0.0250,-60.45,20.79
960,0,5,0.0000,-64.62,28.62
960,1,2,0.0223,-63.17,16.67
960,1,3,0.0233,-61.44,14.60
960,1,4,0.4201,-70.19,28.56
960,1,5,0.0211,-65.39,19.77
960,2,0,0.0000,-70.28,31.57
960,2,1,0.0242,-61.97,16.67
960,2,3,0.0000,-61.85,16.52
960,2,4,0.0224,-65.27,21.49
960,2,5,0.7000,-40.67,3.25
960,3,0,0.2702,-73.77,34.27
960,3,1,0.0180,-62.65,14.60
960,3,2,0.0000,-64.26,16.52
960,3,4,0.0178,-62.95,14.94
960,3,5,0.0000,-65.24,17.81
960,4,0,0.0199,-66.56,20.79
960,4,1,0.4021,-70.70,28.56
960,4,2,0.0197,-66.99,21.49
960,4,3,0.0223,-62.25,14.94
960,4,5,0.0201,-66.24,20.29
960,5,0,0.0000,-70.24,28.62
960,5,1,0.0199,-65.42,19.77
960,5,2,0.6464,-41.90,3.25
960,5,3,0.0000,-64.06,17.81
960,5,4,0.0197,-65.76,20.29
961,0,1,0.0195,-70.57,45.21
961,0,2,0.0000,-65.89,31.57
961,0,3,0.4879,-66.97,34.27
961,0,4,0.0250,-60.45,20.79
961,0,5,0.0000,-64.62,28.62
961,1,2,0.0223,-63.17,16.67
961,1,3,0.0233,-61.44,14.60
961,1,4,0.4201,-70.19,28.56
961,1,5,0.0211,-65.39,19.77
961,2,0,0.0000,-70.28,31.57
961,2,1,0.0242,-61.97,16.67
961,2,3,0.0000,-61.85,16.52
961,2,4,0.0224,-65.27,21.49
961,2,5,0.7000,-40.67,3.25
961,3,0,0.2702,-73.77,34.27
961,3,1,0.0180,-62.65,14.60
961,3,2,0.0000,-64.26,16.52
961,3,4,0.0178,-62.95,14.94
961,3,5,0.0000,-65.24,17.81
961,4,0,0.0199,-66.56,20.79
961,4,1,0.4021,-70.70,28.56
961,4,2,0.0197,-66.99,21.49
961,4,3,0.0223,-62.25,14.94
961,4,5,0.0201,-66.24,20.29
961,5,0,0.0000,-70.24,28.62
961,5,1,0.0192,-65.42,19.77
961,5,2,0.6305,-41.90,3.25
961,5,3,0.0000,-64.06,17.81
961,5,4,0.0190,-65.76,20.29
962,0,1,0.0195,-70.57,45.21
962,0,2,0.0000,-65.89,31.57
962,0,3,0.4879,-66.97,34.27
962,0,4,0.0250,-60.45,20.79
962,0,5,0.0000,-64.62,28.62
962,1,2,0.0223,-63.17,16.67
962,1,3,0.0233,-61.44,14.60
962,1,4,0.4201,-70.19,28.56
962,1,5,0.0211,-65.39,19.77
962,2,0,0.0000,-70.28,31.57
962,2,1,0.0242,-61.97,16.67
962,2,3,0.0000,-61.85,16.52
962,2,4,0.0224,-65.27,21.49
962,2,5,0.7000,-40.67,3.25
962,3,0,0.2702,-73.77,34.27
962,3,1,0.0180,-62.65,14.60
962,3,2,0.0000,-64.26,16.52
962,3,4,0.0178,-62.95,14.94
962,3,5,0.0000,-65.24,17.81
962,4,0,0.0199,-66.56,20.79
962,4,1,0.4021,-70.70,28.56
962,4,2,0.0197,-66.99,21.49
962,4,3,0.0223,-62.25,14.94
962,4,5,0.0201,-66.24,20.29
962,5,0,0.0000,-70.24,28.62
962,5,1,0.0192,-65.42,19.77
962,5,2,0.6303,-41.90,3.25
962,5,3,0.0000,-64.06,17.81
962,5,4,0.0190,-65.76,20.29
963,0,1,0.0195,-70.57,45.21
963,0,2,0.0000,-65.89,31.57
963,0,3,0.4879,-66.97,34.27
963,0,4,0.0250,-60.45,20.79
963,0,5,0.0000,-64.62,28.62
963,1,2,0.0205,-63.17,16.67
963,1,3,0.0214,-61.44,14.60
963,1,4,0.3787,-70.19,28.56
963,1,5,0.0193,-65.39,19.77
963,2,0,0.0000,-70.28,31.57
963,2,1,0.0242,-61.97,16.67
963,2,3,0.0000,-61.85,16.52
963,2,4,0.0224,-65.27,21.49
963,2,5,0.7000,-40.67,3.25
963,3,0,0.3116,-73.77,34.27
963,3,1,0.0198,-62.65,14.60
963,3,2,0.0000,-64.26,16.52
963,3,4,0.0196,-62.95,14.94
963,3,5,0.0000,-65.24,17.81
963,4,0,0.0199,-66.56,20.79
963,4,1,0.4021,-70.70,28.56
963,4,2,0.0197,-66.99,21.49
963,4,3,0.0223,-62.25,14.94
963,4,5,0.0201,-66.24,20.29
963,5,0,0.0000,-70.24,28.62
963,5,1,0.0192,-65.42,19.77
963,5,2,0.6305,-41.90,3.25
963,5,3,0.0000,-64.06,17.81
963,5,4,0.0190,-65.76,20.29
964,0,1,0.0195,-70.57,45.21
964,0,2,0.0000,-65.89,31.57
964,0,3,0.4879,-66.97,34.27
964,0,4,0.0250,-60.45,20.79
964,0,5,0.0000,-64.62,28.62
964,1,2,0.0205,-63.17,16.67
964,1,3,0.0214,-61.44,14.60
964,1,4,0.3787,-70.19,28.56
964,1,5,0.0193,-65.39,19.77
964,2,0,0.0000,-70.28,31.57
964,2,1,0.0242,-61.97,16.67
964,2,3,0.0000,-61.85,16.52
964,2,4,0.0224,-65.27,21.49
964,2,5,0.7000,-40.67,3.25
964,3,0,0.3116,-73.77,34.27
964,3,1,0.0198,-62.65,14.60
964,3,2,0.0000,-64.26,16.52
964,3,4,0.0196,-62.95,14.94
964,3,5,0.0000,-65.24,17.81
964,4,0,0.0201,-66.56,20.79
964,4,1,0.4047,-70.70,28.56
964,4,2,0.0198,-66.99,21.49
964,4,3,0.0224,-62.25,14.94
964,4,5,0.0202,-66.24,20.29
964,5,0,0.0000,-70.24,28.62
964,5,1,0.0212,-65.42,19.77
964,5,2,0.6762,-41.90,3.25
964,5,3,0.0000,-64.06,17.81
964,5,4,0.0211,-65.76,20.29
965,0,1,0.0195,-70.57,45.21
965,0,2,0.0000,-65.89,31.57
965,0,3,0.4879,-66.97,34.27
965,0,4,0.0250,-60.45,20.79
965,0,5,0.0000,-64.62,28.62
965,1,2,0.0196,-63.17,16.67
965,1,3,0.0206,-61.44,14.60
965,1,4,0.3589,-70.19,28.56
965,1,5,0.0184,-65.39,19.77
965,2,0,0.0000,-70.28,31.57
965,2,1,0.0242,-61.97,16.67
965,2,3,0.0000,-61.85,16.52
965,2,4,0.0224,-65.27,21.49
965,2,5,0.7000,-40.67,3.25
965,3,0,0.3315,-73.77,34.27
965,3,1,0.0207,-62.65,14.60
965,3,2,0.0000,-64.26,16.52
965,3,4,0.0205,-62.95,14.94
965,3,5,0.0000,-65.24,17.81
965,4,0,0.0201,-66.56,20.79
965,4,1,0.4047,-70.70,28.56
965,4,2,0.0198,-66.99,21.49
965,4,3,0.0224,-62.25,14.94
965,4,5,0.0202,-66.24,20.29
965,5,0,0.0000,-70.24,28.62
965,5,1,0.0203,-65.42,19.77
965,5,2,0.6538,-41.90,3.25
965,5,3,0.0000,-64.06,17.81
965,5,4,0.0201,-65.76,20.29
966,0,1,0.0195,-70.57,45.21
966,0,2,0.0000,-65.89,31.57
966,0,3,0.4879,-66.97,34.27
966,0,4,0.0250,-60.45,20.79
966,0,5,0.0000,-64.62,28.62
966,1,2,0.0196,-63.17,16.67
966,1,3,0.0206,-61.44,14.60
966,1,4,0.3589,-70.19,28.56
966,1,5,0.0184,-65.39,19.77
966,2,0,0.0000,-70.28,31.57
966,2,1,0.0242,-61.97,16.67
966,2,3,0.0000,-61.85,16.52
966,2,4,0.0224,-65.27,21.49
966,2,5,0.7000,-40.67,3.25
966,3,0,0.3315,-73.77,34.27
966,3,1,0.0207,-62.65,14.60
966,3,2,0.0000,-64.26,16.52
966,3,4,0.0205,-62.95,14.94
966,3,5,0.0000,-65.24,17.81
966,4,0,0.0201,-66.56,20.79
966,4,1,0.4047,-70.70,28.56
966,4,2,0.0198,-66.99,21.49
966,4,3,0.0224,-62.25,14.94
966,4,5,0.0202,-66.24,20.29
966,5,0,0.0000,-70.24,28.62
966,5,1,0.0215,-65.42,19.77
966,5,2,0.6826,-41.90,3.25
966,5,3,0.0000,-64.06,17.81
966,5,4,0.0213,-65.76,20.29
967,0,1,0.0195,-70.57,45.21
967,0,2,0.0000,-65.89,31.57
967,0,3,0.4879,-66.97,34.27
967,0,4,0.0250,-60.45,20.79
967,0,5,0.0000,-64.62,28.62
967,1,2,0.0207,-63.17,16.67
967,1,3,0.0217,-61.44,14.60
967,1,4,0.3843,-70.19,28.56
967,1,5,0.0195,-65.39,19.77
967,2,0,0.0000,-70.28,31.57
967,2,1,0.0242,-61.97,16.67
967,2,3,0.0000,-61.85,16.52
967,2,4,0.0224,-65.27,21.49
967,2,5,0.7000,-40.67,3.25
967,3,0,0.3315,-73.77,34.27
967,3,1,0.0207,-62.65,14.60
967,3,2,0.0000,-64.26,16.52
967,3,4,0.0205,-62.95,14.94
967,3,5,0.0000,-65.24,17.81
967,4,0,0.0217,-66.56,20.79
967,4,1,0.4413,-70.70,28.56
967,4,2,0.0214,-66.99,21.49
967,4,3,0.0240,-62.25,14.94
967,4,5,0.0218,-66.24,20.29
967,5,0,0.0000,-70.24,28.62
967,5,1,0.0208,-65.42,19.77
967,5,2,0.6658,-41.90,3.25
967,5,3,0.0000,-64.06,17.81
967,5,4,0.0206,-65.76,20.29
968,0,1,0.0194,-70.57,45.21
968,0,2,0.0000,-65.89,31.57
968,0,3,0.4869,-66.97,34.27
968,0,4,0.0250,-60.45,20.79
968,0,5,0.0000,-64.62,28.62
968,1,2,0.0207,-63.17,16.67
968,1,3,0.0217,-61.44,14.60
968,1,4,0.3843,-70.19,28.56
968,1,5,0.0195,-65.39,19.77
968,2,0,0.0000,-70.28,31.57
968,2,1,0.0242,-61.97,16.67
968,2,3,0.0000,-61.85,16.52
968,2,4,0.0224,-65.27,21.49
968,2,5,0.7000,-40.67,3.25
968,3,0,0.3315,-73.77,34.27
968,3,1,0.0207,-62.65,14.60
968,3,2,0.0000,-64.26,16.52
968,3,4,0.0205,-62.95,14.94
968,3,5,0.0000,-65.24,17.81
968,4,0,0.0217,-66.56,20.79
968,4,1,0.4413,-70.70,28.56
968,4,2,0.0214,-66.99,21.49
968,4,3,0.0240,-62.25,14.94
968,4,5,0.0218,-66.24,20.29
968,5,0,0.0000,-70.24,28.62
968,5,1,0.0207,-65.42,19.77
968,5,2,0.6633,-41.90,3.25
968,5,3,0.0000,-64.06,17.81
968,5,4,0.0205,-65.76,20.29
969,0,1,0.0195,-70.57,45.21
969,0,2,0.0000,-65.89,31.57
969,0,3,0.4879,-66.97,34.27
969,0,4,0.0250,-60.45,20.79
969,0,5,0.0000,-64.62,28.62
969,1,2,0.0207,-63.17,16.67
969,1,3,0.0217,-61.44,14.60
969,1,4,0.3843,-70.19,28.56
969,1,5,0.0195,-65.39,19.77
969,2,0,0.0000,-70.28,31.57
969,2,1,0.0242,-61.97,16.67
969,2,3,0.0000,-61.85,16.52
969,2,4,0.0224,-65.27,21.49
969,2,5,0.7000,-40.67,3.25
969,3,0,0.3557,-73.77,34.27
969,3,1,0.0217,-62.65,14.60
969,3,2,0.0000,-64.26,16.52
969,3,4,0.0216,-62.95,14.94
969,3,5,0.0000,-65.24,17.81
969,4,0,0.0211,-66.56,20.79
969,4,1,0.4282,-70.70,28.56
969,4,2,0.0208,-66.99,21.49
969,4,3,0.0234,-62.25,14.94
969,4,5,0.0213,-66.24,20.29
969,5,0,0.0000,-70.24,28.62
969,5,1,0.0206,-65.42,19.77
969,5,2,0.6619,-41.90,3.25
969,5,3,0.0000,-64.06,17.81
969,5,4,0.0204,-65.76,20.29
970,0,1,0.0195,-70.57,45.21
970,0,2,0.0000,-65.89,31.57
970,0,3,0.4879,-66.97,34.27
970,0,4,0.0250,-60.45,20.79
970,0,5,0.0000,-64.62,28.62
970,1,2,0.0207,-63.17,16.67
970,1,3,0.0217,-61.44,14.60
970,1,4,0.3843,-70.19,28.56
970,1,5,0.0195,-65.39,19.77
970,2,0,0.0000,-70.28,31.57
970,2,1,0.0242,-61.97,16.67
970,2,3,0.0000,-61.85,16.52
970,2,4,0.0224,-65.27,21.49
970,2,5,0.7000,-40.67,3.25
970,3,0,0.3557,-73.77,34.27
970,3,1,0.0217,-62.65,14.60
970,3,2,0.0000,-64.26,16.52
970,3,4,0.0216,-62.95,14.94
970,3,5,0.0000,-65.24,17.81
970,4,0,0.0211,-66.56,20.79
970,4,1,0.4282,-70.70,28.56
970,4,2,0.0208,-66.99,21.49
970,4,3,0.0234,-62.25,14.94
970,4,5,0.0213,-66.24,20.29
970,5,0,0.0000,-70.24,28.62
970,5,1,0.0206,-65.42,19.77
970,5,2,0.6615,-41.90,3.25
970,5,3,0.0000,-64.06,17.81
970,5,4,0.0204,-65.76,20.29
971,0,1,0.0195,-70.57,45.21
971,0,2,0.0000,-65.89,31.57
971,0,3,0.4879,-66.97,34.27
971,0,4,0.0250,-60.45,20.79
971,0,5,0.0000,-64.62,28.62
971,1,2,0.0207,-63.17,16.67
971,1,3,0.0217,-61.44,14.60
971,1,4,0.3843,-70.19,28.56
971,1,5,0.0195,-65.39,19.77
971,2,0,0.0000,-70.28,31.57
971,2,1,0.0242,-61.97,16.67
971,2,3,0.0000,-61.85,16.52
971,2,4,0.0224,-65.27,21.49
971,2,5,0.7000,-40.67,3.25
971,3,0,0.3557,-73.77,34.27
971,3,1,0.0217,-62.65,14.60
971,3,2,0.0000,-64.26,16.52
971,3,4,0.0216,-62.95,14.94
971,3,5,0.0000,-65.24,17.81
971,4,0,0.0193,-66.56,20.79
971,4,1,0.3876,-70.70,28.56
971,4,2,0.0191,-66.99,21.49
971,4,3,0.0217,-62.25,14.94
971,4,5,0.0195,-66.24,20.29
971,5,0,0.0000,-70.24,28.62
971,5,1,0.0201,-65.42,19.77
971,5,2,0.6503,-41.90,3.25
971,5,3,0.0000,-64.06,17.81
971,5,4,0.0199,-65.76,20.29
972,0,1,0.0195,-70.57,45.21
972,0,2,0.0000,-65.89,31.57
972,0,3,0.4879,-66.97,34.27
972,0,4,0.0250,-60.45,20.79
972,0,5,0.0000,-64.62,28.62
972,1,2,0.0207,-63.17,16.67
972,1,3,0.0217,-61.44,14.60
972,1,4,0.3843,-70.19,28.56
972,1,5,0.0195,-65.39,19.77
972,2,0,0.0000,-70.28,31.57
972,2,1,0.0242,-61.97,16.67
972,2,3,0.0000,-61.85,16.52
972,2,4,0.0224,-65.27,21.49
972,2,5,0.7000,-40.67,3.25
972,3,0,0.3557,-73.77,34.27
972,3,1,0.0217,-62.65,14.60
972,3,2,0.0000,-64.26,16.52
972,3,4,0.0216,-62.95,14.94
972,3,5,0.0000,-65.24,17.81
972,4,0,0.0197,-66.56,20.79
972,4,1,0.3959,-70.70,28.56
972,4,2,0.0194,-66.99,21.49
972,4,3,0.0220,-62.25,14.94
972,4,5,0.0198,-66.24,20.29
972,5,0,0.0000,-70.24,28.62
972,5,1,0.0212,-65.42,19.77
972,5,2,0.6751,-41.90,3.25
972,5,3,0.0000,-64.06,17.81
972,5,4,0.0210,-65.76,20.29
973,0,1,0.0195,-70.57,45.21
973,0,2,0.0000,-65.89,31.57
973,0,3,0.4879,-66.97,34.27
973,0,4,0.0250,-60.45,20.79
973,0,5,0.0000,-64.62,28.62
973,1,2,0.0207,-63.17,16.67
973,1,3,0.0217,-61.44,14.60
973,1,4,0.3843,-70.19,28.56
973,1,5,0.0195,-65.39,19.77
973,2,0,0.0000,-70.28,31.57
973,2,1,0.0242,-61.97,16.67
973,2,3,0.0000,-61.85,16.52
973,2,4,0.0224,-65.27,21.49
973,2,5,0.7000,-40.67,3.25
973,3,0,0.3586,-73.77,34.27
973,3,1,0.0219,-62.65,14.60
973,3,2,0.0000,-64.26,16.52
973,3,4,0.0217,-62.95,14.94
973,3,5,0.0000,-65.24,17.81
973,4,0,0.0215,-66.56,20.79
973,4,1,0.4373,-70.70,28.56
973,4,2,0.0213,-66.99,21.49
973,4,3,0.0239,-62.25,14.94
973,4,5,0.0217,-66.24,20.29
973,5,0,0.0000,-70.24,28.62
973,5,1,0.0209,-65.42,19.77
973,5,2,0.6678,-41.90,3.25
973,5,3,0.0000,-64.06,17.81
973,5,4,0.0207,-65.76,20.29
974,0,1,0.0195,-70.57,45.21
974,0,2,0.0000,-65.89,31.57
974,0,3,0.4879,-66.97,34.27
974,0,4,0.0250,-60.45,20.79
974,0,5,0.0000,-64.62,28.62
974,1,2,0.0230,-63.17,16.67
974,1,3,0.0239,-61.44,14.60
974,1,4,0.4353,-70.19,28.56
974,1,5,0.0218,-65.39,19.77
974,2,0,0.0000,-70.28,31.57
974,2,1,0.0242,-61.97,16.67
974,2,3,0.0000,-61.85,16.52
974,2,4,0.0224,-65.27,21.49
974,2,5,0.7000,-40.67,3.25
974,3,0,0.3136,-73.77,34.27
974,3,1,0.0199,-62.65,14.60
974,3,2,0.0000,-64.26,16.52
974,3,4,0.0197,-62.95,14.94
974,3,5,0.0000,-65.24,17.81
974,4,0,0.0205,-66.56,20.79
974,4,1,0.4151,-70.70,28.56
974,4,2,0.0203,-66.99,21.49
974,4,3,0.0229,-62.25,14.94
974,4,5,0.0207,-66.24,20.29
974,5,0,0.0000,-70.24,28.62
974,5,1,0.0208,-65.42,19.77
974,5,2,0.6666,-41.90,3.25
974,5,3,0.0000,-64.06,17.81
974,5,4,0.0206,-65.76,20.29
975,0,1,0.0189,-70.57,45.21
975,0,2,0.0000,-65.89,31.57
975,0,3,0.4762,-66.97,34.27
975,0,4,0.0245,-60.45,20.79
975,0,5,0.0000,-64.62,28.62
975,1,2,0.0230,-63.17,16.67
975,1,3,0.0239,-61.44,14.60
975,1,4,0.4353,-70.19,28.56
975,1,5,0.0218,-65.39,19.77
975,2,0,0.0000,-70.28,31.57
975,2,1,0.0242,-61.97,16.67
975,2,3,0.0000,-61.85,16.52
975,2,4,0.0224,-65.27,21.49
975,2,5,0.7000,-40.67,3.25
975,3,0,0.3136,-73.77,34.27
975,3,1,0.0199,-62.65,14.60
975,3,2,0.0000,-64.26,16.52
975,3,4,0.0197,-62.95,14.94
975,3,5,0.0000,-65.24,17.81
975,4,0,0.0217,-66.56,20.79
975,4,1,0.4413,-70.70,28.56
975,4,2,0.0214,-66.99,21.49
975,4,3,0.0240,-62.25,14.94
975,4,5,0.0218,-66.24,20.29
975,5,0,0.0000,-70.24,28.62
975,5,1,0.0207,-65.42,19.77
975,5,2,0.6641,-41.90,3.25
975,5,3,0.0000,-64.06,17.81
975,5,4,0.0205,-65.76,20.29
976,0,1,0.0189,-70.57,45.21
976,0,2,0.0000,-65.89,31.57
976,0,3,0.4762,-66.97,34.27
976,0,4,0.0245,-60.45,20.79
976,0,5,0.0000,-64.62,28.62
976,1,2,0.0230,-63.17,16.67
976,1,3,0.0239,-61.44,14.60
976,1,4,0.4353,-70.19,28.56
976,1,5,0.0218,-65.39,19.77
976,2,0,0.0000,-70.28,31.57
976,2,1,0.0242,-61.97,16.67
976,2,3,0.0000,-61.85,16.52
976,2,4,0.0224,-65.27,21.49
976,2,5,0.7000,-40.67,3.25
976,3,0,0.2994,-73.77,34.27
976,3,1,0.0193,-62.65,14.60
976,3,2,0.0000,-64.26,16.52
976,3,4,0.0191,-62.95,14.94
976,3,5,0.0000,-65.24,17.81
976,4,0,0.0217,-66.56,20.79
976,4,1,0.4413,-70.70,28.56
976,4,2,0.0214,-66.99,21.49
976,4,3,0.0240,-62.25,14.94
976,4,5,0.0218,-66.24,20.29
976,5,0,0.0000,-70.24,28.62
976,5,1,0.0219,-65.42,19.77
976,5,2,0.6911,-41.90,3.25
976,5,3,0.0000,-64.06,17.81
976,5,4,0.0217,-65.76,20.29
977,0,1,0.0195,-70.57,45.21
977,0,2,0.0000,-65.89,31.57
977,0,3,0.4879,-66.97,34.27
977,0,4,0.0250,-60.45,20.79
977,0,5,0.0000,-64.62,28.62
977,1,2,0.0224,-63.17,16.67
977,1,3,0.0233,-61.44,14.60
977,1,4,0.4218,-70.19,28.56
977,1,5,0.0212,-65.39,19.77
977,2,0,0.0000,-70.28,31.57
977,2,1,0.0240,-61.97,16.67
977,2,3,0.0000,-61.85,16.52
977,2,4,0.0222,-65.27,21.49
977,2,5,0.6960,-40.67,3.25
977,3,0,0.3645,-73.77,34.27
977,3,1,0.0221,-62.65,14.60
977,3,2,0.0000,-64.26,16.52
977,3,4,0.0220,-62.95,14.94
977,3,5,0.0000,-65.24,17.81
977,4,0,0.0217,-66.56,20.79
977,4,1,0.4413,-70.70,28.56
977,4,2,0.0214,-66.99,21.49
977,4,3,0.0240,-62.25,14.94
977,4,5,0.0218,-66.24,20.29
