step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
761,0,14.56,18.97,0,20.57,23.41,155.68,20.57,0.1518,0.87,1.39
761,1,24.98,21.23,0,23.74,9.87,68.38,23.74,0.1751,1.06,0.07
761,2,34.71,37.68,2,8.99,12.55,84.96,8.99,1.0000,0.72,4.36
761,3,8.50,42.54,0,25.34,2.96,31.47,25.34,0.1869,0.57,1.99
761,4,9.58,29.05,3,8.42,1.87,26.86,8.42,0.1676,1.90,5.95
761,5,11.33,28.42,3,21.74,0.70,22.41,21.74,0.4329,0.83,0.36
761,6,8.73,27.21,3,20.06,5.47,43.57,20.06,0.3995,0.77,4.54
761,7,6.41,40.71,0,17.53,2.58,29.81,17.53,0.1293,0.61,0.56
761,8,48.76,23.91,1,26.70,4.23,37.36,26.70,0.5312,1.46,0.89
761,9,3.53,34.37,0,5.10,1.00,23.49,5.10,0.0376,0.76,1.08
761,10,24.21,21.34,0,8.70,10.25,70.71,8.70,0.0642,1.56,0.04
761,11,34.28,35.97,4,12.69,5.10,41.65,12.69,0.3398,0.66,0.91
761,12,44.78,17.32,1,31.69,0.12,20.42,23.57,0.4688,1.90,4.00
761,13,24.05,47.57,4,24.66,7.38,53.87,24.66,0.6602,0.75,1.23
761,14,44.55,10.61,0,34.58,6.49,48.95,34.58,0.2551,1.54,2.32
762,0,14.51,19.81,0,20.57,30.73,204.21,17.37,0.1158,0.84,1.62
762,1,26.02,21.48,0,23.74,9.28,64.89,20.03,0.1335,1.06,0.24
762,2,34.30,37.06,4,8.99,4.23,37.36,8.99,0.1940,0.75,4.13
762,3,8.42,43.10,0,25.34,3.01,31.69,21.39,0.1426,0.57,1.70
762,4,11.39,28.39,3,8.42,0.64,22.19,8.42,0.2955,1.93,5.94
762,5,12.08,28.72,0,21.74,0.58,21.98,18.35,0.1223,0.81,0.38
762,6,8.42,26.47,3,20.06,7.36,53.75,20.06,0.7045,0.80,4.31
762,7,7.04,40.84,0,17.53,2.64,30.09,14.79,0.0986,0.65,0.20
762,8,49.98,24.60,1,26.70,4.83,40.31,26.70,1.0000,1.40,0.52
762,9,3.75,35.18,0,5.10,1.24,24.41,4.31,0.0287,0.84,1.31
762,10,25.84,21.63,0,8.70,9.32,65.11,7.35,0.0490,1.66,0.18
762,11,34.61,36.62,4,12.69,3.68,34.73,12.69,0.2738,0.73,1.11
762,12,43.20,16.14,0,31.69,6.13,47.04,17.23,0.1149,1.97,3.79
762,13,24.52,48.18,4,24.66,6.84,50.89,24.66,0.5321,0.77,0.91
762,14,43.62,11.91,0,34.58,6.51,49.04,29.19,0.1946,1.61,2.19
763,0,14.33,20.55,0,20.57,53.05,352.44,15.63,0.1042,0.76,1.81
763,1,26.92,21.90,0,23.74,8.74,61.67,18.03,0.1202,0.99,0.43
763,2,33.94,36.31,4,8.99,5.82,45.37,8.99,0.2672,0.82,4.27
763,3,8.44,43.71,0,25.34,3.06,31.94,19.26,0.1284,0.61,1.54
763,4,13.00,27.49,0,8.42,1.78,26.53,6.39,0.0426,1.84,5.78
763,5,12.95,28.72,0,21.74,1.82,26.69,16.52,0.1101,0.86,0.01
763,6,8.41,25.74,3,20.06,9.75,67.66,20.06,1.0000,0.73,4.70
763,7,7.76,40.87,0,17.53,2.70,30.36,13.32,0.0888,0.71,0.03
763,8,50.00,25.11,1,26.70,5.15,41.91,26.70,1.0000,1.47,2.79
763,9,4.17,35.82,0,5.10,1.42,25.11,3.88,0.0258,0.76,0.99
763,10,27.51,21.59,0,8.70,8.59,60.82,6.61,0.0441,1.68,6.26
763,11,35.05,37.20,2,12.69,12.57,85.10,12.69,1.0000,0.73,0.93
763,12,41.77,14.78,0,31.69,6.49,48.94,24.08,0.1605,1.97,3.90
763,13,24.83,48.79,4,24.66,6.38,48.35,24.66,0.7328,0.68,1.10
763,14,42.59,13.16,0,34.58,6.53,49.18,26.28,0.1752,1.62,2.26
764,0,14.12,21.20,0,20.57,35.19,233.79,15.63,0.1042,0.68,1.89
764,1,27.79,22.43,0,23.74,8.17,58.35,18.03,0.1202,1.02,0.55
764,2,33.78,35.43,4,8.99,6.94,51.42,8.99,0.2672,0.90,4.53
764,3,8.59,44.29,0,25.34,3.12,32.19,19.26,0.1284,0.60,1.32
764,4,14.88,27.06,0,8.42,5.41,43.23,6.39,0.0426,1.93,6.05
764,5,13.86,28.45,0,21.74,3.14,32.29,16.52,0.1101,0.96,5.99
764,6,8.58,25.07,3,20.06,12.98,87.68,20.06,1.0000,0.69,4.96
764,7,8.44,41.03,0,17.53,2.79,30.71,13.32,0.0888,0.70,0.24
764,8,48.66,25.92,1,26.70,5.55,43.98,26.70,1.0000,1.57,2.60
764,9,4.68,36.31,0,5.10,1.57,25.67,3.88,0.0258,0.71,0.76
764,10,29.13,22.03,0,8.70,7.82,56.39,6.61,0.0441,1.67,0.26
764,11,35.48,37.73,2,12.69,14.03,94.34,12.69,1.0000,0.68,0.88
764,12,40.39,13.34,0,31.69,6.80,50.67,24.08,0.1605,2.00,3.94
764,13,25.03,49.37,4,24.66,5.99,46.25,24.66,0.7328,0.61,1.25
764,14,41.15,13.94,0,34.58,6.65,49.83,26.28,0.1752,1.64,2.65
765,0,13.89,21.94,0,20.57,22.17,147.50,18.71,0.1247,0.77,1.87
765,1,28.59,22.91,4,23.74,8.35,59.42,23.74,0.3591,0.93,0.54
765,2,33.78,34.46,4,8.99,7.52,54.68,8.99,0.1360,0.98,4.71
765,3,8.64,44.84,0,25.34,3.17,32.40,23.04,0.1536,0.55,1.47
765,4,16.77,27.15,0,8.42,7.40,54.00,7.65,0.0510,1.90,0.05
765,5,14.67,28.09,0,21.74,4.39,38.11,19.77,0.1318,0.89,5.87
765,6,8.72,24.47,3,20.06,17.23,115.03,20.06,1.0000,0.62,4.95
765,7,9.11,41.39,0,17.53,2.89,31.17,15.93,0.1062,0.77,0.50
765,8,47.15,26.38,1,26.70,5.62,44.31,26.70,1.0000,1.58,2.84
765,9,5.00,36.84,0,5.10,1.72,26.27,4.64,0.0309,0.62,1.04
765,10,30.64,22.50,4,8.70,7.32,53.56,8.70,0.1317,1.58,0.30
765,11,36.03,38.13,2,12.69,15.44,103.36,12.69,1.0000,0.68,0.62
765,12,39.32,11.70,0,31.69,7.05,52.01,28.81,0.1921,1.96,4.14
765,13,25.26,49.91,4,24.66,5.62,44.34,24.66,0.3731,0.59,1.15
765,14,39.71,14.77,0,34.58,6.78,50.54,31.45,0.2096,1.66,2.62
766,0,13.89,22.64,0,20.57,16.04,107.29,18.71,0.1247,0.71,1.58
766,1,29.49,23.13,4,23.74,8.30,59.11,23.74,0.3591,0.93,0.25
766,2,34.16,33.46,4,8.99,6.82,50.79,8.99,0.1360,1.06,5.08
766,3,8.77,45.32,0,25.34,3.21,32.58,23.04,0.1536,0.50,1.31
766,4,18.60,27.23,0,8.42,8.14,58.20,7.65,0.0510,1.83,0.04
766,5,15.26,27.55,0,21.74,5.50,43.72,19.77,0.1318,0.79,5.54
766,6,9.02,23.89,3,20.06,25.17,167.33,20.06,1.0000,0.65,5.18
766,7,9.57,41.92,0,17.53,2.99,31.59,15.93,0.1062,0.70,0.85
766,8,45.50,26.65,1,26.70,5.28,42.56,26.70,1.0000,1.66,2.98
766,9,5.35,37.29,0,5.10,1.85,26.78,4.64,0.0309,0.57,0.91
766,10,32.24,22.72,4,8.70,6.50,49.04,8.70,0.1317,1.62,0.14
766,11,36.64,38.36,2,12.69,16.61,110.95,12.69,1.0000,0.65,0.36
766,12,38.70,9.86,0,31.69,7.19,52.79,28.81,0.1921,1.94,4.38
766,13,25.61,50.00,4,24.66,5.44,43.40,24.66,0.3731,0.52,5.45
766,14,38.50,15.90,0,34.58,6.85,50.93,31.45,0.2096,1.65,2.39
767,0,13.80,23.41,0,20.57,11.19,76.46,18.71,0.1247,0.77,1.69
767,1,30.30,23.51,4,23.74,8.22,58.68,23.74,0.3591,0.89,0.43
767,2,34.79,32.71,4,8.99,5.33,42.85,8.99,0.1360,0.98,5.41
767,3,8.96,45.78,0,25.34,3.25,32.77,23.04,0.1536,0.50,1.19
767,4,20.30,27.85,0,8.42,7.64,55.35,7.65,0.0510,1.81,0.35
767,5,15.94,27.26,0,21.74,6.56,49.32,19.77,0.1318,0.75,5.88
767,6,9.39,23.30,3,20.06,29.94,198.97,20.06,1.0000,0.70,5.28
767,7,9.86,42.48,0,17.53,3.06,31.92,15.93,0.1062,0.62,1.10
767,8,43.98,27.05,1,26.70,4.83,40.27,26.70,1.0000,1.57,2.88
767,9,5.76,37.77,0,5.10,1.98,27.34,4.64,0.0309,0.63,0.86
767,10,33.77,23.49,4,8.70,5.62,44.33,8.70,0.1317,1.71,0.46
767,11,37.20,38.83,2,12.69,18.10,120.71,12.69,1.0000,0.73,0.70
767,12,37.82,8.14,0,31.69,7.31,53.48,28.81,0.1921,1.93,4.24
767,13,25.97,49.65,4,24.66,5.46,43.50,24.66,0.3731,0.50,5.52
767,14,37.11,16.61,0,34.58,7.01,51.79,31.45,0.2096,1.57,2.67
768,0,13.54,24.19,0,20.57,7.13,52.45,19.71,0.1314,0.82,1.89
768,1,30.92,24.05,4,23.74,8.24,58.80,23.74,0.3186,0.83,0.72
768,2,35.09,31.81,4,8.99,4.81,40.22,8.99,0.1207,0.95,5.04
768,3,9.10,46.31,0,25.34,3.29,32.95,24.28,0.1619,0.55,1.31
768,4,22.17,27.78,4,8.42,11.82,80.37,8.42,0.1129,1.87,6.25
768,5,16.65,26.99,0,21.74,7.49,54.47,20.83,0.1389,0.76,5.92
768,6,9.58,22.72,3,20.06,16.81,112.28,20.06,1.0000,0.61,5.03
768,7,10.22,42.85,0,17.53,3.12,32.18,16.79,0.1119,0.52,0.80
768,8,42.39,27.53,1,26.70,4.05,36.51,26.70,1.0000,1.67,2.85
768,9,6.16,38.20,0,5.10,2.11,27.84,4.89,0.0326,0.59,0.82
768,10,35.35,23.87,4,8.70,4.24,37.37,8.70,0.1168,1.63,0.24
768,11,37.52,39.40,2,12.69,19.63,130.76,12.69,1.0000,0.66,1.07
768,12,37.06,6.38,0,31.69,7.38,53.86,30.36,0.2024,1.92,4.30
768,13,26.39,49.23,4,24.66,5.49,43.64,24.66,0.3310,0.59,5.49
768,14,35.51,16.90,0,34.58,7.27,53.26,33.14,0.2209,1.62,2.96
769,0,13.32,25.07,0,20.57,4.22,37.28,19.71,0.1314,0.90,1.81
769,1,31.53,24.61,4,23.74,8.17,58.37,23.74,0.3186,0.82,0.74
769,2,35.35,30.97,4,8.99,4.39,38.11,8.99,0.1207,0.88,5.02
769,3,9.16,46.95,0,25.34,3.33,33.13,24.28,0.1619,0.64,1.47
769,4,24.00,27.26,4,8.42,13.06,88.16,8.42,0.1129,1.90,6.00
769,5,17.32,26.72,0,21.74,8.23,58.70,20.83,0.1389,0.72,5.90
769,6,9.73,22.19,3,20.06,9.84,68.25,20.06,1.0000,0.55,4.99
769,7,10.67,43.08,0,17.53,3.17,32.41,16.79,0.1119,0.50,0.48
769,8,40.68,27.95,1,26.70,2.66,30.17,26.70,1.0000,1.76,2.90
769,9,6.46,38.65,0,5.10,2.22,28.32,4.89,0.0326,0.54,0.98
769,10,36.75,24.87,4,8.70,2.82,30.88,8.70,0.1168,1.72,0.62
769,11,37.89,39.86,2,12.69,21.22,141.21,12.69,1.0000,0.59,0.88
769,12,36.00,4.83,0,31.69,7.45,54.24,30.36,0.2024,1.88,4.11
769,13,26.67,48.80,4,24.66,5.58,44.13,24.66,0.3310,0.51,5.28
769,14,33.99,16.97,0,34.58,7.58,54.98,33.14,0.2209,1.52,3.09
770,0,13.18,25.96,0,20.57,2.70,30.33,19.71,0.1314,0.90,1.72
770,1,32.23,25.11,4,23.74,7.84,56.48,23.74,0.3186,0.87,0.62
770,2,35.77,30.12,4,8.99,3.68,34.74,8.99,0.1207,0.95,5.17
770,3,9.29,47.54,0,25.34,3.37,33.30,24.28,0.1619,0.60,1.35
770,4,25.83,27.39,4,8.42,14.42,96.81,8.42,0.1129,1.83,0.07
770,5,17.96,26.50,0,21.74,8.75,61.73,20.83,0.1389,0.68,5.95
770,6,10.05,21.68,3,20.06,4.35,37.92,20.06,1.0000,0.60,5.27
770,7,11.05,43.41,0,17.53,3.22,32.62,16.79,0.1119,0.50,0.71
770,8,38.93,28.39,1,26.70,0.70,22.42,26.70,1.0000,1.81,2.89
770,9,6.85,38.96,0,5.10,2.32,28.71,4.89,0.0326,0.50,0.68
770,10,38.48,25.30,4,8.70,0.86,22.99,8.70,0.1168,1.78,0.24
770,11,38.15,40.36,2,12.69,22.85,151.95,12.69,1.0000,0.56,1.09
770,12,34.72,3.41,0,31.69,7.50,54.58,30.36,0.2024,1.91,3.98
770,13,26.95,48.36,4,24.66,5.68,44.67,24.66,0.3310,0.53,5.27
770,14,32.60,17.30,0,34.58,7.86,56.57,33.14,0.2209,1.43,2.91
771,0,13.29,26.87,0,20.57,2.51,29.52,19.40,0.1293,0.91,1.45
771,1,32.91,25.69,4,23.74,7.42,54.11,23.74,0.2245,0.90,0.70
771,2,36.32,29.33,4,8.99,2.79,30.74,8.99,0.0850,0.97,5.32
771,3,9.20,48.07,0,25.34,3.39,33.41,23.89,0.1593,0.54,1.74
771,4,27.52,27.92,4,8.42,15.31,102.53,8.42,0.0796,1.77,0.31
771,5,18.60,26.35,0,21.74,9.05,63.48,20.50,0.1366,0.66,6.06
771,6,10.52,21.27,0,20.06,0.46,21.56,18.91,0.1261,0.62,5.56
771,7,11.50,43.78,4,17.53,7.49,54.50,17.53,0.1657,0.58,0.68
771,8,37.37,29.17,4,26.70,0.98,23.43,22.42,0.2120,1.73,2.68
771,9,7.26,39.31,0,5.10,2.42,29.14,4.81,0.0321,0.54,0.69
771,10,40.07,25.99,1,8.70,0.69,22.37,8.70,1.0000,1.73,0.41
771,11,38.48,40.77,2,12.69,24.62,163.67,12.69,1.0000,0.53,0.91
771,12,33.19,2.27,0,31.69,7.57,54.94,29.88,0.1992,1.91,3.78
771,13,27.11,47.77,4,24.66,5.94,46.03,24.66,0.2332,0.61,4.98
771,14,31.25,17.97,0,34.58,8.12,58.07,32.61,0.2174,1.51,2.68
772,0,13.54,27.65,0,20.57,2.80,30.78,19.40,0.1293,0.82,1.26
772,1,33.60,26.31,4,23.74,6.85,50.93,23.74,0.2223,0.92,0.73
772,2,36.94,28.70,4,8.99,1.89,26.96,8.99,0.0842,0.88,5.49
772,3,9.28,48.64,0,25.34,3.42,33.55,23.89,0.1593,0.58,1.43
772,4,29.15,28.38,4,8.42,14.77,99.09,8.42,0.0788,1.70,0.27
772,5,19.24,26.44,0,21.74,8.98,63.09,20.50,0.1366,0.65,0.15
772,6,10.80,20.73,0,20.06,4.38,38.08,18.91,0.1261,0.61,5.20
772,7,12.00,44.02,4,17.53,7.62,55.23,17.53,0.1642,0.56,0.47
772,8,36.19,30.40,4,26.70,2.74,30.49,23.43,0.2195,1.71,2.33
772,9,7.82,39.55,0,5.10,2.51,29.54,4.81,0.0321,0.61,0.41
772,10,41.43,27.16,1,8.70,2.85,30.98,8.70,1.0000,1.80,0.71
772,11,38.62,41.25,2,12.69,25.93,172.36,12.69,1.0000,0.50,1.28
772,12,31.70,0.93,0,31.69,7.59,55.04,29.88,0.1992,2.00,3.87
772,13,27.04,47.10,4,24.66,6.41,48.55,24.66,0.2310,0.67,4.62
772,14,29.76,18.14,0,34.58,8.53,60.46,32.61,0.2174,1.51,3.03
773,0,13.99,28.43,0,20.57,3.32,33.10,19.40,0.1293,0.90,1.05
773,1,34.11,27.09,4,23.74,6.41,48.52,23.74,0.2157,0.93,0.99
773,2,37.64,28.36,4,8.99,0.88,23.08,8.99,0.0817,0.78,5.82
773,3,9.27,49.25,0,25.34,3.45,33.68,23.89,0.1593,0.61,1.60
773,4,30.76,28.73,4,8.42,12.92,87.27,8.42,0.0765,1.65,0.21
773,5,19.89,26.48,0,21.74,8.90,62.64,20.50,0.1366,0.65,0.05
773,6,10.89,20.10,0,20.06,6.84,50.89,18.91,0.1261,0.63,4.85
773,7,12.53,44.07,4,17.53,7.79,56.21,17.53,0.1593,0.54,0.08
773,8,34.95,31.67,4,26.70,5.18,42.06,26.70,0.2427,1.77,2.34
773,9,8.21,39.94,0,5.10,2.61,29.97,4.81,0.0321,0.55,0.79
773,10,43.07,27.90,1,8.70,4.99,41.07,8.70,1.0000,1.80,0.42
773,11,38.79,41.72,2,12.69,27.05,179.76,12.69,1.0000,0.50,1.21
773,12,30.15,0.00,0,31.69,7.61,55.16,29.88,0.1992,1.96,2.48
773,13,26.84,46.55,4,24.66,6.92,51.30,24.66,0.2241,0.58,4.35
773,14,28.23,18.04,0,34.58,9.04,63.46,32.61,0.2174,1.53,3.21
774,0,14.48,29.28,0,20.57,3.73,34.99,19.40,0.1293,0.98,1.04
774,1,34.39,27.88,4,23.74,6.18,47.30,23.74,0.2157,0.85,1.23
774,2,38.20,27.86,4,8.99,0.26,20.89,8.99,0.0817,0.74,5.56
774,3,9.24,49.82,0,25.34,3.47,33.79,23.89,0.1593,0.58,1.62
774,4,32.44,28.46,4,8.42,9.75,67.68,8.42,0.0765,1.70,6.13
774,5,20.48,26.46,0,21.74,8.82,62.16,20.50,0.1366,0.58,6.25
774,6,11.12,19.52,0,20.06,9.13,63.96,18.91,0.1261,0.63,5.09
774,7,13.06,44.16,4,17.53,7.95,57.11,17.53,0.1593,0.53,0.18
774,8,34.24,33.28,4,26.70,6.63,49.74,26.70,0.2427,1.76,1.98
774,9,8.60,40.38,0,5.10,2.72,30.41,4.81,0.0321,0.59,0.85
774,10,44.59,28.73,1,8.70,6.95,51.47,8.70,1.0000,1.73,0.50
774,11,39.06,42.14,2,12.69,28.13,186.93,12.69,1.0000,0.50,1.01
774,12,28.41,0.79,0,31.69,7.77,56.07,29.88,0.1992,1.91,2.71
774,13,26.48,46.12,4,24.66,7.45,54.26,24.66,0.2241,0.56,4.02
774,14,26.64,18.24,0,34.58,9.62,66.91,32.61,0.2174,1.60,3.02
775,0,14.76,30.25,0,20.57,3.80,35.29,19.40,0.1293,1.02,1.30
775,1,34.84,28.62,4,23.74,5.53,43.86,23.74,0.2349,0.86,1.02
775,2,38.73,27.43,1,8.99,-0.12,19.62,8.99,0.5081,0.68,5.60
775,3,9.17,50.00,0,25.34,3.48,33.82,23.89,0.1593,0.67,4.61
775,4,33.98,27.71,4,8.42,6.81,50.71,8.42,0.0833,1.71,5.83
775,5,21.04,26.36,0,21.74,8.77,61.84,20.50,0.1366,0.57,6.10
775,6,11.31,18.90,0,20.06,10.53,72.41,18.91,0.1261,0.65,5.01
775,7,13.52,44.36,4,17.53,8.06,57.73,17.53,0.1735,0.50,0.39
775,8,33.41,34.79,4,26.70,8.47,60.12,26.70,0.2643,1.72,2.08
775,9,9.04,40.74,0,5.10,2.81,30.81,4.81,0.0321,0.57,0.68
775,10,46.11,29.54,1,8.70,8.57,60.72,8.70,0.4919,1.72,0.49
775,11,39.25,42.61,2,12.69,28.32,188.21,12.69,1.0000,0.50,1.18
775,12,26.57,1.23,0,31.69,7.90,56.82,29.88,0.1992,1.89,2.91
775,13,26.06,45.68,4,24.66,8.03,57.55,24.66,0.2441,0.61,3.96
775,14,25.14,18.33,0,34.58,10.27,70.84,32.61,0.2174,1.50,3.08
776,0,14.92,31.36,0,20.57,3.75,35.05,19.40,0.1293,1.12,1.43
776,1,35.47,29.32,4,23.74,4.38,38.09,23.74,0.2349,0.94,0.84
776,2,39.39,27.12,1,8.99,0.55,21.90,8.99,0.5081,0.73,5.84
776,3,9.17,49.31,0,25.34,3.45,33.68,23.89,0.1593,0.69,4.72
776,4,35.38,26.65,4,8.42,4.52,38.75,8.42,0.0833,1.76,5.63
776,5,21.67,26.32,0,21.74,8.59,60.80,20.50,0.1366,0.63,6.22
776,6,11.39,18.31,0,20.06,10.93,74.89,18.91,0.1261,0.59,4.84
776,7,13.94,44.65,4,17.53,8.12,58.06,17.53,0.1735,0.51,0.61
776,8,32.53,36.34,4,26.70,10.00,69.18,26.70,0.2643,1.78,2.08
776,9,9.44,41.13,0,5.10,2.89,31.18,4.81,0.0321,0.56,0.76
776,10,47.66,30.05,1,8.70,9.36,65.37,8.70,0.4919,1.64,0.32
776,11,39.53,43.03,2,12.69,28.32,188.20,12.69,1.0000,0.51,0.98
776,12,24.83,1.70,0,31.69,8.02,57.52,29.88,0.1992,1.81,2.88
776,13,25.76,45.26,4,24.66,8.53,60.47,24.66,0.2441,0.51,4.08
776,14,23.60,18.37,0,34.58,11.07,75.72,32.61,0.2174,1.54,3.11
777,0,14.95,32.51,0,20.57,3.65,34.58,19.40,0.1293,1.15,1.54
777,1,35.97,30.22,4,23.74,3.24,32.74,23.74,0.2349,1.03,1.07
777,2,39.90,26.67,1,8.99,0.89,23.10,8.99,0.5081,0.67,5.56
777,3,9.15,48.56,0,25.34,3.41,33.51,23.89,0.1593,0.75,4.68
777,4,37.08,26.04,4,8.42,2.31,28.68,8.42,0.0833,1.81,5.94
777,5,22.20,26.34,0,21.74,8.35,59.43,20.50,0.1366,0.53,0.05
777,6,11.60,17.71,0,20.06,11.46,78.13,18.91,0.1261,0.64,5.06
777,7,14.34,45.00,4,17.53,8.14,58.18,17.53,0.1735,0.54,0.72
777,8,31.08,37.50,4,26.70,12.88,87.03,26.70,0.2643,1.86,2.47
777,9,9.83,41.50,0,5.10,2.97,31.52,4.81,0.0321,0.54,0.77
777,10,49.03,31.03,1,8.70,10.22,70.54,8.70,0.4919,1.67,0.62
777,11,39.73,43.49,2,12.69,27.49,182.71,12.69,1.0000,0.50,1.17
777,12,23.27,2.56,0,31.69,8.18,58.43,29.88,0.1992,1.78,2.64
777,13,25.61,44.77,4,24.66,9.06,63.56,24.66,0.2441,0.52,4.43
777,14,22.10,18.81,0,34.58,12.04,81.72,32.61,0.2174,1.57,2.86
778,0,14.63,33.63,0,20.57,3.44,33.61,19.40,0.1293,1.17,1.85
778,1,36.61,31.15,4,23.74,1.55,25.61,23.74,0.2349,1.13,0.97
778,2,40.50,26.22,1,8.99,1.26,24.50,8.99,0.5081,0.75,5.65
778,3,8.90,47.77,0,25.34,3.36,33.29,23.89,0.1593,0.83,4.41
778,4,38.65,25.12,4,8.42,0.73,22.53,8.42,0.0833,1.82,5.75
778,5,22.76,26.40,0,21.74,8.05,57.68,20.50,0.1366,0.56,0.10
778,6,11.64,17.04,0,20.06,11.18,76.42,18.91,0.1261,0.67,4.76
778,7,14.81,45.23,4,17.53,8.20,58.54,17.53,0.1735,0.52,0.46
778,8,29.99,39.05,4,26.70,12.85,86.81,26.70,0.2643,1.89,2.18
778,9,10.16,42.02,0,5.10,3.05,31.86,4.81,0.0321,0.62,1.00
778,10,50.00,31.79,1,8.70,10.59,72.75,8.70,0.4919,1.68,2.67
778,11,40.00,43.91,2,12.69,26.67,177.24,12.69,1.0000,0.50,1.00
778,12,21.89,3.59,0,31.69,8.36,59.49,29.88,0.1992,1.72,2.50
778,13,25.64,44.27,4,24.66,9.55,66.45,24.66,0.2441,0.50,4.76
778,14,20.59,18.99,0,34.58,13.31,89.72,32.61,0.2174,1.52,3.02
779,0,14.50,34.87,0,20.57,3.36,33.26,20.57,0.1498,1.24,1.68
779,1,37.56,31.82,1,23.74,0.56,21.92,23.74,0.4762,1.16,0.61
779,2,41.13,25.97,1,8.99,1.71,26.25,8.99,0.1804,0.68,5.90
779,3,8.65,46.89,0,25.34,3.30,33.02,25.34,0.1845,0.92,4.43
779,4,40.42,24.86,1,8.42,0.45,21.52,8.42,0.1688,1.78,6.14
779,5,23.30,26.49,4,21.74,11.03,75.45,21.74,0.2399,0.55,0.16
779,6,11.53,16.44,0,20.06,10.65,73.14,20.06,0.1460,0.61,4.54
779,7,15.39,45.28,4,17.53,8.34,59.35,17.53,0.1934,0.58,0.08
779,8,29.03,40.77,4,26.70,11.47,78.17,26.70,0.2946,1.97,2.08
779,9,10.60,42.36,0,5.10,3.11,32.15,5.10,0.0371,0.55,0.66
779,10,48.36,32.14,1,8.70,11.82,80.36,8.70,0.1746,1.68,2.93
779,11,40.25,44.39,2,12.69,25.53,169.68,12.69,1.0000,0.54,1.08
779,12,20.24,4.30,0,31.69,8.49,60.22,31.69,0.2307,1.80,2.73
779,13,25.50,43.69,4,24.66,10.22,70.54,24.66,0.2721,0.60,4.49
779,14,19.05,18.70,0,34.58,14.95,100.21,34.58,0.2518,1.56,3.33
780,0,14.27,36.06,0,20.57,3.29,32.96,20.57,0.1498,1.22,1.76
780,1,38.53,32.61,1,23.74,3.37,33.33,21.92,0.4564,1.26,0.68
780,2,41.57,25.59,1,8.99,1.86,26.85,8.99,0.1872,0.58,5.57
780,3,8.61,45.92,0,25.34,3.24,32.73,25.34,0.1845,0.97,4.67
780,4,42.02,24.30,1,8.42,1.46,25.27,8.42,0.1752,1.70,5.94
780,5,23.79,26.41,4,21.74,11.41,77.81,21.74,0.2399,0.50,6.13
780,6,11.47,15.91,0,20.06,10.30,71.01,20.06,0.1460,0.54,4.61
780,7,15.96,45.37,4,17.53,8.45,60.02,17.53,0.1934,0.58,0.15
780,8,28.73,42.75,4,26.70,9.06,63.59,26.70,0.2946,2.00,1.72
780,9,10.99,42.67,0,5.10,3.17,32.39,5.10,0.0371,0.50,0.67
780,10,46.63,31.91,1,8.70,12.07,81.93,8.70,0.1812,1.74,3.27
780,11,40.53,44.80,2,12.69,24.56,163.26,12.69,1.0000,0.50,0.97
780,12,18.49,4.48,0,31.69,8.47,60.08,31.69,0.2307,1.76,3.04
780,13,25.39,43.07,4,24.66,10.98,75.19,24.66,0.2721,0.63,4.52
780,14,17.46,18.40,0,34.58,17.02,113.65,34.58,0.2518,1.63,3.33
781,0,14.37,37.18,4,20.57,9.25,64.68,20.57,0.1850,1.13,1.48
781,1,39.30,33.62,1,23.74,6.21,47.44,23.74,0.4762,1.27,0.92
781,2,41.85,25.02,1,8.99,1.75,26.40,8.99,0.1804,0.64,5.18
781,3,8.90,45.04,0,25.34,3.20,32.52,25.34,0.2170,0.93,5.03
781,4,43.53,23.41,1,8.42,1.96,27.23,8.42,0.1688,1.75,5.75
781,5,24.30,26.15,4,21.74,11.42,77.91,21.74,0.1955,0.57,5.80
781,6,11.54,15.41,0,20.06,10.18,70.25,20.06,0.1718,0.50,4.85
781,7,16.57,45.52,4,17.53,8.54,60.51,17.53,0.1576,0.63,0.25
781,8,28.98,44.69,4,26.70,6.83,50.80,26.70,0.2401,1.96,1.44
781,9,11.29,43.12,0,5.10,3.22,32.62,5.10,0.0437,0.54,0.98
781,10,45.02,31.09,1,8.70,10.47,72.02,8.70,0.1746,1.82,3.61
781,11,40.82,45.32,2,12.69,23.41,155.65,12.69,1.0000,0.59,1.06
781,12,16.90,5.18,0,31.69,8.50,60.26,31.69,0.2714,1.74,2.73
781,13,25.27,42.37,4,24.66,11.91,80.94,24.66,0.2218,0.71,4.55
781,14,15.91,18.42,0,34.58,19.62,130.67,34.58,0.2962,1.55,3.13
782,0,14.65,38.27,4,20.57,9.57,66.61,20.57,0.1769,1.12,1.31
782,1,39.89,34.67,1,23.74,8.95,62.91,23.74,0.4762,1.21,1.05
782,2,41.91,24.31,1,8.99,1.39,24.98,8.99,0.1804,0.71,4.79
782,3,9.48,44.33,0,25.34,3.18,32.45,25.34,0.2269,0.92,5.40
782,4,45.23,22.77,1,8.42,2.46,29.30,8.42,0.1688,1.81,5.92
782,5,24.80,26.03,4,21.74,11.59,78.92,21.74,0.1869,0.51,6.04
782,6,11.62,14.92,0,20.06,10.05,69.50,20.06,0.1796,0.50,4.87
782,7,17.11,45.56,4,17.53,8.64,61.12,17.53,0.1507,0.54,0.07
782,8,29.02,46.65,4,26.70,5.34,42.86,26.70,0.2296,1.96,1.55
