step,source_ap,dest_ap,weight,interference_dbm,distance
697,2,1,0.0188,-71.82,29.49
698,0,1,0.0255,-47.80,5.45
698,0,2,0.0000,-70.94,32.20
698,1,0,0.0308,-45.17,5.45
698,1,2,0.0213,-67.17,29.49
698,2,0,0.0000,-72.96,32.20
698,2,1,0.0173,-71.82,29.49
699,0,1,0.0250,-47.80,5.45
699,0,2,0.0000,-70.94,32.20
699,1,0,0.0308,-45.17,5.45
699,1,2,0.0213,-67.17,29.49
699,2,0,0.0000,-72.96,32.20
699,2,1,0.0165,-71.82,29.49
700,0,1,0.0250,-47.80,5.45
700,0,2,0.0000,-70.94,32.20
700,1,0,0.0308,-45.17,5.45
700,1,2,0.0213,-67.17,29.49
700,2,0,0.0000,-72.96,32.20
700,2,1,0.0171,-71.82,29.49
701,0,1,0.0250,-47.80,5.45
701,0,2,0.0000,-70.94,32.20
701,1,0,0.0308,-45.17,5.45
701,1,2,0.0213,-67.17,29.49
701,2,0,0.0000,-72.96,32.20
701,2,1,0.0171,-71.82,29.49
702,0,1,0.0255,-47.80,5.45
702,0,2,0.0000,-70.94,32.20
702,1,0,0.0308,-45.17,5.45
702,1,2,0.0213,-67.17,29.49
702,2,0,0.0000,-72.96,32.20
702,2,1,0.0171,-71.82,29.49
703,0,1,0.0255,-47.80,5.45
703,0,2,0.0000,-70.94,32.20
703,1,0,0.0308,-45.17,5.45
703,1,2,0.0213,-67.17,29.49
703,2,0,0.0000,-72.96,32.20
703,2,1,0.0171,-71.82,29.49
704,0,1,0.0255,-47.80,5.45
704,0,2,0.0000,-70.94,32.20
704,1,0,0.0308,-45.17,5.45
704,1,2,0.0213,-67.17,29.49
704,2,0,0.0000,-72.96,32.20
704,2,1,0.0171,-71.82,29.49
705,0,1,0.0250,-47.80,5.45
705,0,2,0.0000,-70.94,32.20
705,1,0,0.0308,-45.17,5.45
705,1,2,0.0213,-67.17,29.49
705,2,0,0.0000,-72.96,32.20
705,2,1,0.0171,-71.82,29.49
706,0,1,0.0250,-47.80,5.45
706,0,2,0.0000,-70.94,32.20
706,1,0,0.0308,-45.17,5.45
706,1,2,0.0213,-67.17,29.49
706,2,0,0.0000,-72.96,32.20
706,2,1,0.0185,-71.82,29.49
707,0,1,0.0250,-47.80,5.45
707,0,2,0.0000,-70.94,32.20
707,1,0,0.0308,-45.17,5.45
707,1,2,0.0213,-67.17,29.49
707,2,0,0.0000,-72.96,32.20
707,2,1,0.0188,-71.82,29.49
708,0,1,0.0250,-47.80,5.45
708,0,2,0.0000,-70.94,32.20
708,1,0,0.0308,-45.17,5.45
708,1,2,0.0213,-67.17,29.49
708,2,0,0.0000,-72.96,32.20
708,2,1,0.0188,-71.82,29.49
709,0,1,0.0264,-47.80,5.45
709,0,2,0.0000,-70.94,32.20
709,1,0,0.0308,-45.17,5.45
709,1,2,0.0213,-67.17,29.49
709,2,0,0.0000,-72.96,32.20
709,2,1,0.0188,-71.82,29.49
710,0,1,0.0264,-47.80,5.45
710,0,2,0.0000,-70.94,32.20
710,1,0,0.0308,-45.17,5.45
710,1,2,0.0213,-67.17,29.49
710,2,0,0.0000,-72.96,32.20
710,2,1,0.0188,-71.82,29.49
711,0,1,0.0264,-47.80,5.45
711,0,2,0.0000,-70.94,32.20
711,1,0,0.0308,-45.17,5.45
711,1,2,0.0213,-67.17,29.49
711,2,0,0.0000,-72.96,32.20
711,2,1,0.0188,-71.82,29.49
712,0,1,0.0264,-47.80,5.45
712,0,2,0.0000,-70.94,32.20
712,1,0,0.0308,-45.17,5.45
712,1,2,0.0213,-67.17,29.49
712,2,0,0.0000,-72.96,32.20
712,2,1,0.0188,-71.82,29.49
713,0,1,0.0272,-47.80,5.45
713,0,2,0.0000,-70.94,32.20
713,1,0,0.0308,-45.17,5.45
713,1,2,0.0213,-67.17,29.49
713,2,0,0.0000,-72.96,32.20
713,2,1,0.0188,-71.82,29.49
714,0,1,0.0272,-47.80,5.45
714,0,2,0.0000,-70.94,32.20
714,1,0,0.0308,-45.17,5.45
714,1,2,0.0213,-67.17,29.49
714,2,0,0.0000,-72.96,32.20
714,2,1,0.0188,-71.82,29.49
715,0,1,0.0272,-47.80,5.45
715,0,2,0.0000,-70.94,32.20
715,1,0,0.0308,-45.17,5.45
715,1,2,0.0213,-67.17,29.49
715,2,0,0.0000,-72.96,32.20
715,2,1,0.0188,-71.82,29.49
716,0,1,0.0289,-47.80,5.45
716,0,2,0.0000,-70.94,32.20
716,1,0,0.0308,-45.17,5.45
716,1,2,0.0213,-67.17,29.49
716,2,0,0.0000,-72.96,32.20
716,2,1,0.0188,-71.82,29.49
717,0,1,0.0289,-47.80,5.45
717,0,2,0.0000,-70.94,32.20
717,1,0,0.0308,-45.17,5.45
717,1,2,0.0213,-67.17,29.49
717,2,0,0.0000,-72.96,32.20
717,2,1,0.0188,-71.82,29.49
718,0,1,0.0289,-47.80,5.45
718,0,2,0.0000,-70.94,32.20
718,1,0,0.0308,-45.17,5.45
718,1,2,0.0213,-67.17,29.49
718,2,0,0.0000,-72.96,32.20
718,2,1,0.0184,-71.82,29.49
719,0,1,0.0275,-47.80,5.45
719,0,2,0.0000,-70.94,32.20
719,1,0,0.0308,-45.17,5.45
719,1,2,0.0213,-67.17,29.49
719,2,0,0.0000,-72.96,32.20
719,2,1,0.0184,-71.82,29.49
720,0,1,0.0275,-47.80,5.45
720,0,2,0.0000,-70.94,32.20
720,1,0,0.0308,-45.17,5.45
720,1,2,0.0213,-67.17,29.49
720,2,0,0.0000,-72.96,32.20
720,2,1,0.0184,-71.82,29.49
721,0,1,0.0275,-47.80,5.45
721,0,2,0.0000,-70.94,32.20
721,1,0,0.0308,-45.17,5.45
721,1,2,0.0213,-67.17,29.49
721,2,0,0.0000,-72.96,32.20
721,2,1,0.0168,-71.82,29.49
722,0,1,0.0275,-47.80,5.45
722,0,2,0.0000,-70.94,32.20
722,1,0,0.0308,-45.17,5.45
722,1,2,0.0213,-67.17,29.49
722,2,0,0.0000,-72.96,32.20
722,2,1,0.0168,-71.82,29.49
723,0,1,0.0275,-47.80,5.45
723,0,2,0.0000,-70.94,32.20
723,1,0,0.0308,-45.17,5.45
723,1,2,0.0213,-67.17,29.49
723,2,0,0.0000,-72.96,32.20
723,2,1,0.0162,-71.82,29.49
724,0,1,0.0275,-47.80,5.45
724,0,2,0.0000,-70.94,32.20
724,1,0,0.0308,-45.17,5.45
724,1,2,0.0213,-67.17,29.49
724,2,0,0.0000,-72.96,32.20
724,2,1,0.0162,-71.82,29.49
725,0,1,0.0275,-47.80,5.45
725,0,2,0.0000,-70.94,32.20
725,1,0,0.0308,-45.17,5.45
725,1,2,0.0213,-67.17,29.49
725,2,0,0.0000,-72.96,32.20
725,2,1,0.0158,-71.82,29.49
726,0,1,0.0275,-47.80,5.45
726,0,2,0.0000,-70.94,32.20
726,1,0,0.0308,-45.17,5.45
726,1,2,0.0213,-67.17,29.49
726,2,0,0.0000,-72.96,32.20
726,2,1,0.0154,-71.82,29.49
727,0,1,0.0275,-47.80,5.45
727,0,2,0.0000,-70.94,32.20
727,1,0,0.0308,-45.17,5.45
727,1,2,0.0213,-67.17,29.49
727,2,0,0.0000,-72.96,32.20
727,2,1,0.0154,-71.82,29.49
728,0,1,0.0259,-47.80,5.45
728,0,2,0.0000,-70.94,32.20
728,1,0,0.0308,-45.17,5.45
728,1,2,0.0213,-67.17,29.49
728,2,0,0.0000,-72.96,32.20
728,2,1,0.0154,-71.82,29.49
729,0,1,0.0259,-47.80,5.45
729,0,2,0.0000,-70.94,32.20
729,1,0,0.0308,-45.17,5.45
729,1,2,0.0213,-67.17,29.49
729,2,0,0.0000,-72.96,32.20
729,2,1,0.0154,-71.82,29.49
730,0,1,0.0259,-47.80,5.45
730,0,2,0.0000,-70.94,32.20
730,1,0,0.0308,-45.17,5.45
730,1,2,0.0213,-67.17,29.49
730,2,0,0.0000,-72.96,32.20
730,2,1,0.0167,-71.82,29.49
731,0,1,0.0259,-47.80,5.45
731,0,2,0.0000,-70.94,32.20
731,1,0,0.0308,-45.17,5.45
731,1,2,0.0213,-67.17,29.49
731,2,0,0.0000,-72.96,32.20
731,2,1,0.0167,-71.82,29.49
732,0,1,0.0245,-47.80,5.45
732,0,2,0.0000,-70.94,32.20
732,1,0,0.0308,-45.17,5.45
732,1,2,0.0213,-67.17,29.49
732,2,0,0.0000,-72.96,32.20
732,2,1,0.0155,-71.82,29.49
733,0,1,0.0245,-47.80,5.45
733,0,2,0.0000,-70.94,32.20
733,1,0,0.0308,-45.17,5.45
733,1,2,0.0213,-67.17,29.49
733,2,0,0.0000,-72.96,32.20
733,2,1,0.0160,-71.82,29.49
734,0,1,0.0245,-47.80,5.45
734,0,2,0.0000,-70.94,32.20
734,1,0,0.0308,-45.17,5.45
734,1,2,0.0213,-67.17,29.49
734,2,0,0.0000,-72.96,32.20
734,2,1,0.0169,-71.82,29.49
735,0,1,0.0245,-47.80,5.45
735,0,2,0.0000,-70.94,32.20
735,1,0,0.0308,-45.17,5.45
735,1,2,0.0213,-67.17,29.49
735,2,0,0.0000,-72.96,32.20
735,2,1,0.0169,-71.82,29.49
736,0,1,0.0262,-47.80,5.45
736,0,2,0.0000,-70.94,32.20
736,1,0,0.0308,-45.17,5.45
736,1,2,0.0213,-67.17,29.49
736,2,0,0.0000,-72.96,32.20
736,2,1,0.0169,-71.82,29.49
737,0,1,0.0262,-47.80,5.45
737,0,2,0.0000,-70.94,32.20
737,1,0,0.0308,-45.17,5.45
737,1,2,0.0213,-67.17,29.49
737,2,0,0.0000,-72.96,32.20
737,2,1,0.0169,-71.82,29.49
738,0,1,0.0262,-47.80,5.45
738,0,2,0.0000,-70.94,32.20
738,1,0,0.0308,-45.17,5.45
738,1,2,0.0213,-67.17,29.49
738,2,0,0.0000,-72.96,32.20
738,2,1,0.0169,-71.82,29.49
739,0,1,0.0266,-47.80,5.45
739,0,2,0.0000,-70.94,32.20
739,1,0,0.0308,-45.17,5.45
739,1,2,0.0213,-67.17,29.49
739,2,0,0.0000,-72.96,32.20
739,2,1,0.0155,-71.82,29.49
740,0,1,0.0248,-47.80,5.45
740,0,2,0.0000,-70.94,32.20
740,1,0,0.0308,-45.17,5.45
740,1,2,0.0213,-67.17,29.49
740,2,0,0.0000,-72.96,32.20
740,2,1,0.0155,-71.82,29.49
741,0,1,0.0248,-47.80,5.45
741,0,2,0.0000,-70.94,32.20
741,1,0,0.0308,-45.17,5.45
741,1,2,0.0213,-67.17,29.49
741,2,0,0.0000,-72.96,32.20
741,2,1,0.0155,-71.82,29.49
742,0,1,0.0248,-47.80,5.45
742,0,2,0.0000,-70.94,32.20
742,1,0,0.0308,-45.17,5.45
742,1,2,0.0213,-67.17,29.49
742,2,0,0.0000,-72.96,32.20
742,2,1,0.0155,-71.82,29.49
743,0,1,0.0270,-47.80,5.45
743,0,2,0.0000,-70.94,32.20
743,1,0,0.0308,-45.17,5.45
743,1,2,0.0213,-67.17,29.49
743,2,0,0.0000,-72.96,32.20
743,2,1,0.0155,-71.82,29.49
744,0,1,0.0270,-47.80,5.45
744,0,2,0.0000,-70.94,32.20
744,1,0,0.0308,-45.17,5.45
744,1,2,0.0213,-67.17,29.49
744,2,0,0.0000,-72.96,32.20
744,2,1,0.0155,-71.82,29.49
745,0,1,0.0270,-47.80,5.45
745,0,2,0.0000,-70.94,32.20
745,1,0,0.0308,-45.17,5.45
745,1,2,0.0213,-67.17,29.49
745,2,0,0.0000,-72.96,32.20
745,2,1,0.0155,-71.82,29.49
746,0,1,0.0262,-47.80,5.45
746,0,2,0.0000,-70.94,32.20
746,1,0,0.0308,-45.17,5.45
746,1,2,0.0213,-67.17,29.49
746,2,0,0.0000,-72.96,32.20
746,2,1,0.0155,-71.82,29.49
747,0,1,0.0262,-47.80,5.45
747,0,2,0.0000,-70.94,32.20
747,1,0,0.0308,-45.17,5.45
747,1,2,0.0213,-67.17,29.49
747,2,0,0.0000,-72.96,32.20
747,2,1,0.0155,-71.82,29.49
748,0,1,0.0255,-47.80,5.45
748,0,2,0.0000,-70.94,32.20
748,1,0,0.0308,-45.17,5.45
748,1,2,0.0213,-67.17,29.49
748,2,0,0.0000,-72.96,32.20
748,2,1,0.0160,-71.82,29.49
749,0,1,0.0255,-47.80,5.45
749,0,2,0.0000,-70.94,32.20
749,1,0,0.0308,-45.17,5.45
749,1,2,0.0213,-67.17,29.49
749,2,0,0.0000,-72.96,32.20
749,2,1,0.0160,-71.82,29.49
750,0,1,0.0255,-47.80,5.45
750,0,2,0.0000,-70.94,32.20
750,1,0,0.0308,-45.17,5.45
750,1,2,0.0213,-67.17,29.49
750,2,0,0.0000,-72.96,32.20
750,2,1,0.0160,-71.82,29.49
751,0,1,0.0255,-47.80,5.45
751,0,2,0.0000,-70.94,32.20
751,1,0,0.0308,-45.17,5.45
751,1,2,0.0213,-67.17,29.49
751,2,0,0.0000,-72.96,32.20
751,2,1,0.0160,-71.82,29.49
752,0,1,0.0255,-47.80,5.45
752,0,2,0.0000,-70.94,32.20
752,1,0,0.0308,-45.17,5.45
752,1,2,0.0213,-67.17,29.49
752,2,0,0.0000,-72.96,32.20
752,2,1,0.0153,-71.82,29.49
753,0,1,0.0240,-47.80,5.45
753,0,2,0.0000,-70.94,32.20
753,1,0,0.0308,-45.17,5.45
753,1,2,0.0213,-67.17,29.49
753,2,0,0.0000,-72.96,32.20
753,2,1,0.0153,-71.82,29.49
754,0,1,0.0240,-47.80,5.45
754,0,2,0.0000,-70.94,32.20
754,1,0,0.0308,-45.17,5.45
754,1,2,0.0213,-67.17,29.49
754,2,0,0.0000,-72.96,32.20
754,2,1,0.0153,-71.82,29.49
755,0,1,0.0240,-47.80,5.45
755,0,2,0.0000,-70.94,32.20
755,1,0,0.0308,-45.17,5.45
755,1,2,0.0213,-67.17,29.49
755,2,0,0.0000,-72.96,32.20
755,2,1,0.0153,-71.82,29.49
756,0,1,0.0240,-47.80,5.45
756,0,2,0.0000,-70.94,32.20
756,1,0,0.0308,-45.17,5.45
756,1,2,0.0213,-67.17,29.49
756,2,0,0.0000,-72.96,32.20
756,2,1,0.0153,-71.82,29.49
757,0,1,0.0240,-47.80,5.45
757,0,2,0.0000,-70.94,32.20
757,1,0,0.0308,-45.17,5.45
757,1,2,0.0213,-67.17,29.49
757,2,0,0.0000,-72.96,32.20
757,2,1,0.0153,-71.82,29.49
758,0,1,0.0240,-47.80,5.45
758,0,2,0.0000,-70.94,32.20
758,1,0,0.0308,-45.17,5.45
758,1,2,0.0213,-67.17,29.49
758,2,0,0.0000,-72.96,32.20
758,2,1,0.0153,-71.82,29.49
759,0,1,0.0240,-47.80,5.45
759,0,2,0.0000,-70.94,32.20
759,1,0,0.0308,-45.17,5.45
759,1,2,0.0213,-67.17,29.49
759,2,0,0.0000,-72.96,32.20
759,2,1,0.0153,-71.82,29.49
760,0,1,0.0240,-47.80,5.45
760,0,2,0.0000,-70.94,32.20
760,1,0,0.0308,-45.17,5.45
760,1,2,0.0213,-67.17,29.49
760,2,0,0.0000,-72.96,32.20
760,2,1,0.0175,-71.82,29.49
761,0,1,0.0240,-47.80,5.45
761,0,2,0.0000,-70.94,32.20
761,1,0,0.0308,-45.17,5.45
761,1,2,0.0213,-67.17,29.49
761,2,0,0.0000,-72.96,32.20
761,2,1,0.0166,-71.82,29.49
762,0,1,0.0240,-47.80,5.45
762,0,2,0.0000,-70.94,32.20
762,1,0,0.0308,-45.17,5.45
762,1,2,0.0213,-67.17,29.49
762,2,0,0.0000,-72.96,32.20
762,2,1,0.0166,-71.82,29.49
763,0,1,0.0240,-47.80,5.45
763,0,2,0.0000,-70.94,32.20
763,1,0,0.0308,-45.17,5.45
763,1,2,0.0213,-67.17,29.49
763,2,0,0.0000,-72.96,32.20
763,2,1,0.0166,-71.82,29.49
764,0,1,0.0240,-47.80,5.45
764,0,2,0.0000,-70.94,32.20
764,1,0,0.0308,-45.17,5.45
764,1,2,0.0213,-67.17,29.49
764,2,0,0.0000,-72.96,32.20
764,2,1,0.0180,-71.82,29.49
765,0,1,0.0240,-47.80,5.45
765,0,2,0.0000,-70.94,32.20
765,1,0,0.0308,-45.17,5.45
765,1,2,0.0213,-67.17,29.49
765,2,0,0.0000,-72.96,32.20
765,2,1,0.0180,-71.82,29.49
766,0,1,0.0240,-47.80,5.45
766,0,2,0.0000,-70.94,32.20
766,1,0,0.0308,-45.17,5.45
766,1,2,0.0213,-67.17,29.49
766,2,0,0.0000,-72.96,32.20
766,2,1,0.0173,-71.82,29.49
767,0,1,0.0240,-47.80,5.45
767,0,2,0.0000,-70.94,32.20
767,1,0,0.0308,-45.17,5.45
767,1,2,0.0213,-67.17,29.49
767,2,0,0.0000,-72.96,32.20
767,2,1,0.0173,-71.82,29.49
768,0,1,0.0240,-47.80,5.45
768,0,2,0.0000,-70.94,32.20
768,1,0,0.0308,-45.17,5.45
768,1,2,0.0213,-67.17,29.49
768,2,0,0.0000,-72.96,32.20
768,2,1,0.0188,-71.82,29.49
769,0,1,0.0240,-47.80,5.45
769,0,2,0.0000,-70.94,32.20
769,1,0,0.0308,-45.17,5.45
769,1,2,0.0213,-67.17,29.49
769,2,0,0.0000,-72.96,32.20
769,2,1,0.0188,-71.82,29.49
770,0,1,0.0240,-47.80,5.45
770,0,2,0.0000,-70.94,32.20
770,1,0,0.0308,-45.17,5.45
770,1,2,0.0213,-67.17,29.49
770,2,0,0.0000,-72.96,32.20
770,2,1,0.0188,-71.82,29.49
771,0,1,0.0233,-47.80,5.45
771,0,2,0.0000,-70.94,32.20
771,1,0,0.0308,-45.17,5.45
771,1,2,0.0213,-67.17,29.49
771,2,0,0.0000,-72.96,32.20
771,2,1,0.0188,-71.82,29.49
772,0,1,0.0233,-47.80,5.45
772,0,2,0.0000,-70.94,32.20
772,1,0,0.0308,-45.17,5.45
772,1,2,0.0213,-67.17,29.49
772,2,0,0.0000,-72.96,32.20
772,2,1,0.0188,-71.82,29.49
773,0,1,0.0233,-47.80,5.45
773,0,2,0.0000,-70.94,32.20
773,1,0,0.0308,-45.17,5.45
773,1,2,0.0213,-67.17,29.49
773,2,0,0.0000,-72.96,32.20
773,2,1,0.0188,-71.82,29.49
774,0,1,0.0238,-47.80,5.45
774,0,2,0.0000,-70.94,32.20
774,1,0,0.0308,-45.17,5.45
774,1,2,0.0213,-67.17,29.49
774,2,0,0.0000,-72.96,32.20
774,2,1,0.0188,-71.82,29.49
775,0,1,0.0238,-47.80,5.45
775,0,2,0.0000,-70.94,32.20
775,1,0,0.0308,-45.17,5.45
775,1,2,0.0213,-67.17,29.49
775,2,0,0.0000,-72.96,32.20
775,2,1,0.0188,-71.82,29.49
776,0,1,0.0238,-47.80,5.45
776,0,2,0.0000,-70.94,32.20
776,1,0,0.0308,-45.17,5.45
776,1,2,0.0213,-67.17,29.49
776,2,0,0.0000,-72.96,32.20
776,2,1,0.0188,-71.82,29.49
777,0,1,0.0234,-47.80,5.45
777,0,2,0.0000,-70.94,32.20
777,1,0,0.0308,-45.17,5.45
777,1,2,0.0213,-67.17,29.49
777,2,0,0.0000,-72.96,32.20
777,2,1,0.0188,-71.82,29.49
778,0,1,0.0234,-47.80,5.45
778,0,2,0.0000,-70.94,32.20
778,1,0,0.0308,-45.17,5.45
778,1,2,0.0213,-67.17,29.49
778,2,0,0.0000,-72.96,32.20
778,2,1,0.0188,-71.82,29.49
779,0,1,0.0234,-47.80,5.45
779,0,2,0.0000,-70.94,32.20
779,1,0,0.0308,-45.17,5.45
779,1,2,0.0213,-67.17,29.49
779,2,0,0.0000,-72.96,32.20
779,2,1,0.0188,-71.82,29.49
780,0,1,0.0229,-47.80,5.45
780,0,2,0.0000,-70.94,32.20
780,1,0,0.0308,-45.17,5.45
780,1,2,0.0213,-67.17,29.49
780,2,0,0.0000,-72.96,32.20
780,2,1,0.0188,-71.82,29.49
781,0,1,0.0229,-47.80,5.45
781,0,2,0.0000,-70.94,32.20
781,1,0,0.0308,-45.17,5.45
781,1,2,0.0213,-67.17,29.49
781,2,0,0.0000,-72.96,32.20
781,2,1,0.0188,-71.82,29.49
782,0,1,0.0229,-47.80,5.45
782,0,2,0.0000,-70.94,32.20
782,1,0,0.0308,-45.17,5.45
782,1,2,0.0213,-67.17,29.49
782,2,0,0.0000,-72.96,32.20
782,2,1,0.0188,-71.82,29.49
783,0,1,0.0229,-47.80,5.45
783,0,2,0.0000,-70.94,32.20
783,1,0,0.0308,-45.17,5.45
783,1,2,0.0213,-67.17,29.49
783,2,0,0.0000,-72.96,32.20
783,2,1,0.0188,-71.82,29.49
784,0,1,0.0229,-47.80,5.45
784,0,2,0.0000,-70.94,32.20
784,1,0,0.0308,-45.17,5.45
784,1,2,0.0213,-67.17,29.49
784,2,0,0.0000,-72.96,32.20
784,2,1,0.0188,-71.82,29.49
785,0,1,0.0229,-47.80,5.45
785,0,2,0.0000,-70.94,32.20
785,1,0,0.0308,-45.17,5.45
785,1,2,0.0213,-67.17,29.49
785,2,0,0.0000,-72.96,32.20
785,2,1,0.0188,-71.82,29.49
786,0,1,0.0229,-47.80,5.45
786,0,2,0.0000,-70.94,32.20
786,1,0,0.0308,-45.17,5.45
786,1,2,0.0213,-67.17,29.49
786,2,0,0.0000,-72.96,32.20
786,2,1,0.0177,-71.82,29.49
787,0,1,0.0229,-47.80,5.45
787,0,2,0.0000,-70.94,32.20
787,1,0,0.0308,-45.17,5.45
787,1,2,0.0213,-67.17,29.49
787,2,0,0.0000,-72.96,32.20
787,2,1,0.0177,-71.82,29.49
788,0,1,0.0229,-47.80,5.45
788,0,2,0.0000,-70.94,32.20
788,1,0,0.0308,-45.17,5.45
788,1,2,0.0213,-67.17,29.49
788,2,0,0.0000,-72.96,32.20
788,2,1,0.0177,-71.82,29.49
789,0,1,0.0229,-47.80,5.45
789,0,2,0.0000,-70.94,32.20
789,1,0,0.0308,-45.17,5.45
789,1,2,0.0213,-67.17,29.49
789,2,0,0.0000,-72.96,32.20
789,2,1,0.0188,-71.82,29.49
790,0,1,0.0229,-47.80,5.45
790,0,2,0.0000,-70.94,32.20
790,1,0,0.0308,-45.17,5.45
790,1,2,0.0213,-67.17,29.49
790,2,0,0.0000,-72.96,32.20
790,2,1,0.0188,-71.82,29.49
791,0,1,0.0229,-47.80,5.45
791,0,2,0.0000,-70.94,32.20
791,1,0,0.0308,-45.17,5.45
791,1,2,0.0213,-67.17,29.49
791,2,0,0.0000,-72.96,32.20
791,2,1,0.0188,-71.82,29.49
792,0,1,0.0236,-47.80,5.45
792,0,2,0.0000,-70.94,32.20
792,1,0,0.0308,-45.17,5.45
792,1,2,0.0213,-67.17,29.49
792,2,0,0.0000,-72.96,32.20
792,2,1,0.0188,-71.82,29.49
793,0,1,0.0236,-47.80,5.45
793,0,2,0.0000,-70.94,32.20
793,1,0,0.0308,-45.17,5.45
793,1,2,0.0213,-67.17,29.49
793,2,0,0.0000,-72.96,32.20
793,2,1,0.0188,-71.82,29.49
794,0,1,0.0227,-47.80,5.45
794,0,2,0.0000,-70.94,32.20
794,1,0,0.0308,-45.17,5.45
794,1,2,0.0213,-67.17,29.49
794,2,0,0.0000,-72.96,32.20
794,2,1,0.0188,-71.82,29.49
795,0,1,0.0227,-47.80,5.45
795,0,2,0.0000,-70.94,32.20
795,1,0,0.0308,-45.17,5.45
795,1,2,0.0213,-67.17,29.49
795,2,0,0.0000,-72.96,32.20
795,2,1,0.0188,-71.82,29.49
796,0,1,0.0227,-47.80,5.45
796,0,2,0.0000,-70.94,32.20
796,1,0,0.0308,-45.17,5.45
796,1,2,0.0213,-67.17,29.49
796,2,0,0.0000,-72.96,32.20
796,2,1,0.0188,-71.82,29.49
797,0,1,0.0227,-47.80,5.45
797,0,2,0.0000,-70.94,32.20
797,1,0,0.0308,-45.17,5.45
797,1,2,0.0213,-67.17,29.49
797,2,0,0.0000,-72.96,32.20
797,2,1,0.0188,-71.82,29.49
798,0,1,0.0227,-47.80,5.45
798,0,2,0.0000,-70.94,32.20
798,1,0,0.0308,-45.17,5.45
798,1,2,0.0213,-67.17,29.49
798,2,0,0.0000,-72.96,32.20
798,2,1,0.0188,-71.82,29.49
799,0,1,0.0227,-47.80,5.45
799,0,2,0.0000,-70.94,32.20
799,1,0,0.0308,-45.17,5.45
799,1,2,0.0213,-67.17,29.49
799,2,0,0.0000,-72.96,32.20
799,2,1,0.0188,-71.82,29.49
800,0,1,0.0227,-47.80,5.45
800,0,2,0.0000,-70.94,32.20
800,1,0,0.0308,-45.17,5.45
800,1,2,0.0213,-67.17,29.49
800,2,0,0.0000,-72.96,32.20
800,2,1,0.0188,-71.82,29.49
801,0,1,0.0220,-47.80,5.45
801,0,2,0.0000,-70.94,32.20
801,1,0,0.0308,-45.17,5.45
801,1,2,0.0213,-67.17,29.49
801,2,0,0.0000,-72.96,32.20
801,2,1,0.0188,-71.82,29.49
802,0,1,0.0220,-47.80,5.45
802,0,2,0.0000,-70.94,32.20
802,1,0,0.0308,-45.17,5.45
802,1,2,0.0213,-67.17,29.49
802,2,0,0.0000,-72.96,32.20
802,2,1,0.0188,-71.82,29.49
803,0,1,0.0220,-47.80,5.45
803,0,2,0.0000,-70.94,32.20
803,1,0,0.0308,-45.17,5.45
803,1,2,0.0213,-67.17,29.49
803,2,0,0.0000,-72.96,32.20
803,2,1,0.0188,-71.82,29.49
804,0,1,0.0220,-47.80,5.45
804,0,2,0.0000,-70.94,32.20
804,1,0,0.0308,-45.17,5.45
804,1,2,0.0213,-67.17,29.49
804,2,0,0.0000,-72.96,32.20
804,2,1,0.0188,-71.82,29.49
805,0,1,0.0220,-47.80,5.45
805,0,2,0.0000,-70.94,32.20
805,1,0,0.0308,-45.17,5.45
805,1,2,0.0213,-67.17,29.49
805,2,0,0.0000,-72.96,32.20
805,2,1,0.0188,-71.82,29.49
806,0,1,0.0220,-47.80,5.45
806,0,2,0.0000,-70.94,32.20
806,1,0,0.0308,-45.17,5.45
806,1,2,0.0213,-67.17,29.49
806,2,0,0.0000,-72.96,32.20
806,2,1,0.0188,-71.82,29.49
807,0,1,0.0220,-47.80,5.45
807,0,2,0.0000,-70.94,32.20
807,1,0,0.0308,-45.17,5.45
807,1,2,0.0213,-67.17,29.49
807,2,0,0.0000,-72.96,32.20
807,2,1,0.0188,-71.82,29.49
808,0,1,0.0220,-47.80,5.45
808,0,2,0.0000,-70.94,32.20
808,1,0,0.0308,-45.17,5.45
808,1,2,0.0213,-67.17,29.49
808,2,0,0.0000,-72.96,32.20
808,2,1,0.0188,-71.82,29.49
809,0,1,0.0220,-47.80,5.45
809,0,2,0.0000,-70.94,32.20
809,1,0,0.0308,-45.17,5.45
809,1,2,0.0213,-67.17,29.49
809,2,0,0.0000,-72.96,32.20
809,2,1,0.0188,-71.82,29.49
810,0,1,0.0220,-47.80,5.45
810,0,2,0.0000,-70.94,32.20
810,1,0,0.0308,-45.17,5.45
810,1,2,0.0213,-67.17,29.49
810,2,0,0.0000,-72.96,32.20
810,2,1,0.0188,-71.82,29.49
811,0,1,0.0220,-47.80,5.45
811,0,2,0.0000,-70.94,32.20
811,1,0,0.0308,-45.17,5.45
811,1,2,0.0213,-67.17,29.49
811,2,0,0.0000,-72.96,32.20
811,2,1,0.0188,-71.82,29.49
812,0,1,0.0226,-47.80,5.45
812,0,2,0.0000,-70.94,32.20
812,1,0,0.0308,-45.17,5.45
812,1,2,0.0213,-67.17,29.49
812,2,0,0.0000,-72.96,32.20
812,2,1,0.0188,-71.82,29.49
813,0,1,0.0226,-47.80,5.45
813,0,2,0.0000,-70.94,32.20
813,1,0,0.0308,-45.17,5.45
813,1,2,0.0213,-67.17,29.49
813,2,0,0.0000,-72.96,32.20
813,2,1,0.0188,-71.82,29.49
814,0,1,0.0226,-47.80,5.45
