step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
210,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.47
210,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.22
211,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,130.47655442139904,0.8698,7,-47.34
211,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.42
211,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,76.83862854200153,0.5123,4,-36.98
211,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.38
211,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.25
212,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,130.04620365084463,0.8670,7,-47.47
212,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.44
212,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,76.83862854200153,0.5123,4,-39.47
212,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.23
212,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.26
213,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.66
213,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.44
213,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,50.6846063699804,0.3379,3,-40.65
213,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.25
213,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.25
214,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,8,-47.93
214,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.39
214,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,50.6846063699804,0.3379,3,-41.09
214,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.65
214,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.22
215,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.07
215,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.29
215,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,50.6846063699804,0.3379,3,-41.12
215,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.86
215,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.19
216,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,9,-48.02
216,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.11
216,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,40.322704153082945,0.2688,2,-41.13
216,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.94
216,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.15
217,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.57
217,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-44.95
217,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,40.322704153082945,0.2688,2,-41.26
217,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.93
217,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.08
218,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,9,-46.15
218,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-44.72
218,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,40.322704153082945,0.2688,2,-41.53
218,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.90
218,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.92
219,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,113.48287610851023,0.7566,7,-44.75
219,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,49.358929041824624,0.3291,2,-44.44
219,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,40.322704153082945,0.2688,2,-41.70
219,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-43.81
219,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-41.66
220,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,113.48287610851023,0.7566,7,-45.08
220,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.44663170772759,0.3763,2,-44.21
220,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,40.322704153082945,0.2688,2,-41.78
220,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-43.66
220,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-41.10
221,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,113.48287610851023,0.7566,7,-47.51
221,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.44663170772759,0.3763,2,-43.99
221,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,6.317213605291933,0.0421,1,-41.98
221,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.41
221,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-39.71
222,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,119.80008971380215,0.7987,8,-48.45
222,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.44663170772759,0.3763,2,-43.60
222,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.15
222,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.08
222,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-36.38
223,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,119.80008971380215,0.7987,8,-48.61
223,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.44663170772759,0.3763,2,-43.49
223,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.28
223,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.78
223,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-28.92
224,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,119.80008971380215,0.7987,8,-48.24
224,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.44663170772759,0.3763,2,-43.19
224,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.35
224,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.60
224,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-9.82
225,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,119.80008971380215,0.7987,8,-46.75
225,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.44663170772759,0.3763,2,-42.84
225,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.40
225,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.34
225,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-31.18
226,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,119.80008971380215,0.7987,8,-45.06
226,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.44663170772759,0.3763,2,-42.24
226,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.42
226,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.01
226,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-37.72
227,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,119.80008971380215,0.7987,8,-46.15
227,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.44663170772759,0.3763,2,-41.89
227,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.42
227,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.54
227,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-40.23
228,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,102.8034699383899,0.6854,7,-47.75
228,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.44663170772759,0.3763,2,-42.13
228,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,16.99661977541226,0.1133,1,-42.38
228,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.03
228,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,31.92479402483952,0.2128,2,-41.04
229,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,102.8034699383899,0.6854,7,-47.36
229,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-42.81
229,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,47.28922931111872,0.3153,2,-42.26
229,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.04
229,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,12.02807471240304,0.0802,1,-41.23
230,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,102.8034699383899,0.6854,7,-44.43
230,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-43.29
230,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,47.28922931111872,0.3153,2,-41.93
230,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.92
230,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,12.02807471240304,0.0802,1,-41.04
231,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,102.8034699383899,0.6854,7,-36.89
231,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-43.71
231,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,47.28922931111872,0.3153,2,-41.05
231,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.43
231,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,12.02807471240304,0.0802,1,-40.72
232,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,102.8034699383899,0.6854,7,-37.94
232,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,51.86225327876208,0.3457,2,-44.08
232,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,47.28922931111872,0.3153,2,-40.48
232,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-42.90
232,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,12.02807471240304,0.0802,1,-40.17
233,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,102.8034699383899,0.6854,7,-44.63
233,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.621192618072726,0.3775,2,-44.28
233,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,47.28922931111872,0.3153,2,-40.31
233,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-43.25
233,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,12.02807471240304,0.0802,1,-39.23
234,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,102.8034699383899,0.6854,7,-46.83
234,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.621192618072726,0.3775,2,-44.34
234,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,55.941464422660594,0.3729,3,-38.79
234,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.32
234,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,12.02807471240304,0.0802,1,-39.16
235,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,122.90873816754404,0.8194,7,-46.56
235,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,36.515924388918584,0.2434,2,-43.83
235,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,55.941464422660594,0.3729,3,-38.85
235,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-43.16
235,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-39.19
236,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,120.13831803129895,0.8009,7,-45.15
236,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,36.515924388918584,0.2434,2,-42.42
236,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,55.941464422660594,0.3729,3,-40.36
236,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-42.74
236,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-39.77
237,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,122.90873816754404,0.8194,7,-42.92
237,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,36.515924388918584,0.2434,2,-43.51
237,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,55.941464422660594,0.3729,3,-40.34
237,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.93
237,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,25.60768929706282,0.1707,1,-40.31
238,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,122.90873816754404,0.8194,7,-38.88
238,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,36.515924388918584,0.2434,2,-44.41
238,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,55.941464422660594,0.3729,3,-40.72
238,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.05
238,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,25.60768929706282,0.1707,1,-40.49
239,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,142.40867581636888,0.9494,7,-34.78
239,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,36.515924388918584,0.2434,2,-45.02
239,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,8.652235111541877,0.0577,1,-41.74
239,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-40.34
239,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,25.60768929706282,0.1707,1,-40.21
240,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,142.40867581636888,0.9494,7,-32.96
240,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-45.30
240,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,8.652235111541877,0.0577,1,-42.10
240,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-40.25
240,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,25.60768929706282,0.1707,1,-39.43
241,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,142.40867581636888,0.9494,7,-32.22
241,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-45.44
241,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,26.63777335140345,0.1776,1,-42.22
241,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-41.03
241,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,25.60768929706282,0.1707,1,-37.96
242,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,142.40867581636888,0.9494,7,-35.15
242,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-45.54
242,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,26.63777335140345,0.1776,1,-42.13
242,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-42.72
242,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,25.60768929706282,0.1707,1,-36.26
243,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,142.40867581636888,0.9494,7,-38.69
243,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-45.63
243,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,38.66584806380649,0.2578,2,-41.82
243,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-43.43
243,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,25.60768929706282,0.1707,1,-35.57
244,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,142.40867581636888,0.9494,7,-41.93
244,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-45.63
244,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,38.66584806380649,0.2578,2,-41.55
244,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-43.66
244,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,39.54158056836721,0.2636,2,-36.76
245,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,142.40867581636888,0.9494,7,-44.12
245,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-45.52
245,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,38.66584806380649,0.2578,2,-41.45
245,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-43.79
245,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,39.54158056836721,0.2636,2,-34.82
