step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
734,17,26.09,2.80,1,25.90,22.52,149.79,25.90,0.3403,1.01,2.64
734,18,12.75,20.82,6,33.59,10.53,72.42,33.59,0.5347,1.21,1.82
734,19,8.42,29.88,5,5.26,14.13,94.96,2.83,0.0189,1.35,5.67
734,20,30.65,37.52,4,11.44,12.02,81.64,11.44,0.4049,0.92,4.86
734,21,1.22,25.61,5,32.61,6.03,46.48,17.58,0.1172,1.46,2.19
734,22,17.69,41.40,5,26.67,26.47,175.94,14.38,0.0959,0.93,5.58
734,23,15.25,0.36,2,33.62,13.49,90.90,33.62,0.4513,0.86,0.43
734,24,46.85,18.54,0,13.74,1.15,24.09,13.74,0.5153,1.85,1.44
734,25,17.30,19.80,6,29.23,13.35,90.00,29.23,0.4653,1.70,2.93
735,0,15.55,48.00,5,15.37,18.90,125.96,8.29,0.0552,1.05,5.10
735,1,26.12,4.93,1,15.37,23.39,155.53,15.37,0.2020,1.17,3.73
735,2,8.20,48.52,5,33.03,16.19,108.22,17.81,0.1187,1.59,2.76
735,3,16.07,38.65,5,29.36,31.13,206.87,15.83,0.1055,1.92,3.90
735,4,8.04,26.14,5,33.18,9.45,65.87,17.89,0.1193,1.32,5.39
735,5,31.08,3.59,1,34.83,12.46,84.40,34.83,0.4577,0.52,0.19
735,6,14.28,4.53,2,13.73,24.26,161.27,13.73,0.1843,1.12,0.37
735,7,3.36,35.83,5,5.50,13.73,92.41,2.97,0.0198,0.53,1.78
735,8,43.89,27.87,0,12.92,20.07,133.65,12.92,0.4847,1.77,0.38
735,9,0.02,30.96,5,20.59,9.34,65.23,11.10,0.0740,1.78,2.43
735,10,11.00,16.99,2,15.13,3.22,32.66,15.13,0.2031,0.98,2.63
735,11,10.99,47.28,5,29.62,17.89,119.31,15.97,0.1065,1.93,3.40
735,12,3.64,23.04,5,17.04,4.24,37.37,9.19,0.0613,1.22,0.03
735,13,34.02,10.41,3,31.32,11.81,80.33,31.32,1.0000,1.25,3.92
735,14,30.24,36.27,4,16.82,11.77,80.03,16.82,0.5951,1.06,4.25
735,15,13.33,5.44,2,12.01,33.71,223.95,12.01,0.1612,0.54,3.62
735,16,24.10,30.28,5,29.96,19.40,129.24,16.16,0.1077,1.27,2.93
735,17,25.09,3.07,1,25.90,25.45,169.20,25.90,0.3403,1.04,2.87
735,18,12.40,21.91,6,33.59,11.03,75.50,33.59,0.5347,1.14,1.88
735,19,9.56,29.01,5,5.26,14.15,95.10,2.83,0.0189,1.44,5.63
735,20,30.86,36.70,4,11.44,12.80,86.50,11.44,0.4049,0.85,4.96
735,21,0.00,26.50,5,32.61,6.38,48.35,17.58,0.1172,1.51,0.63
735,22,18.32,40.60,5,26.67,28.04,186.34,14.38,0.0959,1.02,5.39
735,23,16.12,0.41,2,33.62,12.01,81.54,33.62,0.4513,0.87,0.06
735,24,47.37,20.36,0,13.74,4.32,37.77,13.74,0.5153,1.89,1.29
735,25,15.64,19.81,6,29.23,12.43,84.17,29.23,0.4653,1.66,3.14
736,0,15.59,46.86,5,15.37,19.73,131.38,8.29,0.0552,1.14,4.75
736,1,25.33,4.13,1,15.37,25.85,171.79,15.37,0.1401,1.12,3.94
736,2,6.57,48.72,5,33.03,15.45,103.43,17.81,0.1187,1.64,3.02
736,3,14.64,37.49,5,29.36,30.03,199.57,15.83,0.1055,1.84,3.82
736,4,9.11,25.52,5,33.18,9.23,64.60,17.89,0.1193,1.24,5.76
736,5,31.57,3.50,1,34.83,11.59,78.95,34.83,0.3174,0.50,6.09
736,6,15.29,4.89,2,13.73,20.26,134.87,13.73,0.3359,1.07,0.35
736,7,3.36,36.33,5,5.50,13.90,93.48,2.97,0.0198,0.50,1.58
736,8,45.57,28.37,0,12.92,19.87,132.32,12.92,0.4847,1.75,0.29
736,9,0.00,31.64,5,20.59,9.71,67.44,11.10,0.0740,1.76,0.40
736,10,10.11,17.48,2,15.13,2.44,29.23,15.13,0.3702,1.02,2.64
736,11,9.02,46.99,5,29.62,17.10,114.18,15.97,0.1065,1.99,3.29
736,12,4.79,22.74,5,17.04,4.16,37.00,9.19,0.0613,1.19,6.03
736,13,33.56,9.35,3,31.32,11.70,79.65,31.32,1.0000,1.16,4.30
736,14,29.87,35.25,4,16.82,11.20,76.50,16.82,0.5951,1.09,4.36
736,15,12.81,5.15,2,12.01,34.97,232.31,12.01,0.2939,0.59,3.65
736,16,22.83,30.09,5,29.96,20.73,137.98,16.16,0.1077,1.29,3.29
736,17,24.06,3.42,1,25.90,29.42,195.52,25.90,0.2360,1.08,2.82
736,18,11.92,22.94,6,33.59,10.87,74.46,33.59,0.5347,1.14,2.01
736,19,10.43,27.83,5,5.26,13.32,89.80,2.83,0.0189,1.46,5.35
736,20,31.07,35.96,4,11.44,13.50,90.97,11.44,0.4049,0.77,5.00
736,21,1.09,27.52,5,32.61,7.51,54.59,17.58,0.1172,1.50,0.75
736,22,18.78,39.69,5,26.67,30.06,199.72,14.38,0.0959,1.02,5.18
736,23,16.96,0.69,1,33.62,14.39,96.66,33.62,0.3065,0.88,0.32
736,24,47.86,22.28,0,13.74,7.46,54.34,13.74,0.5153,1.98,1.32
736,25,14.05,19.53,6,29.23,10.38,71.47,29.23,0.4653,1.61,3.31
737,0,15.51,45.65,5,15.37,20.68,137.66,7.01,0.0468,1.21,4.64
737,1,24.84,3.07,1,15.37,26.15,173.84,15.37,0.1401,1.16,4.28
737,2,4.98,48.81,5,33.03,14.77,99.06,15.08,0.1005,1.59,3.09
737,3,13.53,36.07,5,29.36,27.86,185.16,13.40,0.0894,1.81,4.05
737,4,10.26,24.86,5,33.18,8.92,62.73,15.15,0.1010,1.32,5.76
737,5,32.09,3.43,1,34.83,10.69,73.38,34.83,0.3174,0.52,6.14
737,6,16.11,5.63,2,13.73,16.98,113.38,13.73,0.3359,1.11,0.73
737,7,3.21,36.91,5,5.50,13.96,93.90,2.51,0.0167,0.60,1.82
737,8,47.11,29.32,0,12.92,19.56,130.27,12.92,0.4847,1.80,0.55
737,9,1.53,32.30,5,20.59,10.88,74.56,9.40,0.0626,1.67,0.41
737,10,9.12,17.96,2,15.13,1.71,26.22,15.13,0.3702,1.09,2.70
737,11,7.06,46.97,5,29.62,16.14,107.95,13.52,0.0902,1.96,3.15
737,12,5.86,22.52,5,17.04,4.14,36.91,7.78,0.0519,1.09,6.08
737,13,32.84,8.37,3,31.32,10.69,73.40,31.32,1.0000,1.21,4.08
737,14,29.38,34.25,5,16.82,12.57,85.09,7.68,0.0512,1.11,4.26
737,15,12.27,4.73,2,12.01,32.46,215.71,12.01,0.2939,0.69,3.81
737,16,21.65,29.73,5,29.96,21.34,141.98,13.68,0.0912,1.23,3.44
737,17,23.20,4.11,1,25.90,35.82,237.99,25.90,0.2360,1.10,2.46
737,18,11.32,23.94,5,33.59,8.04,57.62,15.34,0.1022,1.17,2.11
737,19,11.56,26.81,5,5.26,12.65,85.60,2.40,0.0160,1.52,5.55
737,20,31.06,35.27,4,11.44,13.64,91.82,11.44,1.0000,0.69,4.69
737,21,2.50,28.24,5,32.61,8.65,61.16,14.89,0.0992,1.58,0.47
737,22,19.16,38.69,5,26.67,32.71,217.31,12.17,0.0812,1.08,5.07
737,23,17.62,1.10,1,33.62,16.20,108.30,33.62,0.3065,0.79,0.55
737,24,48.94,23.86,0,13.74,9.66,67.11,13.74,0.5153,1.91,0.97
737,25,12.59,18.94,6,29.23,8.22,58.67,29.23,1.0000,1.58,3.53
738,0,15.79,44.57,5,15.37,21.76,144.76,7.01,0.0468,1.12,4.97
738,1,24.04,2.13,1,15.37,26.04,173.06,15.37,0.2052,1.24,4.01
738,2,3.48,49.02,5,33.03,14.12,94.91,15.08,0.1005,1.52,3.00
738,3,12.47,34.72,5,29.36,24.80,164.86,13.40,0.0894,1.71,4.05
738,4,11.50,24.65,5,33.18,9.23,64.60,15.15,0.1010,1.25,6.11
738,5,32.58,3.37,3,34.83,9.15,64.07,34.83,0.5265,0.50,6.16
738,6,16.99,6.39,2,13.73,13.13,88.59,13.73,0.1958,1.16,0.71
738,7,3.26,37.48,5,5.50,14.15,95.10,2.51,0.0167,0.57,1.48
738,8,48.91,29.71,0,12.92,17.52,116.89,12.92,0.4847,1.85,0.21
738,9,3.10,32.99,5,20.59,12.25,83.03,9.40,0.0626,1.71,0.41
738,10,8.01,18.32,2,15.13,1.15,24.08,15.13,0.2159,1.17,2.82
738,11,5.19,47.38,5,29.62,15.15,101.53,13.52,0.0902,1.91,2.92
738,12,6.98,22.20,5,17.04,4.00,36.26,7.78,0.0519,1.17,6.00
738,13,32.32,7.18,3,31.32,9.84,68.22,31.32,0.4735,1.30,4.30
738,14,28.84,33.23,5,16.82,13.57,91.43,7.68,0.0512,1.16,4.22
738,15,11.86,4.23,2,12.01,28.97,192.50,12.01,0.1714,0.64,4.02
738,16,20.65,28.98,5,29.96,20.48,136.32,13.68,0.0912,1.25,3.79
738,17,22.33,4.75,1,25.90,50.31,334.26,25.90,0.3458,1.09,2.51
738,18,11.06,25.07,5,33.59,9.66,67.13,15.34,0.1022,1.16,1.80
738,19,12.68,25.74,5,5.26,11.64,79.27,2.40,0.0160,1.55,5.52
738,20,30.93,34.65,4,11.44,13.40,90.33,11.44,1.0000,0.63,4.50
738,21,3.70,29.11,5,32.61,9.97,69.03,14.89,0.0992,1.49,0.63
738,22,19.50,37.66,5,26.67,35.87,238.30,12.17,0.0812,1.08,5.03
738,23,18.06,1.67,1,33.62,17.76,118.49,33.62,0.4490,0.72,0.92
738,24,50.00,25.05,0,13.74,10.88,74.56,13.74,0.5153,1.95,2.48
738,25,11.33,18.16,2,29.23,1.13,23.98,29.23,0.4170,1.48,3.70
739,0,15.89,43.43,5,15.37,23.01,153.05,7.94,0.0530,1.15,4.80
739,1,23.10,1.23,1,15.37,24.76,164.62,15.37,0.1734,1.30,3.91
739,2,1.95,48.69,5,33.03,13.56,91.35,17.07,0.1138,1.56,3.35
739,3,11.53,33.38,5,29.36,21.82,145.13,15.18,0.1012,1.64,4.10
739,4,12.59,24.27,6,33.18,12.33,83.55,33.18,0.8633,1.16,5.95
739,5,33.11,3.50,3,34.83,9.98,69.08,34.83,0.5265,0.54,0.24
739,6,18.04,6.95,1,13.73,16.99,113.45,13.73,0.1549,1.19,0.49
739,7,3.35,37.97,5,5.50,14.33,96.28,2.84,0.0190,0.50,1.38
739,8,50.00,29.69,0,12.92,16.18,108.19,12.92,0.4847,1.91,3.15
739,9,4.62,33.93,5,20.59,13.89,93.41,10.64,0.0709,1.78,0.55
739,10,7.06,19.00,2,15.13,0.16,20.55,15.13,0.2960,1.17,2.52
739,11,3.30,47.32,5,29.62,14.29,96.02,15.31,0.1021,1.90,3.17
739,12,8.09,21.90,5,17.04,3.87,35.62,8.81,0.0587,1.15,6.01
739,13,32.10,5.83,3,31.32,9.26,64.76,31.32,0.4735,1.37,4.55
739,14,28.05,32.45,5,16.82,14.94,100.16,8.69,0.0580,1.12,3.92
739,15,11.64,3.63,2,12.01,25.84,171.77,12.01,0.2349,0.64,4.36
739,16,19.86,28.02,5,29.96,18.68,124.51,15.49,0.1033,1.25,4.02
739,17,21.34,5.39,1,25.90,45.48,302.19,25.90,0.2922,1.17,2.57
739,18,10.70,26.25,5,33.59,11.21,76.59,17.37,0.1158,1.23,1.87
739,19,13.45,24.45,6,5.26,14.15,95.11,5.26,0.1367,1.50,5.26
739,20,30.95,33.95,4,11.44,13.36,90.06,11.44,1.0000,0.70,4.74
739,21,4.93,29.91,5,32.61,11.39,77.67,16.86,0.1124,1.46,0.57
739,22,19.58,36.65,5,26.67,40.00,265.73,13.79,0.0919,1.01,4.78
739,23,18.54,2.32,1,33.62,19.89,132.42,33.62,0.3794,0.81,0.94
739,24,48.28,25.89,0,13.74,13.06,88.13,13.74,0.5153,1.92,2.69
739,25,10.15,17.42,2,29.23,2.55,29.68,23.98,0.4691,1.40,3.70
740,0,16.30,42.38,5,15.37,24.50,162.87,8.37,0.0558,1.13,5.08
740,1,22.23,0.37,1,15.37,22.73,151.18,15.37,0.1734,1.22,3.92
740,2,0.54,47.97,5,33.03,13.07,88.24,17.99,0.1200,1.59,3.62
740,3,10.92,31.83,5,29.36,19.17,127.74,16.00,0.1066,1.66,4.34
740,4,13.71,24.31,6,33.18,14.79,99.19,33.18,0.4851,1.12,0.04
740,5,33.65,3.61,3,34.83,10.84,74.32,34.83,0.5265,0.56,0.20
740,6,18.88,7.74,1,13.73,19.34,128.81,13.73,0.1549,1.15,0.75
740,7,3.41,38.46,5,5.50,14.47,97.16,3.00,0.0200,0.50,1.47
740,8,48.05,29.84,0,12.92,18.85,125.61,12.92,0.4847,1.96,3.07
740,9,6.14,34.93,5,20.59,15.73,105.25,11.21,0.0748,1.82,0.58
740,10,6.29,19.80,5,15.13,0.76,22.62,8.24,0.0550,1.11,2.34
740,11,1.57,46.54,5,29.62,13.60,91.60,16.14,0.1076,1.90,3.57
740,12,9.16,21.43,5,17.04,3.47,33.78,9.28,0.0619,1.17,5.87
740,13,32.35,4.49,3,31.32,9.27,64.81,31.32,0.4735,1.37,4.90
740,14,27.62,31.45,5,16.82,15.26,102.23,9.16,0.0611,1.08,4.31
740,15,11.51,3.11,2,12.01,23.72,157.74,12.01,0.2913,0.54,4.46
740,16,19.08,27.05,6,29.96,17.62,117.58,29.96,0.4381,1.25,4.04
740,17,20.29,6.08,1,25.90,30.72,204.12,25.90,0.2922,1.26,2.56
740,18,10.00,27.25,5,33.59,12.17,82.58,18.30,0.1220,1.23,2.18
740,19,14.02,23.10,6,5.26,15.20,101.82,5.26,0.0768,1.47,5.11
740,20,31.04,33.27,4,11.44,13.34,89.94,11.44,1.0000,0.69,4.86
740,21,5.97,31.06,5,32.61,13.11,88.46,17.77,0.1184,1.55,0.83
740,22,19.30,35.63,5,26.67,46.71,310.35,14.53,0.0969,1.06,4.44
740,23,19.01,2.97,1,33.62,22.49,149.60,33.62,0.3794,0.80,0.94
740,24,46.42,26.14,0,13.74,14.66,98.37,13.74,0.5153,1.87,3.01
740,25,8.92,16.84,2,29.23,3.52,34.02,29.23,0.7087,1.36,3.59
741,0,16.75,41.27,5,15.37,26.39,175.43,8.37,0.0558,1.19,5.09
741,1,21.46,0.00,1,15.37,21.56,143.46,15.37,0.1734,1.13,2.32
741,2,0.00,47.49,5,33.03,12.89,87.07,17.99,0.1200,1.49,5.96
741,3,10.70,30.12,5,29.36,16.74,111.83,16.00,0.1066,1.72,4.59
741,4,14.89,24.11,6,33.18,18.30,121.98,33.18,0.4851,1.20,6.11
741,5,34.21,3.76,3,34.83,11.76,80.02,34.83,0.5265,0.58,0.26
741,6,19.80,8.57,1,13.73,20.43,135.98,13.73,0.1549,1.24,0.74
741,7,3.43,38.96,5,5.50,14.57,97.78,3.00,0.0200,0.50,1.53
741,8,46.09,29.83,0,12.92,22.07,146.82,12.92,0.4847,1.96,3.14
741,9,7.91,35.52,5,20.59,17.87,119.17,11.21,0.0748,1.86,0.32
741,10,5.57,20.71,5,15.13,1.86,26.84,8.24,0.0550,1.15,2.24
741,11,0.00,45.71,5,29.62,12.95,87.46,16.14,0.1076,1.98,5.85
741,12,10.34,21.22,5,17.04,3.46,33.73,9.28,0.0619,1.20,6.10
741,13,32.47,3.08,3,31.32,8.86,62.37,31.32,0.4735,1.41,4.80
741,14,27.46,30.38,5,16.82,14.91,100.00,9.16,0.0611,1.08,4.56
741,15,11.32,2.65,2,12.01,22.14,147.25,12.01,0.2913,0.50,4.32
741,16,18.34,25.93,6,29.96,25.05,166.51,29.96,0.4381,1.34,4.13
741,17,19.21,6.90,1,25.90,22.46,149.40,25.90,0.2922,1.35,2.49
741,18,9.60,28.39,5,33.59,13.40,90.32,18.30,0.1220,1.21,1.90
741,19,14.31,21.61,6,5.26,14.06,94.51,5.26,0.0768,1.52,4.90
741,20,31.33,32.70,4,11.44,13.62,91.71,11.44,1.0000,0.63,5.19
741,21,6.91,32.28,5,32.61,14.89,99.86,17.77,0.1184,1.54,0.92
741,22,18.68,34.66,5,26.67,51.05,339.18,14.53,0.0969,1.15,4.15
741,23,19.54,3.61,1,33.62,26.04,173.07,33.62,0.3794,0.83,0.88
741,24,44.58,26.79,0,13.74,17.05,113.82,13.74,0.5153,1.95,2.81
741,25,7.51,16.55,2,29.23,3.80,35.30,29.23,0.7087,1.44,3.34
742,0,16.99,40.05,5,15.37,28.90,192.04,8.92,0.0595,1.24,4.91
742,1,20.47,0.66,1,15.37,21.90,145.69,15.37,0.1734,1.20,2.55
742,2,1.53,47.28,5,33.03,13.53,91.14,19.18,0.1279,1.55,6.15
742,3,11.08,28.41,5,29.36,14.72,98.74,17.05,0.1137,1.74,4.93
742,4,16.00,24.32,6,33.18,23.21,154.34,33.18,0.3884,1.14,0.18
742,5,34.76,3.86,3,34.83,12.66,85.62,34.83,0.5265,0.55,0.20
742,6,20.62,9.42,1,13.73,19.86,132.25,13.73,0.1549,1.19,0.80
742,7,3.51,39.46,5,5.50,14.69,98.59,3.19,0.0213,0.50,1.41
742,8,44.19,29.44,0,12.92,24.38,162.09,12.92,0.4847,1.94,3.34
742,9,9.69,35.81,5,20.59,20.31,135.22,11.95,0.0797,1.81,0.16
742,10,5.00,21.63,5,15.13,2.91,31.28,8.79,0.0586,1.09,2.13
742,11,1.53,44.54,5,29.62,13.68,92.12,17.20,0.1147,1.92,5.63
742,12,11.45,20.68,6,17.04,8.79,62.00,17.04,0.1994,1.22,5.83
742,13,32.61,1.59,3,31.32,8.32,59.24,31.32,0.4735,1.49,4.80
742,14,26.90,29.41,5,16.82,14.97,100.33,9.77,0.0651,1.12,4.19
742,15,11.20,2.16,2,12.01,20.73,138.00,12.01,0.2913,0.50,4.48
742,16,17.88,24.62,6,29.96,40.86,271.46,29.96,0.3507,1.38,4.37
742,17,17.88,7.46,1,25.90,15.68,104.95,25.90,0.2922,1.45,2.75
742,18,9.49,29.56,5,33.59,14.78,99.13,19.51,0.1301,1.18,1.66
742,19,14.31,20.08,6,5.26,11.54,78.65,5.26,0.0615,1.53,4.71
742,20,31.73,32.28,4,11.44,14.07,94.56,11.44,1.0000,0.58,5.46
742,21,8.11,33.37,5,32.61,16.95,113.18,18.94,0.1263,1.62,0.73
742,22,18.15,33.58,5,26.67,40.12,266.56,15.49,0.1032,1.20,4.26
742,23,20.25,4.18,1,33.62,31.64,210.24,33.62,0.3794,0.91,0.69
742,24,42.61,26.93,0,13.74,17.73,118.30,13.74,0.5153,1.97,3.07
742,25,6.09,16.69,2,29.23,3.31,33.05,29.23,0.7087,1.42,3.05
743,0,16.97,38.78,5,15.37,32.11,213.35,8.92,0.0595,1.27,4.69
743,1,19.46,1.29,1,15.37,21.14,140.69,15.37,0.1634,1.19,2.59
743,2,2.88,46.59,5,33.03,14.20,95.39,19.18,0.1279,1.52,5.81
743,3,11.74,26.78,5,29.36,12.74,86.13,17.05,0.1137,1.76,5.10
743,4,17.14,24.33,6,33.18,32.22,214.11,33.18,0.3884,1.13,0.01
743,5,35.26,3.81,3,34.83,13.35,89.98,34.83,1.0000,0.50,6.18
743,6,21.66,9.92,1,13.73,19.55,130.22,13.73,0.1460,1.16,0.44
743,7,3.44,39.95,5,5.50,14.70,98.62,3.19,0.0213,0.50,1.71
743,8,42.34,28.67,0,12.92,22.58,150.14,12.92,0.4847,2.00,3.54
743,9,11.22,36.74,5,20.59,22.93,152.49,11.95,0.0797,1.79,0.55
743,10,4.32,22.41,5,15.13,3.69,34.78,8.79,0.0586,1.03,2.29
743,11,2.80,43.03,5,29.62,14.40,96.70,17.20,0.1147,1.97,5.42
743,12,12.35,19.88,6,17.04,9.04,63.48,17.04,0.1994,1.21,5.55
743,13,32.66,0.03,1,31.32,10.58,72.70,31.32,0.3330,1.57,4.75
743,14,26.48,28.28,5,16.82,14.43,96.88,9.77,0.0651,1.21,4.35
743,15,11.08,1.67,2,12.01,19.52,130.01,12.01,0.1789,0.50,4.46
743,16,17.90,23.20,6,29.96,32.17,213.75,29.96,0.3507,1.42,4.73
743,17,16.60,8.15,2,25.90,14.56,97.72,25.90,0.3857,1.46,2.64
743,18,9.69,30.80,5,33.59,16.44,109.86,19.51,0.1301,1.25,1.42
743,19,13.92,18.63,6,5.26,8.88,62.51,5.26,0.0615,1.50,4.45
743,20,32.09,31.91,4,11.44,14.40,96.68,11.44,1.0000,0.51,5.50
743,21,9.47,34.42,5,32.61,19.36,128.93,18.94,0.1263,1.72,0.66
743,22,17.57,32.52,5,26.67,33.05,219.61,15.49,0.1032,1.21,4.21
743,23,21.00,4.51,1,33.62,39.74,264.04,33.62,0.3576,0.82,0.41
743,24,40.68,27.45,0,13.74,17.77,118.55,13.74,0.5153,2.00,2.88
743,25,4.72,17.29,2,29.23,2.22,28.31,29.23,0.4354,1.50,2.73
744,0,17.00,37.49,5,15.37,36.70,243.86,8.92,0.0595,1.30,4.74
744,1,18.41,1.83,1,15.37,18.97,126.42,15.37,0.1634,1.18,2.66
744,2,4.28,45.85,5,33.03,14.97,100.35,19.18,0.1279,1.57,5.80
744,3,12.00,24.96,5,29.36,10.00,69.16,17.05,0.1137,1.84,4.85
744,4,18.31,24.00,6,33.18,51.29,340.77,33.18,0.4138,1.22,6.01
744,5,35.76,3.83,3,34.83,14.11,94.86,34.83,1.0000,0.51,0.05
744,6,22.57,10.63,1,13.73,17.94,119.63,13.73,0.1460,1.15,0.67
744,7,3.15,40.44,5,5.50,14.55,97.64,3.19,0.0213,0.56,2.10
744,8,40.56,27.76,0,12.92,18.30,121.99,12.92,0.4847,2.00,3.61
744,9,13.01,37.13,5,20.59,26.37,175.27,11.95,0.0797,1.83,0.21
744,10,3.75,23.35,5,15.13,4.58,39.07,8.79,0.0586,1.10,2.11
744,11,4.45,41.94,5,29.62,15.45,103.49,17.20,0.1147,1.98,5.70
744,12,12.99,18.86,6,17.04,8.45,60.01,17.04,0.2125,1.20,5.27
744,13,32.65,0.00,1,31.32,10.60,72.82,31.32,0.3330,1.52,1.58
744,14,25.70,27.39,5,16.82,14.17,95.20,9.77,0.0651,1.18,3.99
744,15,10.98,1.18,2,12.01,18.44,122.95,12.01,0.1681,0.50,4.51
744,16,18.00,21.80,6,29.96,21.15,140.72,29.96,0.3737,1.41,4.79
744,17,15.44,8.97,2,25.90,17.37,115.94,25.90,0.3623,1.42,2.52
744,18,9.45,32.07,5,33.59,17.48,116.67,19.51,0.1301,1.29,1.76
744,19,13.99,17.14,2,5.26,2.24,28.39,5.26,0.0735,1.49,4.76
744,20,32.52,31.66,4,11.44,14.87,99.72,11.44,1.0000,0.50,5.76
744,21,10.50,35.91,5,32.61,21.58,143.55,18.94,0.1263,1.81,0.97
744,22,16.77,31.65,5,26.67,28.50,189.40,15.49,0.1032,1.18,3.97
744,23,21.84,4.76,1,33.62,57.69,383.31,33.62,0.3576,0.88,0.29
744,24,39.02,28.47,0,13.74,16.89,112.78,13.74,0.5153,1.95,2.59
744,25,3.40,18.11,2,29.23,1.01,23.55,28.31,0.3961,1.55,2.58
745,0,17.25,36.19,5,15.37,44.47,295.47,10.07,0.0671,1.32,4.90
745,1,17.16,1.95,1,15.37,15.06,100.96,15.37,0.1634,1.26,3.05
745,2,5.55,45.02,5,33.03,15.80,105.69,21.64,0.1443,1.53,5.70
745,3,12.37,23.18,6,29.36,11.73,79.82,29.36,0.3174,1.82,4.92
745,4,19.46,23.40,6,33.18,26.57,176.56,33.18,0.3587,1.29,5.80
745,5,36.31,3.69,3,34.83,14.71,98.66,34.83,1.0000,0.56,6.03
745,6,23.44,11.25,1,13.73,16.32,109.06,13.73,0.1460,1.07,0.62
745,7,2.86,40.87,5,5.50,14.39,96.64,3.60,0.0240,0.52,2.16
745,8,39.00,26.54,0,12.92,14.15,95.10,12.92,0.4847,1.98,3.81
745,9,14.68,37.61,5,20.59,29.98,199.23,13.49,0.0899,1.74,0.28
745,10,3.08,24.28,5,15.13,5.36,42.97,9.92,0.0661,1.15,2.19
745,11,6.00,40.68,5,29.62,16.65,111.21,19.41,0.1294,2.00,5.60
745,12,13.62,17.75,2,17.04,1.29,24.60,17.04,0.2035,1.28,5.23
745,13,32.28,1.50,1,31.32,10.89,74.61,31.32,0.3330,1.55,1.81
745,14,25.02,26.52,5,16.82,13.57,91.37,11.02,0.0735,1.10,4.06
745,15,11.00,0.68,2,12.01,17.48,116.63,12.01,0.1434,0.51,4.76
745,16,17.61,20.52,6,29.96,15.65,104.76,29.96,0.3239,1.34,4.41
745,17,14.58,10.11,2,25.90,16.82,112.36,25.90,0.3092,1.42,2.22
745,18,8.74,33.19,5,33.59,17.56,117.18,22.01,0.1467,1.33,2.14
745,19,14.49,15.74,2,5.26,4.63,39.28,5.26,0.0627,1.49,5.05
745,20,33.02,31.53,4,11.44,15.52,103.91,11.44,1.0000,0.51,6.03
745,21,11.71,37.30,5,32.61,23.76,157.99,21.37,0.1425,1.84,0.85
745,22,16.29,30.48,5,26.67,24.28,161.41,17.47,0.1165,1.27,4.32
745,23,22.63,4.74,1,33.62,44.69,296.90,33.62,0.3576,0.79,6.26
745,24,37.35,29.29,0,13.74,13.63,91.80,13.74,0.5153,1.86,2.69
745,25,2.03,18.76,2,29.23,0.14,20.45,23.55,0.2812,1.51,2.70
746,0,17.88,35.03,5,15.37,58.08,385.89,9.24,0.0616,1.32,5.21
746,1,15.83,2.21,2,15.37,14.34,96.35,15.37,0.2034,1.36,2.94
746,2,6.51,43.84,5,33.03,16.61,110.97,19.87,0.1324,1.52,5.39
746,3,12.88,21.52,6,29.36,11.46,78.11,29.36,0.3174,1.74,5.01
746,4,20.68,22.96,6,33.18,17.98,119.93,33.18,0.3587,1.30,5.94
746,5,36.90,3.51,3,34.83,15.23,102.02,34.83,1.0000,0.62,5.99
746,6,24.37,11.77,1,13.73,14.75,98.92,13.73,0.1745,1.07,0.51
746,7,2.46,41.16,5,5.50,14.16,95.13,3.31,0.0221,0.50,2.52
746,8,37.33,25.45,0,12.92,10.82,74.17,12.92,1.0000,2.00,3.72
746,9,16.14,38.45,5,20.59,31.75,210.97,12.38,0.0825,1.68,0.52
746,10,2.82,25.38,5,15.13,6.32,48.05,9.10,0.0607,1.13,1.81
746,11,7.85,40.10,5,29.62,18.32,122.15,17.82,0.1188,1.94,5.98
746,12,14.24,16.71,2,17.04,2.94,31.39,17.04,0.2255,1.21,5.25
746,13,32.10,3.05,1,31.32,10.79,74.03,31.32,0.3981,1.56,1.69
746,14,24.34,25.73,5,16.82,12.88,87.05,10.12,0.0674,1.04,3.99
746,15,10.87,0.20,2,12.01,16.63,111.08,12.01,0.1590,0.50,4.45
746,16,16.82,19.36,6,29.96,12.07,81.90,29.96,0.3239,1.40,4.11
746,17,13.97,11.40,2,25.90,14.27,95.86,25.90,0.3427,1.43,2.01
746,18,7.74,34.21,5,33.59,17.05,113.86,20.21,0.1347,1.43,2.34
746,19,14.55,14.22,2,5.26,7.52,54.66,5.26,0.0695,1.52,4.75
746,20,33.46,31.20,4,11.44,15.68,104.97,11.44,0.4544,0.55,5.65
746,21,13.41,38.18,5,32.61,26.57,176.57,19.62,0.1308,1.91,0.48
746,22,15.79,29.33,5,26.67,20.88,138.95,16.04,0.1069,1.25,4.30
746,23,23.43,4.41,1,33.62,35.40,235.20,33.62,0.4274,0.86,5.89
746,24,36.09,30.64,4,13.74,16.02,107.12,13.74,0.5456,1.85,2.32
746,25,0.46,19.06,5,29.23,0.18,20.61,12.30,0.0820,1.61,2.95
747,0,18.44,33.79,5,15.37,41.79,277.67,9.90,0.0660,1.36,5.14
747,1,14.42,2.55,2,15.37,18.54,123.57,15.37,0.2034,1.44,2.91
747,2,7.57,42.77,5,33.03,17.58,117.30,21.29,0.1419,1.50,5.49
