step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
569,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-18.32
569,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.80
569,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.55
570,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-28.18
570,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.71
570,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.46
571,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-39.32
571,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.58
571,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.33
572,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.78
572,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.41
572,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.25
573,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-48.01
573,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,42.77118773922189,0.2851,2,-50.20
573,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.26
574,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-49.99
574,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,42.77118773922189,0.2851,2,-49.88
574,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.36
575,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-51.16
575,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,67.7014804074908,0.4513,3,-49.50
575,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-49.45
576,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-51.94
576,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,67.7014804074908,0.4513,3,-49.05
576,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-49.46
577,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-52.32
577,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,38.08794617723989,0.2539,2,-48.53
577,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-49.46
578,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-52.44
578,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,38.08794617723989,0.2539,2,-47.73
578,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-49.44
579,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-52.47
579,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,46.39079200489192,0.3093,3,-46.41
579,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-49.20
580,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-52.49
580,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,46.39079200489192,0.3093,3,-44.26
580,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-48.33
581,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-52.58
581,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,46.39079200489192,0.3093,3,-40.02
581,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-46.51
582,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-52.93
582,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,46.39079200489192,0.3093,3,-38.33
582,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-42.33
583,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-53.22
583,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,46.39079200489192,0.3093,3,-42.81
583,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-42.25
584,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-53.30
584,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,46.39079200489192,0.3093,3,-45.85
584,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-46.61
585,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-53.18
585,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,46.39079200489192,0.3093,3,-47.49
585,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,5.678991584779075,0.0379,1,-48.34
586,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-52.85
586,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,33.233138495920954,0.2216,2,-48.35
586,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,5.678991584779075,0.0379,1,-48.97
587,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-52.58
587,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,19.013578574610282,0.1268,2,-48.76
587,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,5.678991584779075,0.0379,1,-49.23
588,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-52.46
588,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,19.013578574610282,0.1268,2,-49.11
588,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,5.678991584779075,0.0379,1,-49.20
589,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-52.47
589,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,19.013578574610282,0.1268,2,-49.46
589,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,5.678991584779075,0.0379,1,-48.83
590,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-52.98
590,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,19.013578574610282,0.1268,2,-49.65
590,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,5.678991584779075,0.0379,1,-47.92
591,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-53.41
591,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,19.013578574610282,0.1268,2,-49.77
591,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.29252581502999,0.2353,2,-46.12
592,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-53.85
592,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,19.013578574610282,0.1268,2,-49.77
592,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.29252581502999,0.2353,2,-44.66
593,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-54.19
593,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,19.013578574610282,0.1268,2,-49.74
593,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.29252581502999,0.2353,2,-43.41
594,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-54.52
594,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,19.013578574610282,0.1268,2,-49.64
594,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.29252581502999,0.2353,2,-42.20
595,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-54.76
595,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,19.013578574610282,0.1268,2,-49.79
595,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.29252581502999,0.2353,2,-44.15
596,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-54.96
596,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,19.013578574610282,0.1268,2,-49.94
596,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.29252581502999,0.2353,2,-46.27
597,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-55.12
597,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,19.013578574610282,0.1268,2,-50.17
597,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.29252581502999,0.2353,2,-47.42
598,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-55.21
598,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,45.28440962586137,0.3019,3,-50.29
598,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.29252581502999,0.2353,2,-48.33
599,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,10,-55.28
599,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,45.28440962586137,0.3019,3,-50.36
599,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,57.52011083882552,0.3835,3,-48.67
600,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,10,-55.32
600,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,45.28440962586137,0.3019,3,-50.45
600,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,57.52011083882552,0.3835,3,-48.74
601,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-55.32
601,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,36.98156379820934,0.2465,2,-50.48
601,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,57.52011083882552,0.3835,3,-48.51
602,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-55.28
602,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,36.98156379820934,0.2465,2,-50.51
602,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,57.52011083882552,0.3835,3,-47.90
603,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-55.19
603,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,36.98156379820934,0.2465,2,-50.57
603,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,57.52011083882552,0.3835,3,-46.50
604,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-55.05
604,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,61.91185646647827,0.4127,3,-50.59
604,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,57.52011083882552,0.3835,3,-44.37
605,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-54.90
605,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,61.91185646647827,0.4127,3,-50.61
605,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,51.84111925404644,0.3456,2,-41.18
606,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-54.73
606,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,61.91185646647827,0.4127,3,-50.60
606,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,82.21867981554861,0.5481,3,-39.06
607,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-54.45
607,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,61.91185646647827,0.4127,3,-50.50
607,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,82.21867981554861,0.5481,3,-38.58
608,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-54.13
608,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,65.55237257360892,0.4370,3,-50.31
608,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,82.21867981554861,0.5481,3,-38.31
609,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-53.93
609,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,54.841639826650656,0.3656,2,-50.07
609,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,82.21867981554861,0.5481,3,-39.18
610,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-53.67
610,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,54.841639826650656,0.3656,2,-49.74
610,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,59.991094791753085,0.3999,2,-41.92
611,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-53.61
611,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,54.841639826650656,0.3656,2,-49.32
611,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,59.991094791753085,0.3999,2,-44.25
612,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-53.51
612,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,54.841639826650656,0.3656,2,-48.77
612,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,59.991094791753085,0.3999,2,-46.10
613,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-53.48
613,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,77.06922485044618,0.5138,3,-48.26
613,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,59.991094791753085,0.3999,2,-47.36
614,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-53.58
614,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,77.06922485044618,0.5138,3,-47.51
614,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,59.991094791753085,0.3999,2,-48.16
615,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-53.68
615,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,77.06922485044618,0.5138,3,-46.53
615,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,30.377560561502165,0.2025,1,-48.67
616,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-53.81
616,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,77.06922485044618,0.5138,3,-45.47
616,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,30.377560561502165,0.2025,1,-49.01
617,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-53.81
617,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,77.06922485044618,0.5138,3,-44.74
617,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,30.377560561502165,0.2025,1,-49.18
618,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-53.77
618,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,77.06922485044618,0.5138,3,-46.60
618,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,30.377560561502165,0.2025,1,-49.47
619,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-53.68
619,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,77.06922485044618,0.5138,3,-48.35
619,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,30.377560561502165,0.2025,1,-49.75
620,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-53.61
620,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,52.13893218217726,0.3476,2,-49.41
620,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,30.377560561502165,0.2025,1,-50.06
621,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-53.46
621,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,78.40976323342834,0.5227,3,-49.92
621,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.30
622,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-53.24
622,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,78.40976323342834,0.5227,3,-50.16
622,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.51
623,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-52.96
623,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,78.40976323342834,0.5227,3,-50.13
623,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.65
624,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-52.51
624,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,78.40976323342834,0.5227,3,-49.76
624,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.76
