step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
309,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.25
309,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,55.65868628283394,0.3711,4,-33.37
309,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-37.67
309,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,99.9626053979308,0.6664,5,-44.73
309,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,122.89993382408495,0.8193,5,-39.50
309,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-32.53
310,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,139.30212500286015,0.9287,7,-33.07
310,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.11
310,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,55.65868628283394,0.3711,4,-36.54
310,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,51.50669256744625,0.3434,2,-37.73
310,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,89.56847978108792,0.5971,4,-44.37
310,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,100.10838488788414,0.6674,5,-37.34
310,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-22.56
311,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,147.1207145460252,0.9808,8,-37.78
311,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,142.40463070106114,0.9494,7,-38.61
311,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,70.95113126565674,0.4730,5,-37.58
311,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,61.70368269630829,0.4114,3,-37.74
311,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,86.91629570239415,0.5794,4,-43.85
311,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,132.70115633965085,0.8847,6,-31.21
311,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-11.17
312,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,147.61158849592948,0.9841,8,-38.96
312,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,142.40463070106114,0.9494,7,-37.95
312,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,61.67288800529317,0.4112,4,-37.95
312,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,61.70368269630829,0.4114,3,-37.24
312,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,86.91629570239415,0.5794,4,-43.62
312,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,132.70115633965085,0.8847,6,-39.71
312,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,14,-27.21
313,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,111.24176853595814,0.7416,7,-39.18
313,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,119.10530049124158,0.7940,6,-37.93
313,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,106.86101707128512,0.7124,6,-38.15
313,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,93.75263392413004,0.6250,4,-28.38
313,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,86.91629570239415,0.5794,4,-42.76
313,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,123.95153532164869,0.8263,6,-41.07
313,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-34.56
314,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,61.10251644109734,0.4074,4,-39.21
314,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,119.10530049124158,0.7940,6,-38.72
314,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,125.01792338940463,0.8335,7,-38.24
314,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,70.45330371431045,0.4697,3,-34.05
314,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,86.91629570239415,0.5794,4,-39.79
314,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-40.79
314,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,14,-37.79
315,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,61.82887078125751,0.4122,4,-39.11
315,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,110.85695110570498,0.7390,5,-39.13
315,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,148.4494858970557,0.9897,8,-38.29
315,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,51.63101406744234,0.3442,3,-37.61
315,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,138.49203218984294,0.9233,6,-36.28
315,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,135.5079951498416,0.9034,7,-39.72
315,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-39.13
316,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,106.43578880122844,0.7096,6,-38.95
316,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,110.85695110570498,0.7390,5,-39.31
316,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,139.94096461472196,0.9329,7,-38.31
316,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.445339514398633,0.1230,2,-37.91
316,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,142.4806105645189,0.9499,6,-38.08
316,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,135.5079951498416,0.9034,7,-37.40
316,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-40.08
317,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,132.40332673665534,0.8827,6,-38.47
317,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,110.85695110570498,0.7390,5,-39.43
317,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,139.94096461472196,0.9329,7,-38.30
317,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,8.248349385536597,0.0550,1,-37.99
317,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-41.04
317,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,104.4651422175841,0.6964,7,-36.53
317,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-40.74
318,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,118.75908479540816,0.7917,5,-35.57
318,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,110.85695110570498,0.7390,5,-39.45
318,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,8,-38.26
318,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,8.248349385536597,0.0550,1,-38.01
318,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.75
318,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,104.4651422175841,0.6964,7,-38.18
318,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.17
319,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,143.5300338992311,0.9569,6,-35.18
319,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,110.85695110570498,0.7390,5,-39.54
319,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,8,-38.11
319,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.02
319,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.69
319,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,112.7134916031207,0.7514,8,-38.24
319,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.39
320,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,105.58754705168228,0.7039,5,-38.78
320,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,101.7687570374745,0.6785,4,-39.57
320,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,8,-37.59
320,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,9.088194068230475,0.0606,1,-38.04
320,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.78
320,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,112.7134916031207,0.7514,8,-29.10
320,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,11,-41.48
321,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,127.1252891007866,0.8475,5,-39.08
321,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,36.25761037381839,0.2417,2,-39.53
321,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,10,-34.57
321,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,41.499071014200666,0.2767,2,-38.06
321,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.19
321,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,112.7134916031207,0.7514,8,-37.18
321,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-41.53
322,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,112.95381498940338,0.7530,5,-39.01
322,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,36.25761037381839,0.2417,2,-39.46
322,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-27.06
322,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,40.256079279383385,0.2684,2,-38.09
322,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.47
322,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,112.7134916031207,0.7514,8,-41.63
322,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,11,-41.57
323,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,112.95381498940338,0.7530,5,-38.88
323,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,36.25761037381839,0.2417,2,-39.58
323,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,8,-35.01
323,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,49.747420399737265,0.3316,3,-38.13
323,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-41.01
323,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,104.4651422175841,0.6964,7,-42.55
323,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.61
324,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,79.85354527171746,0.5324,4,-38.81
324,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,36.25761037381839,0.2417,2,-39.72
324,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,8,-37.23
324,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,17.33654345376707,0.1156,2,-38.16
324,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-40.07
324,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,136.8760191635543,0.9125,8,-42.80
324,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,14,-41.67
325,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,139.46612902851376,0.9298,6,-38.59
325,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,36.25761037381839,0.2417,2,-39.78
325,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999997,1.0000,6,-36.52
325,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,17.33654345376707,0.1156,2,-38.17
325,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,139.1936223112733,0.9280,7,-37.89
325,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.82
325,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.70
326,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,100.63645290532757,0.6709,5,-38.60
326,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,36.25761037381839,0.2417,2,-39.81
326,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-34.31
326,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,17.33654345376707,0.1156,2,-38.16
326,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,127.23372824094787,0.8482,6,-37.15
326,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.67
326,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,15,-41.65
327,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,105.04614204374879,0.7003,5,-38.62
327,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,36.25761037381839,0.2417,2,-39.81
327,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-20.34
327,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,17.33654345376707,0.1156,2,-38.14
327,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,133.9923507142525,0.8933,7,-37.46
327,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.25
327,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,14,-41.53
328,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,105.04614204374879,0.7003,5,-38.41
328,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,36.25761037381839,0.2417,2,-39.80
328,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,146.29156127472373,0.9753,5,-28.63
328,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,17.33654345376707,0.1156,2,-38.12
328,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,133.9923507142525,0.8933,7,-40.16
328,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.10
328,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,16,-41.29
329,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,105.04614204374879,0.7003,5,-35.84
329,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,36.25761037381839,0.2417,2,-39.78
329,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,6,-35.56
329,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,17.33654345376707,0.1156,2,-38.09
329,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,133.9923507142525,0.8933,7,-41.82
329,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.36
329,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,15,-40.86
330,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,77.17593778972156,0.5145,4,-32.25
330,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,36.25761037381839,0.2417,2,-39.75
330,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,7,-35.18
330,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,17.33654345376707,0.1156,2,-38.01
330,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-43.22
330,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.42
330,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-40.71
331,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,77.17593778972156,0.5145,4,-37.51
331,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,36.25761037381839,0.2417,2,-39.70
331,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,6,-34.48
331,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,17.33654345376707,0.1156,2,-37.82
331,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-44.09
331,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.57
331,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,14,-40.61
332,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,45.43355828695249,0.3029,3,-38.74
332,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,45.34580444204886,0.3023,3,-39.53
332,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,7,-31.32
332,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,8.248349385536597,0.0550,1,-37.44
332,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-44.44
332,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.22
332,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,14,-40.57
333,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,45.43355828695249,0.3029,3,-38.96
333,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,53.59415382758546,0.3573,4,-38.71
333,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,7,-35.89
333,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,20.849901070140035,0.1390,1,-37.28
333,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-44.32
333,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,127.18995724689476,0.8479,8,-40.98
333,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,14,-40.47
