step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
488,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.767680633527426,0.2185,1,-39.74
488,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.72
489,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,62.753402319466765,0.4184,3,-38.48
489,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,20,-33.83
489,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.15
489,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,21.591328745028562,0.1439,1,-24.54
489,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,61.187411740190264,0.4079,3,-43.27
489,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.767680633527426,0.2185,1,-39.73
489,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.01
490,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,30.284615217931552,0.2019,2,-37.33
490,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-35.72
490,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,5.693153549759071,0.0380,1,-44.87
490,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,27.220017568054253,0.1815,2,-37.34
490,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,69.90414740797036,0.4660,4,-43.46
490,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.84
490,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-44.30
491,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,30.284615217931552,0.2019,2,-38.77
491,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-41.11
491,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,20.97291360484907,0.1398,2,-44.28
491,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,27.220017568054253,0.1815,2,-41.75
491,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,8.716735667780101,0.0581,1,-43.50
491,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.04
491,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.85
492,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,5.898523978022295,0.0393,1,-39.28
492,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,19,-42.89
492,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,20.97291360484907,0.1398,2,-43.56
492,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,5.628688823025689,0.0375,1,-42.60
492,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,30.308064412808662,0.2021,2,-42.87
492,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.27
492,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-40.52
493,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,5.898523978022295,0.0393,1,-39.41
493,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,19,-42.57
493,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,29.000575394538522,0.1933,3,-42.65
493,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,5.628688823025689,0.0375,1,-42.14
493,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,30.308064412808662,0.2021,2,-40.34
493,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
493,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-30.68
494,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-39.58
494,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.13
494,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,29.000575394538522,0.1933,3,-41.99
494,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,15.077466485256522,0.1005,2,-41.09
494,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,30.308064412808662,0.2021,2,-31.47
494,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
494,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,20,-33.15
495,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-39.80
495,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-41.14
495,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,29.000575394538522,0.1933,3,-41.78
495,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,15.077466485256522,0.1005,2,-39.64
495,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,30.308064412808662,0.2021,2,-27.41
495,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
495,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,20,-42.14
496,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,22.82446374625109,0.1522,1,-39.90
496,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-39.91
496,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,23.30742184477945,0.1554,2,-41.54
496,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,15.077466485256522,0.1005,2,-39.04
496,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,30.308064412808662,0.2021,2,-39.35
496,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.20
496,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-44.98
497,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,22.82446374625109,0.1522,1,-39.87
497,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-39.63
497,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,23.30742184477945,0.1554,2,-41.69
497,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,15.077466485256522,0.1005,2,-38.89
497,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,30.308064412808662,0.2021,2,-42.47
497,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.67
497,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.85
498,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,54.144698903891026,0.3610,2,-39.73
498,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-39.24
498,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,15.27976005509,0.1019,1,-42.01
498,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,15.077466485256522,0.1005,2,-38.64
498,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.744397457469553,0.1116,2,-43.01
498,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,21.591328745028562,0.1439,1,-39.15
498,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.22
499,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,31.32023515763993,0.2088,1,-39.70
499,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,22,-39.06
499,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,15.27976005509,0.1019,1,-43.11
499,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,5.628688823025689,0.0375,1,-39.76
499,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.744397457469553,0.1116,2,-42.88
499,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,21.591328745028562,0.1439,1,-39.42
499,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.34
500,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,31.32023515763993,0.2088,1,-39.69
500,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-38.95
500,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,15.27976005509,0.1019,1,-43.99
500,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,16.407709519373448,0.1094,2,-41.11
500,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.744397457469553,0.1116,2,-42.36
500,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,21.591328745028562,0.1439,1,-39.85
500,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.30
501,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,38.15278767216956,0.2544,2,-39.63
501,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-38.34
501,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,15.27976005509,0.1019,1,-44.48
501,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,16.407709519373448,0.1094,2,-41.38
501,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,36.04243858601006,0.2403,3,-41.82
501,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.87
501,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-46.16
502,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,6.832552514529629,0.0456,1,-39.42
502,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,20,-40.18
502,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-44.77
502,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,25.18890991388693,0.1679,3,-41.06
502,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,30.014780062934946,0.2001,2,-41.42
502,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,8.027661789689452,0.0535,1,-37.33
502,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-45.77
503,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,6.832552514529629,0.0456,1,-36.65
503,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,20,-41.76
503,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.04
503,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,25.18890991388693,0.1679,3,-40.20
503,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,37.05221823014412,0.2470,3,-40.46
503,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,8.027661789689452,0.0535,1,-26.36
503,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,18,-45.28
504,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,6.832552514529629,0.0456,1,-11.44
504,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,19,-42.65
504,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.11
504,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,25.18890991388693,0.1679,3,-39.88
504,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,37.05221823014412,0.2470,3,-39.19
504,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,8.027661789689452,0.0535,1,-38.90
504,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-45.28
505,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,6.832552514529629,0.0456,1,-36.99
505,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.24
505,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.46878710153521,0.2165,1,-44.93
505,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,14.409889217539172,0.0961,2,-38.95
505,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,47.83123892649188,0.3189,4,-36.38
505,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.05
505,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.61
506,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,10.589519069775855,0.0706,1,-39.76
506,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.71
506,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.46878710153521,0.2165,1,-44.62
506,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,8.716735667780101,0.0581,1,-39.39
506,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,46.89693617209769,0.3126,4,-28.62
506,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,24.38609123990926,0.1626,1,-40.02
506,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-45.87
507,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,10.589519069775855,0.0706,1,-40.13
507,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.34
507,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,39.50622526874439,0.2634,2,-44.33
507,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,33.5893744972158,0.2239,2,-40.83
507,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.407709519373448,0.1094,2,-22.98
507,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,24.38609123990926,0.1626,1,-40.03
507,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999994,1.0000,19,-45.61
508,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,10.589519069775855,0.0706,1,-40.04
508,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.87
508,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,69.6346129586677,0.4642,3,-43.70
508,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,36.44963002196948,0.2430,2,-41.87
508,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.407709519373448,0.1094,2,-26.72
508,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.06
508,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.23
509,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,25.869279124865855,0.1725,2,-40.03
509,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.19
509,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,69.6346129586677,0.4642,3,-41.10
509,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,38.43905257464134,0.2563,2,-42.31
509,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.407709519373448,0.1094,2,-33.69
509,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.18
509,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-40.52
510,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,25.869279124865855,0.1725,2,-40.16
510,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,17,-45.34
510,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,76.46716547319734,0.5098,4,-33.38
510,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,38.43905257464134,0.2563,2,-41.45
510,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.407709519373448,0.1094,2,-37.87
510,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.19
510,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-38.19
511,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,25.869279124865855,0.1725,2,-40.40
511,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,19,-45.40
511,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,43.99837837166213,0.2933,3,-26.16
511,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,29.722316906861234,0.1981,1,-34.17
511,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.407709519373448,0.1094,2,-40.60
511,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.03
511,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.17
512,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,15.27976005509,0.1019,1,-40.56
512,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.34
512,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,43.99837837166213,0.2933,3,-38.92
512,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,29.722316906861234,0.1981,1,-34.27
512,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.407709519373448,0.1094,2,-42.26
512,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.62
512,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.89
513,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,15.27976005509,0.1019,1,-40.65
513,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.12
513,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,43.99837837166213,0.2933,3,-42.18
513,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,50.742133526785196,0.3383,2,-42.41
513,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,10.779020696347759,0.0719,1,-43.17
513,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,5.628688823025689,0.0375,1,-38.61
513,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,20,-45.35
514,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.67
514,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-44.76
514,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,46.255079636065545,0.3084,3,-43.22
514,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,20.070847155222804,0.1338,1,-44.03
514,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,10.779020696347759,0.0719,1,-43.64
514,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,5.628688823025689,0.0375,1,-35.67
514,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.78
515,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.67
515,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,21,-44.00
515,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,46.255079636065545,0.3084,3,-43.04
515,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.46
515,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,19.46187690393153,0.1297,1,-43.87
515,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,5.628688823025689,0.0375,1,-30.33
515,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,20,-45.62
516,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.62
516,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,21,-42.26
516,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,45.849008853003454,0.3057,3,-41.11
516,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.56
516,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,21.019816619923965,0.1401,1,-43.98
516,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,16.407709519373448,0.1094,2,-27.88
516,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.78
517,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.50
517,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-38.10
517,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,39.01645633847383,0.2601,2,-36.32
517,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.42
517,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,21.019816619923965,0.1401,1,-44.03
517,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,16.407709519373448,0.1094,2,-34.49
517,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,20,-42.39
518,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.28
518,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,20,-33.07
518,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,39.01645633847383,0.2601,2,-37.68
518,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,42.75186387646664,0.2850,2,-44.07
518,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,10.75190786132491,0.0717,1,-43.95
518,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,16.407709519373448,0.1094,2,-37.98
518,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-42.40
519,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,7.037438167209174,0.0469,1,-39.87
519,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,18,-32.55
519,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,39.01645633847383,0.2601,2,-39.49
