step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
829,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-46.51
829,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-37.82
830,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,143.3220585560308,0.9555,8,-43.56
830,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,120.32219418915761,0.8021,5,-37.18
830,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,96.22834216632053,0.6415,5,-44.93
830,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,117.67092199592354,0.7845,6,-32.94
830,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,84.8698955839061,0.5658,4,-42.38
830,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-46.63
830,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.99
831,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,9,-42.74
831,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,120.32219418915761,0.8021,5,-41.14
831,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,96.22834216632053,0.6415,5,-43.14
831,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,118.17091604805658,0.7878,6,-33.71
831,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,64.26224488718162,0.4284,3,-42.58
831,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-46.71
831,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-37.67
832,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.23
832,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,94.31650355860845,0.6288,4,-42.79
832,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,96.22834216632053,0.6415,5,-42.75
832,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,117.27278505973474,0.7818,6,-29.94
832,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,109.70239178581983,0.7313,5,-42.62
832,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,141.89012192635744,0.9459,9,-46.72
832,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-32.91
833,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,11,-40.13
833,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,52.230244544161536,0.3482,2,-43.28
833,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,96.22834216632053,0.6415,5,-44.39
833,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,98.48723795473263,0.6566,5,-30.75
833,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,109.20046302602155,0.7280,5,-42.41
833,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,141.89012192635744,0.9459,9,-46.71
833,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-33.71
834,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,10,-34.63
834,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,58.94740410291468,0.3930,3,-43.26
834,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,96.22834216632053,0.6415,5,-45.68
834,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,91.20310800917174,0.6080,5,-37.99
834,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,111.61293984733686,0.7441,5,-41.89
834,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,141.89012192635744,0.9459,9,-46.71
834,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-38.88
835,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,10,-25.53
835,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,58.94740410291468,0.3930,3,-43.23
835,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,96.22834216632053,0.6415,5,-46.13
835,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,64.18189472098143,0.4279,4,-41.58
835,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,86.12813875409333,0.5742,4,-41.35
835,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-46.67
835,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-36.98
836,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-33.44
836,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,82.39189365135597,0.5493,4,-42.75
836,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,96.22834216632053,0.6415,5,-46.33
836,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,64.18189472098143,0.4279,4,-43.29
836,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,86.12813875409333,0.5742,4,-39.86
836,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-46.73
836,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-22.27
837,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.49
837,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,82.39189365135597,0.5493,4,-41.67
837,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,96.22834216632053,0.6415,5,-46.46
837,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,64.18189472098143,0.4279,4,-44.01
837,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,95.45359779201628,0.6364,5,-39.73
837,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-46.77
837,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-31.11
838,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.36
838,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,82.39189365135597,0.5493,4,-39.93
838,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,88.43126321014984,0.5895,4,-46.54
838,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,64.18189472098143,0.4279,4,-44.38
838,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,95.45359779201628,0.6364,5,-42.09
838,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-46.73
838,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.68
839,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.77
839,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,82.39189365135597,0.5493,4,-37.11
839,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,66.68827858925475,0.4446,3,-46.62
839,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,64.18189472098143,0.4279,4,-44.55
839,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,95.45359779201628,0.6364,5,-43.04
839,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-46.67
839,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-41.53
840,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,10,-44.57
840,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,103.73689798096203,0.6916,5,-34.87
840,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,66.68827858925475,0.4446,3,-46.66
840,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,70.55319579782837,0.4704,4,-44.57
840,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,64.78313442448726,0.4319,3,-43.49
840,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,12,-46.53
840,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-38.74
841,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,10,-44.90
841,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,103.73689798096203,0.6916,5,-34.98
841,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,66.68827858925475,0.4446,3,-46.65
841,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,97.57607007789815,0.6505,5,-44.48
841,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,40.322873700746385,0.2688,2,-43.78
841,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,12,-46.32
841,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.66
842,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.77
842,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,62.564329608599635,0.4171,3,-37.65
842,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,67.29856573995454,0.4487,3,-46.54
842,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,97.57607007789815,0.6505,5,-44.34
842,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,52.146097730725245,0.3476,2,-43.94
842,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-46.18
842,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-44.34
843,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.42
843,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,62.564329608599635,0.4171,3,-39.61
843,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,67.29856573995454,0.4487,3,-46.24
843,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,127.93265389111545,0.8529,6,-44.12
843,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,115.16521085959756,0.7678,5,-43.99
843,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.08
843,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-45.51
844,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.44
844,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,62.564329608599635,0.4171,3,-40.91
844,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,67.29856573995454,0.4487,3,-45.51
844,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,117.00828355360322,0.7801,6,-43.77
844,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,115.16521085959756,0.7678,5,-43.93
844,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.97
844,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-45.93
845,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-30.00
845,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,39.119840060158346,0.2608,2,-42.06
845,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,90.74305528839582,0.6050,4,-43.51
845,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,144.98095284532167,0.9665,7,-43.39
845,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,97.67096574623707,0.6511,4,-43.76
845,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.74
845,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.06
846,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.75
846,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,39.119840060158346,0.2608,2,-42.89
846,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,90.74305528839582,0.6050,4,-38.02
846,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,113.9362364574462,0.7596,6,-42.74
846,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,128.02754955945437,0.8535,5,-43.65
846,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.23
846,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-46.01
847,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.68
847,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,39.119840060158346,0.2608,2,-43.36
847,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,90.74305528839582,0.6050,4,-32.01
847,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,129.12416699847822,0.8608,6,-41.63
847,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,96.47945263887432,0.6432,4,-43.37
847,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.40
847,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.74
848,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.99
848,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,39.119840060158346,0.2608,2,-43.63
848,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,90.74305528839582,0.6050,4,-40.98
848,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,126.72772455145672,0.8449,6,-39.23
848,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,96.47945263887432,0.6432,4,-42.40
848,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.23
848,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.24
849,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,12,-44.84
849,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,39.119840060158346,0.2608,2,-43.82
849,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,90.74305528839582,0.6050,4,-43.35
849,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,109.60704923309191,0.7307,5,-35.59
849,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,82.50268154394254,0.5500,3,-39.79
849,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.56
849,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-44.84
850,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,12,-44.40
850,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,39.119840060158346,0.2608,2,-43.80
850,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,89.90318527167389,0.5994,4,-44.13
850,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,113.93942550944452,0.7596,5,-28.11
850,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,82.50268154394254,0.5500,3,-37.96
850,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-39.44
850,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.53
851,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,12,-43.60
851,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,39.119840060158346,0.2608,2,-43.51
851,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,66.45869572323261,0.4431,3,-43.61
851,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,128.50037950226414,0.8567,6,-20.69
851,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,82.50268154394254,0.5500,3,-39.38
851,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-37.50
851,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-44.22
852,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,12,-42.42
852,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,32.74986772055895,0.2183,2,-42.95
852,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,66.45869572323261,0.4431,3,-44.26
852,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,145.84273718667757,0.9723,7,-31.34
852,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,82.50268154394254,0.5500,3,-40.55
852,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-34.89
852,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,146.37158963963546,0.9758,8,-43.55
853,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,12,-40.57
853,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,6.717159558753144,0.0448,1,-42.96
853,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,66.45869572323261,0.4431,3,-45.22
853,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,148.14980252998595,0.9877,7,-38.03
853,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,102.62011173644254,0.6841,4,-41.14
853,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-10.31
853,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,147.31435577216862,0.9821,8,-43.51
854,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,12,-36.16
854,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,28.46014417964824,0.1897,2,-43.00
854,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,44.715711102337515,0.2981,2,-45.67
854,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,134.1805339332603,0.8945,6,-41.19
854,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,79.79121054008189,0.5319,3,-42.12
854,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,12,-25.93
854,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-44.43
855,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,12,-31.88
855,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,28.46014417964824,0.1897,2,-41.37
855,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,44.715711102337515,0.2981,2,-45.71
855,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,149.96563022789655,0.9998,7,-42.88
855,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,84.54877823213045,0.5637,3,-42.58
855,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,12,-24.82
855,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-45.23
856,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,12,-40.16
856,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,53.79301031492546,0.3586,2,-40.80
856,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,44.715711102337515,0.2981,2,-45.51
856,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,8,-43.74
856,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,86.67690439236162,0.5778,4,-42.44
856,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.43
856,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,143.90538682789827,0.9594,7,-45.80
857,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,10,-42.84
857,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,77.1027617176482,0.5140,3,-42.42
857,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,62.45565590233842,0.4164,4,-45.24
857,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,10,-44.10
857,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,86.67690439236162,0.5778,4,-41.65
857,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-38.65
857,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,125.41161865903516,0.8361,6,-46.10
858,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,10,-43.75
858,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,78.50140293119414,0.5233,3,-39.22
858,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,62.45565590233842,0.4164,4,-44.87
858,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,10,-44.22
858,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,86.67690439236162,0.5778,4,-41.26
858,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-39.77
858,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,128.78554177409748,0.8586,6,-46.30
859,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.05
859,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,56.75841831029904,0.3784,2,-38.13
859,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,62.45565590233842,0.4164,4,-44.09
859,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.14
859,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,86.67690439236162,0.5778,4,-42.23
859,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-41.98
859,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,132.10759700078717,0.8807,6,-46.37
860,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,8,-44.16
860,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,56.75841831029904,0.3784,2,-41.66
860,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,62.45565590233842,0.4164,4,-44.39
860,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.67
860,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,86.67690439236162,0.5778,4,-42.99
860,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-43.51
860,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,135.08858348310224,0.9006,6,-46.37
861,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.19
861,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,56.75841831029904,0.3784,2,-43.61
861,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,62.45565590233842,0.4164,4,-44.83
861,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,15,-42.06
861,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,32.4026805014052,0.2160,1,-43.30
861,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-43.95
861,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,142.41762287029064,0.9495,6,-46.25
862,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.18
862,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,56.75841831029904,0.3784,2,-44.35
862,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,37.56750884275724,0.2505,3,-45.22
862,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.01
862,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,28.65158445461113,0.1910,2,-43.27
862,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.48
862,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,148.74561692283902,0.9916,7,-45.99
863,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.06
863,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,56.75841831029904,0.3784,2,-44.69
863,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,67.92409265597455,0.4528,4,-45.47
863,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,13,-39.45
863,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,28.65158445461113,0.1910,2,-42.93
863,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999994,1.0000,10,-41.25
863,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.59
864,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.97
864,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,56.75841831029904,0.3784,2,-44.77
864,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,58.37757466321302,0.3892,4,-45.57
864,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.76
864,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,28.65158445461113,0.1910,2,-42.32
864,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999994,1.0000,10,-40.62
864,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,7,-44.85
865,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.83
865,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,24.708392616268675,0.1647,1,-44.82
865,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,67.92409265597455,0.4528,4,-45.68
865,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,10,-42.96
865,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,85.94241201559751,0.5729,4,-41.47
865,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,125.53962118757943,0.8369,8,-43.05
865,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-43.58
866,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,11,-43.46
866,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,24.708392616268675,0.1647,1,-44.84
866,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,67.92409265597455,0.4528,4,-45.93
866,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,8,-43.61
866,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,107.28741634520357,0.7152,5,-40.35
866,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,125.53962118757943,0.8369,8,-44.73
866,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.27
867,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,10,-43.03
867,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,0.0,0.0000,0,-44.89
867,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,92.63248527224323,0.6175,5,-46.04
867,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.97
867,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,107.28741634520357,0.7152,5,-34.92
