step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
606,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.30913506055781,0.2621,2,-44.80
606,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-49.87
606,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,78.53155667480597,0.5235,4,-45.10
606,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,15,-47.11
607,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,6.461602631336312,0.0431,1,-46.49
607,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.30913506055781,0.2621,2,-44.10
607,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-49.90
607,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,71.98181978346639,0.4799,3,-45.19
607,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.31
608,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-46.45
608,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,45.858871951897385,0.3057,3,-43.55
608,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-49.91
608,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,78.44342241480271,0.5230,4,-45.40
608,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,15,-47.55
609,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-46.32
609,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,45.858871951897385,0.3057,3,-43.33
609,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-49.91
609,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,83.77018763775118,0.5585,5,-45.56
609,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,14,-47.71
610,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.19
610,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,45.858871951897385,0.3057,3,-41.57
610,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-49.88
610,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,61.326919457427316,0.4088,4,-45.60
610,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,14,-47.79
611,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.08
611,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,45.858871951897385,0.3057,3,-33.47
611,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-49.81
611,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,61.326919457427316,0.4088,4,-45.29
611,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,14,-47.82
612,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.443268180323862,0.1496,1,-45.84
612,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,45.858871951897385,0.3057,3,-35.46
612,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-49.72
612,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,61.326919457427316,0.4088,4,-45.43
612,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,14,-47.83
613,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.443268180323862,0.1496,1,-45.82
613,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,45.858871951897385,0.3057,3,-40.80
613,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-49.62
613,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,61.326919457427316,0.4088,4,-46.12
613,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,14,-47.77
614,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.82
614,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,45.858871951897385,0.3057,3,-39.65
614,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,6.766875087170728,0.0451,1,-49.49
614,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,61.326919457427316,0.4088,4,-46.60
614,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,14,-47.59
615,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-47.39
615,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,68.30214013222124,0.4553,4,-36.26
615,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,26.246853761305438,0.1750,2,-49.33
615,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,54.865316826091004,0.3658,3,-46.97
615,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,14,-47.21
616,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-47.71
616,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,68.30214013222124,0.4553,4,-31.98
616,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,26.246853761305438,0.1750,2,-49.22
616,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,54.865316826091004,0.3658,3,-47.29
616,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,14,-46.53
617,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-47.96
617,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.75240324088166,0.4117,3,-31.51
617,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,32.796590652645015,0.2186,3,-49.20
617,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,54.865316826091004,0.3658,3,-47.56
617,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,14,-45.51
618,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.18
618,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.75240324088166,0.4117,3,-32.75
618,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,58.29959911253863,0.3887,4,-49.16
618,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,54.865316826091004,0.3658,3,-47.78
618,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-43.23
619,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.34
619,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.75240324088166,0.4117,3,-34.56
619,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,58.29959911253863,0.3887,4,-49.22
619,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,88.7838064816937,0.5919,4,-47.92
619,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.47
620,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.44
620,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.75240324088166,0.4117,3,-38.20
620,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,58.29959911253863,0.3887,4,-49.21
620,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,88.7838064816937,0.5919,4,-47.98
620,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-31.71
621,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.51
621,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.75240324088166,0.4117,3,-41.09
621,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,58.29959911253863,0.3887,4,-49.22
621,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,88.7838064816937,0.5919,4,-48.00
621,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-26.32
622,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.57
622,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.75240324088166,0.4117,3,-43.31
622,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,69.04602768914435,0.4603,5,-49.13
622,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,88.7838064816937,0.5919,4,-48.01
622,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-35.40
623,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.61
623,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.75240324088166,0.4117,3,-44.63
623,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,92.875915943186,0.6192,6,-48.93
623,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,88.7838064816937,0.5919,4,-48.02
623,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-40.83
624,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.63
624,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.75240324088166,0.4117,3,-45.36
624,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,92.875915943186,0.6192,6,-48.75
624,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,116.52341867977634,0.7768,5,-48.00
624,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-44.16
625,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.65
625,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.75240324088166,0.4117,3,-45.82
625,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,92.875915943186,0.6192,6,-48.59
625,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,116.52341867977634,0.7768,5,-48.01
625,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-45.86
626,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.66
626,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,59.40880551862416,0.3961,3,-46.12
626,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,92.875915943186,0.6192,6,-48.35
626,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,93.29698225142964,0.6220,4,-48.00
626,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-46.64
627,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.64
627,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,28.333161702334895,0.1889,2,-46.32
627,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.10904085601527,0.5741,5,-48.32
627,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,93.29698225142964,0.6220,4,-47.96
627,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.88
628,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.62
628,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,28.333161702334895,0.1889,2,-46.50
628,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.10904085601527,0.5741,5,-48.55
628,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,66.9848670766338,0.4466,3,-47.92
628,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-46.74
629,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.60
629,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.61
629,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,72.51895570389159,0.4835,5,-48.65
629,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,66.9848670766338,0.4466,3,-47.86
629,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.38
630,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.57
630,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.67
630,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,72.51895570389159,0.4835,5,-48.72
630,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,66.9848670766338,0.4466,3,-47.84
630,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.82
631,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.53
631,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.69
631,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,72.51895570389159,0.4835,5,-48.81
631,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,66.9848670766338,0.4466,3,-47.80
631,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.87
632,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.46
632,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.67
632,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,72.51895570389159,0.4835,5,-48.83
632,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,66.9848670766338,0.4466,3,-47.73
632,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.30
633,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.39
633,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.60
633,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,72.51895570389159,0.4835,5,-48.82
633,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,66.9848670766338,0.4466,3,-47.65
633,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.10
634,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.29
634,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.43
634,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,103.37021156765812,0.6891,6,-48.68
634,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,66.9848670766338,0.4466,3,-47.56
634,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-37.95
635,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.18
635,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.15
635,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,103.37021156765812,0.6891,6,-48.12
635,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,66.9848670766338,0.4466,3,-47.47
635,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-34.67
636,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-48.12
636,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-45.54
636,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,103.37021156765812,0.6891,6,-46.44
636,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,66.9848670766338,0.4466,3,-47.35
636,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-25.23
637,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.326765222948474,0.0355,1,-48.05
637,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-44.27
637,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,109.83181419899444,0.7322,7,-43.91
637,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,61.65810185368534,0.4111,2,-47.18
637,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-32.18
638,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.326765222948474,0.0355,1,-47.95
638,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-42.23
638,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,109.83181419899444,0.7322,7,-44.85
638,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,77.62038358781649,0.5175,3,-46.91
638,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-35.24
639,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.326765222948474,0.0355,1,-47.82
639,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-42.14
639,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,109.83181419899444,0.7322,7,-46.54
639,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,77.62038358781649,0.5175,3,-46.35
639,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-38.16
640,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,29.78237943626028,0.1985,2,-47.77
640,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-43.31
640,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,103.28207730765484,0.6885,6,-47.97
640,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,69.36075006386858,0.4624,3,-44.98
640,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-40.95
641,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,25.80729473116603,0.1720,2,-47.69
641,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.079590278940614,0.2605,3,-44.25
641,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.6457552090381,0.5776,4,-48.57
641,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,69.36075006386858,0.4624,3,-41.80
641,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-43.04
642,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,31.766931864167496,0.2118,2,-47.59
642,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.079590278940614,0.2605,3,-42.32
642,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-48.77
642,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.16539448162317,0.6278,4,-39.04
642,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.38
643,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.06637742103111,0.2204,2,-47.52
643,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,16.636322098616752,0.1109,2,-40.45
643,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-48.76
643,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,107.61928304010331,0.7175,5,-39.12
643,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-45.07
644,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.06637742103111,0.2204,2,-47.37
644,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,16.636322098616752,0.1109,2,-44.06
644,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-48.69
644,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,130.58782328921845,0.8706,6,-36.68
644,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,8,-45.20
645,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.06637742103111,0.2204,2,-47.00
645,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,16.636322098616752,0.1109,2,-45.78
645,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-48.64
645,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,130.58782328921845,0.8706,6,-39.43
645,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,8,-44.62
646,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,43.81280599763683,0.2921,3,-46.00
646,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,5.8898935220110324,0.0393,1,-46.31
646,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-48.57
646,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-33.18
646,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,129.271107658235,0.8618,7,-43.60
647,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,43.81280599763683,0.2921,3,-42.46
647,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,5.8898935220110324,0.0393,1,-46.49
647,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-48.42
647,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-24.63
647,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,129.271107658235,0.8618,7,-43.97
648,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,43.81280599763683,0.2921,3,-28.87
648,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,5.8898935220110324,0.0393,1,-46.55
648,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-48.18
648,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,150.0,1.0000,7,-30.72
648,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,129.271107658235,0.8618,7,-45.77
649,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,43.81280599763683,0.2921,3,-38.44
649,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,5.8898935220110324,0.0393,1,-46.54
649,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-47.93
649,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,150.0,1.0000,7,-39.16
649,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,129.271107658235,0.8618,7,-46.83
650,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,43.81280599763683,0.2921,3,-44.36
650,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,5.8898935220110324,0.0393,1,-46.50
650,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-47.59
650,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.94
650,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,129.271107658235,0.8618,7,-47.18
651,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,66.2189438713219,0.4415,4,-44.78
651,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,5.8898935220110324,0.0393,1,-46.38
651,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-47.22
651,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,127.18763945390393,0.8479,6,-44.61
651,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,129.271107658235,0.8618,7,-47.14
652,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,64.22504343409102,0.4282,4,-44.63
652,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,5.8898935220110324,0.0393,1,-46.25
652,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-47.03
652,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,133.7373763452435,0.8916,7,-45.59
652,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,122.7213707668954,0.8181,6,-46.94
653,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,69.5928217491073,0.4640,4,-44.87
653,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,5.8898935220110324,0.0393,1,-46.11
653,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-46.85
653,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,133.7373763452435,0.8916,7,-46.01
653,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,122.7213707668954,0.8181,6,-47.40
654,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,63.65961312222145,0.4244,4,-44.94
654,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,33.629505720093675,0.2242,2,-45.92
654,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-47.07
654,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,117.77509461111234,0.7852,6,-46.25
654,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,122.7213707668954,0.8181,6,-47.89
655,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,65.95396518928806,0.4397,4,-44.88
655,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,33.629505720093675,0.2242,2,-45.84
655,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,91.9243137418731,0.6128,5,-47.28
655,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,144.08720978590816,0.9606,7,-46.24
655,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,96.40925559209958,0.6427,5,-48.15
656,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,89.73730298063842,0.5982,5,-44.01
656,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,59.13251417998728,0.3942,3,-45.75
656,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,66.4213052819795,0.4428,4,-47.50
656,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,117.77509461111234,0.7852,6,-45.87
656,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,96.40925559209958,0.6427,5,-48.28
657,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,86.93931514113541,0.5796,4,-41.79
657,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,64.45927940293576,0.4297,4,-45.65
657,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,66.4213052819795,0.4428,4,-47.67
657,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,117.77509461111234,0.7852,6,-43.99
657,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,96.40925559209958,0.6427,5,-48.31
658,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,86.93931514113541,0.5796,4,-36.25
658,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,64.45927940293576,0.4297,4,-45.48
658,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,66.4213052819795,0.4428,4,-47.81
