step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
648,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.97
648,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,86.52441612932265,0.5768,4,-42.04
649,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,8.023385145785145,0.0535,1,-42.25
649,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,143.53798805499687,0.9569,9,-43.22
649,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.06
649,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,34.26937976134618,0.2285,1,-41.26
649,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,15,-42.93
649,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,86.52441612932265,0.5768,4,-42.01
650,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,42.78936598339895,0.2853,2,-42.73
650,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,130.0363969982189,0.8669,9,-44.35
650,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.24
650,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,34.26937976134618,0.2285,1,-41.15
650,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000006,1.0000,13,-42.97
650,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,99.4726410801777,0.6632,5,-41.85
651,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,42.78936598339895,0.2853,2,-42.46
651,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,131.898288547891,0.8793,9,-44.90
651,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.34
651,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,34.26937976134618,0.2285,1,-40.94
651,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000006,1.0000,13,-43.01
651,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,99.4726410801777,0.6632,5,-41.57
652,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,42.78936598339895,0.2853,2,-41.67
652,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,138.00145004952384,0.9200,9,-45.27
652,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.40
652,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,34.26937976134618,0.2285,1,-40.50
652,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-43.00
652,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,131.98371947832618,0.8799,6,-41.59
653,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,53.6705972394931,0.3578,3,-41.08
653,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,127.12021879342971,0.8475,8,-45.35
653,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.43
653,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,34.26937976134618,0.2285,1,-39.55
653,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-42.93
653,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,131.98371947832618,0.8799,6,-41.85
654,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,45.64721209370796,0.3043,2,-41.15
654,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,135.14360393921487,0.9010,9,-45.01
654,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.41
654,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,34.26937976134618,0.2285,1,-38.84
654,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-42.77
654,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,131.98371947832618,0.8799,6,-41.97
655,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,45.64721209370796,0.3043,2,-41.80
655,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,135.14360393921487,0.9010,9,-42.72
655,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.37
655,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,34.26937976134618,0.2285,1,-38.18
655,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-42.56
655,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,131.98371947832618,0.8799,6,-41.97
656,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,45.64721209370796,0.3043,2,-42.74
656,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,128.2888153909913,0.8553,8,-31.56
656,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,6.854788548223567,0.0457,1,-42.34
656,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,34.26937976134618,0.2285,1,-37.85
656,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-42.48
656,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,131.98371947832618,0.8799,6,-41.86
657,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,45.64721209370796,0.3043,2,-42.90
657,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,128.2888153909913,0.8553,8,-38.12
657,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,6.854788548223567,0.0457,1,-42.31
657,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,34.26937976134618,0.2285,1,-39.59
657,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.27
657,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,131.98371947832618,0.8799,6,-41.56
658,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,45.64721209370796,0.3043,2,-42.72
658,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,147.5905096802516,0.9839,9,-44.07
658,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,6.854788548223567,0.0457,1,-42.23
658,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-40.49
658,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.92
658,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,131.98371947832618,0.8799,6,-41.18
659,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,78.50040740122884,0.5233,3,-42.09
659,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,115.61858831811031,0.7708,8,-45.26
659,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,6.854788548223567,0.0457,1,-42.12
659,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-40.42
659,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.48
659,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,131.98371947832618,0.8799,6,-41.29
660,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,107.72985023336965,0.7182,4,-41.16
660,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,87.80903470526694,0.5854,7,-45.48
660,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,6.854788548223567,0.0457,1,-41.88
660,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,21.74013137285277,0.1449,1,-38.35
660,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-41.14
660,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,131.98371947832618,0.8799,6,-41.36
661,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,62.08263813966168,0.4139,2,-38.35
661,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,134.6736786290427,0.8978,9,-45.41
661,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,6.854788548223567,0.0457,1,-41.46
661,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,40.97128362919024,0.2731,2,-27.84
661,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-41.31
661,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,131.98371947832618,0.8799,6,-41.31
662,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,62.08263813966168,0.4139,2,-34.27
662,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,140.8390490346831,0.9389,10,-45.22
662,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,6.854788548223567,0.0457,1,-40.87
662,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,40.97128362919024,0.2731,2,-37.16
662,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,9,-41.41
662,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,131.98371947832618,0.8799,6,-40.83
663,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,62.08263813966168,0.4139,2,-35.25
663,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,141.45541786892537,0.9430,10,-45.04
663,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,6.854788548223567,0.0457,1,-39.94
663,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,40.97128362919024,0.2731,2,-34.54
663,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,9,-41.51
663,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,131.98371947832618,0.8799,6,-38.88
664,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,32.85319530752088,0.2190,1,-39.30
664,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.06
664,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,6.854788548223567,0.0457,1,-38.35
664,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,40.97128362919024,0.2731,2,-19.82
664,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,9,-41.85
664,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,107.9694421604503,0.7198,5,-37.83
665,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,43.734426563615024,0.2916,2,-41.86
665,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.09
665,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,28.594919921076336,0.1906,2,-35.99
665,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,19.231152256337474,0.1282,1,-37.96
665,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,9,-42.01
665,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,102.50165078824158,0.6833,5,-40.12
666,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,43.734426563615024,0.2916,2,-42.78
666,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.16
666,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,28.594919921076336,0.1906,2,-31.08
666,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,19.231152256337474,0.1282,1,-40.52
666,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,9,-41.92
666,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,123.82280559873271,0.8255,5,-40.47
667,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,43.734426563615024,0.2916,2,-43.00
667,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-45.17
667,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,36.91685302917155,0.2461,3,-23.65
667,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,19.231152256337474,0.1282,1,-40.99
667,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,8,-41.47
667,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,123.82280559873271,0.8255,5,-40.61
668,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,43.734426563615024,0.2916,2,-42.77
668,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-45.07
668,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,36.91685302917155,0.2461,3,-19.01
668,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.05
668,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.56
668,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,123.82280559873271,0.8255,5,-40.74
669,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,10.881231256094146,0.0725,1,-41.80
669,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-44.63
669,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,36.91685302917155,0.2461,3,-29.08
669,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-40.93
669,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.86
669,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,123.82280559873271,0.8255,5,-41.07
670,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,10.881231256094146,0.0725,1,-40.93
670,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-43.36
670,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,15.176721656318776,0.1012,2,-34.80
670,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-40.49
670,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-42.11
670,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,123.82280559873271,0.8255,5,-41.37
671,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,10.881231256094146,0.0725,1,-41.69
671,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-39.49
671,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,6.854788548223567,0.0457,1,-38.02
671,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.94822495085505,0.0863,1,-39.21
671,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.40
671,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,123.82280559873271,0.8255,5,-41.52
672,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-42.82
672,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-27.79
672,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,6.854788548223567,0.0457,1,-39.72
672,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.94822495085505,0.0863,1,-35.17
672,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.42
672,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,97.25066061438059,0.6483,4,-41.53
673,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.12
673,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-32.32
673,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,6.854788548223567,0.0457,1,-40.65
673,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.94822495085505,0.0863,1,-34.38
673,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.28
673,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,97.25066061438059,0.6483,4,-41.55
674,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.34
674,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-27.73
674,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-40.94
674,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,19.803013499078617,0.1320,2,-39.18
674,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.83
674,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,97.25066061438059,0.6483,4,-41.49
675,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.59
675,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-37.48
675,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,12.94822495085505,0.0863,1,-40.49
675,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,6.854788548223567,0.0457,1,-39.90
675,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.53
675,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,97.25066061438059,0.6483,4,-41.11
676,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.82
676,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-42.93
676,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,23.829456206949196,0.1589,2,-38.18
676,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,6.854788548223567,0.0457,1,-39.96
676,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.27
676,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,122.01084860762856,0.8134,5,-40.47
677,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.96
677,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-44.48
677,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,23.829456206949196,0.1589,2,-30.67
