step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
343,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,70.67878560582375,0.4712,3,-41.99
343,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-47.22
344,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,25.345761124535574,0.1690,1,-46.40
344,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,66.45831814201813,0.4431,5,-45.91
344,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,9.139173563528226,0.0609,1,-46.72
344,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,39.0039308683852,0.2600,2,-38.70
344,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-47.17
345,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,51.94415192093859,0.3463,2,-46.31
345,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,38.18926586551457,0.2546,4,-45.85
345,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,9.139173563528226,0.0609,1,-46.27
345,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,39.0039308683852,0.2600,2,-33.72
345,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-47.06
346,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,56.322589368840504,0.3755,2,-46.38
346,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,29.900908716709807,0.1993,4,-45.75
346,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,9.139173563528226,0.0609,1,-45.47
346,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,39.0039308683852,0.2600,2,-39.08
346,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.89
347,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.52
347,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,29.900908716709807,0.1993,4,-45.54
347,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,18.34697436614431,0.1223,2,-45.62
347,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,29.378977122567157,0.1959,2,-42.86
347,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-46.51
348,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.58
348,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,22.864218657400762,0.1524,3,-45.18
348,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,25.383664425453354,0.1692,3,-46.21
348,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,29.378977122567157,0.1959,2,-43.88
348,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.76
349,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.70
349,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,22.864218657400762,0.1524,3,-44.85
349,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,25.383664425453354,0.1692,3,-46.74
349,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,29.378977122567157,0.1959,2,-44.28
349,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.05
350,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.77
350,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,43.156976963458305,0.2877,4,-45.20
350,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,25.383664425453354,0.1692,3,-46.96
350,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,29.378977122567157,0.1959,2,-44.70
350,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-39.13
351,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,28.26905227650355,0.1885,1,-46.80
351,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,36.57366211542546,0.2438,3,-45.29
351,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,32.59005804822766,0.2173,4,-47.07
351,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,58.21253152295199,0.3881,3,-45.36
351,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-30.46
352,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,45.382866397808336,0.3026,2,-46.83
352,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,41.82021422180776,0.2788,3,-45.00
352,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,32.59005804822766,0.2173,4,-47.06
352,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,41.09871740164721,0.2740,2,-45.72
352,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-35.65
353,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,45.382866397808336,0.3026,2,-46.85
353,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,47.332679772065006,0.3156,3,-44.72
353,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,32.59005804822766,0.2173,4,-46.91
353,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,41.09871740164721,0.2740,2,-45.77
353,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-29.38
354,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,57.64802939907071,0.3843,3,-46.86
354,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,47.332679772065006,0.3156,3,-44.89
354,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,32.59005804822766,0.2173,4,-46.57
354,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,28.83355440038483,0.1922,1,-45.72
354,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-22.75
355,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,57.64802939907071,0.3843,3,-46.80
355,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,47.332679772065006,0.3156,3,-45.41
355,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,32.59005804822766,0.2173,4,-45.98
355,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,28.83355440038483,0.1922,1,-45.68
355,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-32.61
356,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,86.48158379945554,0.5765,4,-46.57
356,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,15.657825034626462,0.1044,2,-45.72
356,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,32.59005804822766,0.2173,4,-44.95
356,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.74
356,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.98
357,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,80.23587182363653,0.5349,4,-45.74
357,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,15.657825034626462,0.1044,2,-45.87
357,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,54.480174795308066,0.3632,5,-43.22
357,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.90
357,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.94
358,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,86.48158379945554,0.5765,4,-42.23
358,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,15.657825034626462,0.1044,2,-45.94
358,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,54.480174795308066,0.3632,5,-41.39
358,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.94
358,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-45.22
359,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,86.48158379945554,0.5765,4,-35.60
359,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,22.864218657400762,0.1524,3,-45.94
359,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,72.00057187977733,0.4800,5,-37.37
359,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.89
359,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-46.27
360,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,86.48158379945554,0.5765,4,-43.40
360,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,22.864218657400762,0.1524,3,-45.86
360,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,94.92678811242533,0.6328,6,-26.96
360,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.74
360,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-46.82
361,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,57.64802939907071,0.3843,3,-46.06
361,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,51.6977730577856,0.3447,4,-45.58
361,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,103.67542661721586,0.6912,6,-31.68
361,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.58
361,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-47.09
362,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,57.64802939907071,0.3843,3,-46.61
362,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,51.6977730577856,0.3447,4,-45.04
362,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,134.27047532701266,0.8951,7,-27.97
362,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,22.48696029133944,0.1499,1,-45.32
362,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,9,-47.27
363,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,66.17628898997742,0.4412,4,-46.73
363,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,43.169513466878875,0.2878,3,-44.74
363,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,137.6843564428003,0.9179,7,-32.34
363,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,39.30357703105092,0.2620,2,-45.08
363,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.37
364,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,66.17628898997742,0.4412,4,-46.67
364,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,43.169513466878875,0.2878,3,-45.20
364,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,130.64766638349124,0.8710,6,-36.44
364,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,39.30357703105092,0.2620,2,-44.67
364,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,9,-47.39
365,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,66.17628898997742,0.4412,4,-46.38
365,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,43.169513466878875,0.2878,3,-45.53
365,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,121.50849281996304,0.8101,5,-40.40
365,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,58.96316802383899,0.3931,3,-44.08
365,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,9,-47.36
366,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,66.17628898997742,0.4412,4,-46.00
366,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,43.169513466878875,0.2878,3,-45.74
366,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,121.50849281996304,0.8101,5,-42.84
366,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,58.96316802383899,0.3931,3,-43.29
366,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,9,-47.25
367,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,66.17628898997742,0.4412,4,-45.60
367,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,43.169513466878875,0.2878,3,-45.78
367,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,121.50849281996304,0.8101,5,-44.19
367,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,58.96316802383899,0.3931,3,-42.53
367,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.94
368,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,53.91112598871506,0.3594,3,-45.80
368,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,55.43467646814125,0.3696,4,-45.75
368,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,147.7217958285562,0.9848,6,-45.16
368,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,58.96316802383899,0.3931,3,-41.94
368,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,134.88711113535322,0.8992,8,-46.04
369,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,53.91112598871506,0.3594,3,-45.92
369,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,55.43467646814125,0.3696,4,-45.66
369,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,150.0,1.0000,6,-45.83
369,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,58.96316802383899,0.3931,3,-41.64
369,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,134.88711113535322,0.8992,8,-44.34
370,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,64.91262773614002,0.4328,4,-45.88
370,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,52.37731426949496,0.3492,4,-45.61
370,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,145.87165911995763,0.9725,5,-46.19
370,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,58.96316802383899,0.3931,3,-41.69
370,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,134.88711113535322,0.8992,8,-40.22
371,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,63.22205091000802,0.4215,4,-45.66
371,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,77.10410497673851,0.5140,5,-45.50
371,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,121.14486841271406,0.8076,4,-46.39
371,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,58.96316802383899,0.3931,3,-42.51
371,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,134.88711113535322,0.8992,8,-39.19
372,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,49.038568115355226,0.3269,3,-44.94
372,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,77.10410497673851,0.5140,5,-45.31
372,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,121.14486841271406,0.8076,4,-46.48
372,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,47.831836621957635,0.3189,3,-43.11
372,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.00
373,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,49.038568115355226,0.3269,3,-42.96
373,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,77.10410497673851,0.5140,5,-45.06
373,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,121.14486841271406,0.8076,4,-46.48
373,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,47.831836621957635,0.3189,3,-43.33
373,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.01
374,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,49.038568115355226,0.3269,3,-34.79
374,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,77.10410497673851,0.5140,5,-44.72
374,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,121.14486841271406,0.8076,4,-46.55
374,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,47.831836621957635,0.3189,3,-43.15
374,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,9,-47.00
375,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,49.038568115355226,0.3269,3,-39.06
375,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,77.10410497673851,0.5140,5,-44.25
375,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,121.14486841271406,0.8076,4,-46.66
375,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,56.971010185485866,0.3798,4,-42.63
375,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,8,-47.33
376,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,49.038568115355226,0.3269,3,-43.02
376,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,52.37731426949496,0.3492,4,-43.44
376,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,145.87165911995763,0.9725,5,-46.71
376,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,56.971010185485866,0.3798,4,-40.32
376,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.45
377,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,65.85518485506671,0.4390,4,-43.94
377,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,23.543759869110133,0.1570,3,-42.45
377,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,150.0,1.0000,6,-46.62
377,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,40.15439344577439,0.2677,3,-38.91
377,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,8,-47.47
378,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,65.85518485506671,0.4390,4,-43.75
378,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,23.543759869110133,0.1570,3,-40.91
378,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,150.0,1.0000,6,-46.16
378,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,40.15439344577439,0.2677,3,-42.57
378,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,8,-47.43
379,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,48.74137073376192,0.3249,3,-42.29
379,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,40.65757399041492,0.2711,4,-38.59
379,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,150.0,1.0000,6,-44.50
379,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.626133854867668,0.2108,2,-44.36
379,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.34
380,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,29.08177974097385,0.1939,2,-39.09
380,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,60.317164983202986,0.4021,5,-35.92
380,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,150.0,1.0000,6,-38.87
380,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-45.17
380,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,10,-47.24
381,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,29.08177974097385,0.1939,2,-41.01
381,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,93.88813208581365,0.6259,6,-33.35
381,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,141.1342464177318,0.9409,5,-37.47
381,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-45.54
381,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,10,-47.14
382,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,29.08177974097385,0.1939,2,-43.77
382,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,88.0759187545481,0.5872,6,-34.06
382,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,141.1342464177318,0.9409,5,-43.19
382,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-45.73
382,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,10,-46.98
383,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,29.08177974097385,0.1939,2,-45.24
383,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,71.32470517769788,0.4755,5,-37.97
383,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,141.1342464177318,0.9409,5,-44.45
383,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-45.81
383,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.75
384,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,16.816616739711478,0.1121,1,-45.81
384,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,83.64247908204499,0.5576,6,-40.74
384,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,149.47088768183391,0.9965,6,-44.50
384,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.82
384,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-46.32
385,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,16.816616739711478,0.1121,1,-46.06
385,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,93.28449939103618,0.6219,6,-42.08
385,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,98.74721653436865,0.6583,4,-44.86
385,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.84
385,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.67
386,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,16.816616739711478,0.1121,1,-46.21
386,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,127.57649239975515,0.8505,7,-42.90
386,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,64.73828670878422,0.4316,3,-45.28
386,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.84
386,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.56
387,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,16.816616739711478,0.1121,1,-46.34
387,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,99.10239743456304,0.6607,6,-43.20
387,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,93.51847531160541,0.6235,4,-45.33
387,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.86
387,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.66
388,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,16.816616739711478,0.1121,1,-46.45
388,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,99.10239743456304,0.6607,6,-43.38
388,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,98.30925381139488,0.6554,4,-45.22
388,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.92
388,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.49
389,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,16.816616739711478,0.1121,1,-46.51
389,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,84.766438368069,0.5651,4,-43.64
389,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,105.43881925511462,0.7029,5,-44.96
389,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.95
389,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-35.91
390,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,16.816616739711478,0.1121,1,-46.56
390,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,103.5718717724153,0.6905,5,-44.02
390,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,105.43881925511462,0.7029,5,-44.60
390,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.90
390,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-35.81
391,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,16.816616739711478,0.1121,1,-46.59
391,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,69.56294194683088,0.4638,4,-42.52
391,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,80.71202854787109,0.5381,4,-44.35
391,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.76
391,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-33.22
392,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,26.024417542327562,0.1735,2,-46.57
392,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,60.355141144214784,0.4024,3,-37.67
392,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,80.71202854787109,0.5381,4,-44.25
392,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.35
392,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-27.93
393,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,26.024417542327562,0.1735,2,-46.53
393,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,40.695550151426716,0.2713,2,-39.30
393,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,100.37161954065915,0.6691,5,-43.89
393,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-43.83
393,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-26.03
394,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,26.024417542327562,0.1735,2,-46.49
394,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,40.695550151426716,0.2713,2,-44.02
394,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,100.37161954065915,0.6691,5,-43.28
394,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-35.60
394,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-25.99
395,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,26.024417542327562,0.1735,2,-46.43
395,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,40.695550151426716,0.2713,2,-45.42
395,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,100.37161954065915,0.6691,5,-42.24
395,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-27.14
395,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-35.91
396,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,26.024417542327562,0.1735,2,-46.35
396,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,72.37040488886527,0.4825,3,-45.76
