step,source_ap,dest_ap,weight,interference_dbm,distance
953,0,3,0.5269,-58.94,14.74
953,0,4,0.0196,-65.43,24.26
953,0,5,0.0000,-64.62,22.80
953,1,0,0.0205,-62.37,17.61
953,1,2,0.0220,-59.60,14.23
953,1,3,0.0225,-58.78,13.37
953,1,4,0.4050,-67.29,25.69
953,1,5,0.0213,-60.91,15.75
953,2,0,0.0000,-60.23,12.86
953,2,1,0.0156,-61.56,14.23
953,2,3,0.0000,-37.54,2.25
953,2,4,0.0162,-60.45,13.07
953,2,5,0.4077,-57.38,10.33
953,3,0,0.3404,-62.77,14.74
953,3,1,0.0157,-61.49,13.37
953,3,2,0.0000,-38.29,2.25
953,3,4,0.0160,-60.89,12.77
953,3,5,0.0000,-55.09,8.17
953,4,0,0.0155,-68.91,24.26
953,4,1,0.3434,-69.66,25.69
953,4,2,0.0199,-60.85,13.07
953,4,3,0.0201,-60.54,12.77
953,4,5,0.0203,-60.10,12.34
953,5,0,0.0000,-59.05,22.80
953,5,1,0.0261,-54.23,15.75
953,5,2,0.6458,-48.73,10.33
953,5,3,0.0000,-45.68,8.17
953,5,4,0.0278,-51.05,12.34
954,0,1,0.0219,-61.26,17.61
954,0,2,0.0000,-57.16,12.86
954,0,3,0.5269,-58.94,14.74
954,0,4,0.0196,-65.43,24.26
954,0,5,0.0000,-64.62,22.80
954,1,0,0.0195,-62.37,17.61
954,1,2,0.0210,-59.60,14.23
954,1,3,0.0215,-58.78,13.37
954,1,4,0.3823,-67.29,25.69
954,1,5,0.0203,-60.91,15.75
954,2,0,0.0000,-60.23,12.86
954,2,1,0.0156,-61.56,14.23
954,2,3,0.0000,-37.54,2.25
954,2,4,0.0162,-60.45,13.07
954,2,5,0.4077,-57.38,10.33
954,3,0,0.3404,-62.77,14.74
954,3,1,0.0157,-61.49,13.37
954,3,2,0.0000,-38.29,2.25
954,3,4,0.0160,-60.89,12.77
954,3,5,0.0000,-55.09,8.17
954,4,0,0.0155,-68.91,24.26
954,4,1,0.3434,-69.66,25.69
954,4,2,0.0199,-60.85,13.07
954,4,3,0.0201,-60.54,12.77
954,4,5,0.0203,-60.10,12.34
954,5,0,0.0000,-59.05,22.80
954,5,1,0.0271,-54.23,15.75
954,5,2,0.6685,-48.73,10.33
954,5,3,0.0000,-45.68,8.17
954,5,4,0.0288,-51.05,12.34
955,0,1,0.0219,-61.26,17.61
955,0,2,0.0000,-57.16,12.86
955,0,3,0.5269,-58.94,14.74
955,0,4,0.0196,-65.43,24.26
955,0,5,0.0000,-64.62,22.80
955,1,0,0.0195,-62.37,17.61
955,1,2,0.0210,-59.60,14.23
955,1,3,0.0215,-58.78,13.37
955,1,4,0.3823,-67.29,25.69
955,1,5,0.0203,-60.91,15.75
955,2,0,0.0000,-60.23,12.86
955,2,1,0.0156,-61.56,14.23
955,2,3,0.0000,-37.54,2.25
955,2,4,0.0162,-60.45,13.07
955,2,5,0.4077,-57.38,10.33
955,3,0,0.3404,-62.77,14.74
955,3,1,0.0157,-61.49,13.37
955,3,2,0.0000,-38.29,2.25
955,3,4,0.0160,-60.89,12.77
955,3,5,0.0000,-55.09,8.17
955,4,0,0.0155,-68.91,24.26
955,4,1,0.3434,-69.66,25.69
955,4,2,0.0199,-60.85,13.07
955,4,3,0.0201,-60.54,12.77
955,4,5,0.0203,-60.10,12.34
955,5,0,0.0000,-59.05,22.80
955,5,1,0.0271,-54.23,15.75
955,5,2,0.6685,-48.73,10.33
955,5,3,0.0000,-45.68,8.17
955,5,4,0.0288,-51.05,12.34
956,0,1,0.0219,-61.26,17.61
956,0,2,0.0000,-57.16,12.86
956,0,3,0.5269,-58.94,14.74
956,0,4,0.0196,-65.43,24.26
956,0,5,0.0000,-64.62,22.80
956,1,0,0.0208,-62.37,17.61
956,1,2,0.0223,-59.60,14.23
956,1,3,0.0228,-58.78,13.37
956,1,4,0.4123,-67.29,25.69
956,1,5,0.0216,-60.91,15.75
956,2,0,0.0000,-60.23,12.86
956,2,1,0.0156,-61.56,14.23
956,2,3,0.0000,-37.54,2.25
956,2,4,0.0162,-60.45,13.07
956,2,5,0.4077,-57.38,10.33
956,3,0,0.3404,-62.77,14.74
956,3,1,0.0157,-61.49,13.37
956,3,2,0.0000,-38.29,2.25
956,3,4,0.0160,-60.89,12.77
956,3,5,0.0000,-55.09,8.17
956,4,0,0.0155,-68.91,24.26
956,4,1,0.3434,-69.66,25.69
956,4,2,0.0199,-60.85,13.07
956,4,3,0.0201,-60.54,12.77
956,4,5,0.0203,-60.10,12.34
956,5,0,0.0000,-59.05,22.80
956,5,1,0.0257,-54.23,15.75
956,5,2,0.6385,-48.73,10.33
956,5,3,0.0000,-45.68,8.17
956,5,4,0.0275,-51.05,12.34
957,0,1,0.0219,-61.26,17.61
957,0,2,0.0000,-57.16,12.86
957,0,3,0.5269,-58.94,14.74
957,0,4,0.0196,-65.43,24.26
957,0,5,0.0000,-64.62,22.80
957,1,0,0.0208,-62.37,17.61
957,1,2,0.0223,-59.60,14.23
957,1,3,0.0228,-58.78,13.37
957,1,4,0.4123,-67.29,25.69
957,1,5,0.0216,-60.91,15.75
957,2,0,0.0000,-60.23,12.86
957,2,1,0.0156,-61.56,14.23
957,2,3,0.0000,-37.54,2.25
957,2,4,0.0162,-60.45,13.07
957,2,5,0.4077,-57.38,10.33
957,3,0,0.3404,-62.77,14.74
957,3,1,0.0157,-61.49,13.37
957,3,2,0.0000,-38.29,2.25
957,3,4,0.0160,-60.89,12.77
957,3,5,0.0000,-55.09,8.17
957,4,0,0.0130,-68.91,24.26
957,4,1,0.2855,-69.66,25.69
957,4,2,0.0174,-60.85,13.07
957,4,3,0.0175,-60.54,12.77
957,4,5,0.0178,-60.10,12.34
957,5,0,0.0000,-59.05,22.80
957,5,1,0.0283,-54.23,15.75
957,5,2,0.6964,-48.73,10.33
957,5,3,0.0000,-45.68,8.17
957,5,4,0.0300,-51.05,12.34
958,0,1,0.0219,-61.26,17.61
958,0,2,0.0000,-57.16,12.86
958,0,3,0.5269,-58.94,14.74
958,0,4,0.0196,-65.43,24.26
958,0,5,0.0000,-64.62,22.80
958,1,0,0.0216,-62.37,17.61
958,1,2,0.0231,-59.60,14.23
958,1,3,0.0236,-58.78,13.37
958,1,4,0.4304,-67.29,25.69
958,1,5,0.0224,-60.91,15.75
958,2,0,0.0000,-60.23,12.86
958,2,1,0.0156,-61.56,14.23
958,2,3,0.0000,-37.54,2.25
958,2,4,0.0162,-60.45,13.07
958,2,5,0.4077,-57.38,10.33
958,3,0,0.3404,-62.77,14.74
958,3,1,0.0157,-61.49,13.37
958,3,2,0.0000,-38.29,2.25
958,3,4,0.0160,-60.89,12.77
958,3,5,0.0000,-55.09,8.17
958,4,0,0.0130,-68.91,24.26
958,4,1,0.2855,-69.66,25.69
958,4,2,0.0174,-60.85,13.07
958,4,3,0.0175,-60.54,12.77
958,4,5,0.0178,-60.10,12.34
958,5,0,0.0000,-59.05,22.80
958,5,1,0.0275,-54.23,15.75
958,5,2,0.6783,-48.73,10.33
958,5,3,0.0000,-45.68,8.17
958,5,4,0.0292,-51.05,12.34
959,0,1,0.0219,-61.26,17.61
959,0,2,0.0000,-57.16,12.86
959,0,3,0.5269,-58.94,14.74
959,0,4,0.0196,-65.43,24.26
959,0,5,0.0000,-64.62,22.80
959,1,0,0.0216,-62.37,17.61
959,1,2,0.0231,-59.60,14.23
959,1,3,0.0236,-58.78,13.37
959,1,4,0.4304,-67.29,25.69
959,1,5,0.0224,-60.91,15.75
959,2,0,0.0000,-60.23,12.86
959,2,1,0.0156,-61.56,14.23
959,2,3,0.0000,-37.54,2.25
959,2,4,0.0162,-60.45,13.07
959,2,5,0.4077,-57.38,10.33
959,3,0,0.3404,-62.77,14.74
959,3,1,0.0157,-61.49,13.37
959,3,2,0.0000,-38.29,2.25
959,3,4,0.0160,-60.89,12.77
959,3,5,0.0000,-55.09,8.17
959,4,0,0.0130,-68.91,24.26
959,4,1,0.2855,-69.66,25.69
959,4,2,0.0174,-60.85,13.07
959,4,3,0.0175,-60.54,12.77
959,4,5,0.0178,-60.10,12.34
959,5,0,0.0000,-59.05,22.80
959,5,1,0.0275,-54.23,15.75
959,5,2,0.6783,-48.73,10.33
959,5,3,0.0000,-45.68,8.17
959,5,4,0.0292,-51.05,12.34
960,0,1,0.0219,-61.26,17.61
960,0,2,0.0000,-57.16,12.86
960,0,3,0.5269,-58.94,14.74
960,0,4,0.0196,-65.43,24.26
960,0,5,0.0000,-64.62,22.80
960,1,0,0.0216,-62.37,17.61
960,1,2,0.0231,-59.60,14.23
960,1,3,0.0236,-58.78,13.37
960,1,4,0.4304,-67.29,25.69
960,1,5,0.0224,-60.91,15.75
960,2,0,0.0000,-60.23,12.86
960,2,1,0.0167,-61.56,14.23
960,2,3,0.0000,-37.54,2.25
960,2,4,0.0173,-60.45,13.07
960,2,5,0.4313,-57.38,10.33
960,3,0,0.3404,-62.77,14.74
960,3,1,0.0157,-61.49,13.37
960,3,2,0.0000,-38.29,2.25
960,3,4,0.0160,-60.89,12.77
960,3,5,0.0000,-55.09,8.17
960,4,0,0.0130,-68.91,24.26
960,4,1,0.2855,-69.66,25.69
960,4,2,0.0174,-60.85,13.07
960,4,3,0.0175,-60.54,12.77
960,4,5,0.0178,-60.10,12.34
960,5,0,0.0000,-59.05,22.80
960,5,1,0.0264,-54.23,15.75
960,5,2,0.6547,-48.73,10.33
960,5,3,0.0000,-45.68,8.17
960,5,4,0.0282,-51.05,12.34
961,0,1,0.0210,-61.26,17.61
961,0,2,0.0000,-57.16,12.86
961,0,3,0.5059,-58.94,14.74
961,0,4,0.0187,-65.43,24.26
961,0,5,0.0000,-64.62,22.80
961,1,0,0.0216,-62.37,17.61
961,1,2,0.0231,-59.60,14.23
961,1,3,0.0236,-58.78,13.37
961,1,4,0.4304,-67.29,25.69
961,1,5,0.0224,-60.91,15.75
961,2,0,0.0000,-60.23,12.86
961,2,1,0.0167,-61.56,14.23
961,2,3,0.0000,-37.54,2.25
961,2,4,0.0173,-60.45,13.07
961,2,5,0.4313,-57.38,10.33
961,3,0,0.3404,-62.77,14.74
961,3,1,0.0157,-61.49,13.37
961,3,2,0.0000,-38.29,2.25
961,3,4,0.0160,-60.89,12.77
961,3,5,0.0000,-55.09,8.17
961,4,0,0.0130,-68.91,24.26
961,4,1,0.2855,-69.66,25.69
961,4,2,0.0174,-60.85,13.07
961,4,3,0.0175,-60.54,12.77
961,4,5,0.0178,-60.10,12.34
961,5,0,0.0000,-59.05,22.80
961,5,1,0.0274,-54.23,15.75
961,5,2,0.6756,-48.73,10.33
961,5,3,0.0000,-45.68,8.17
961,5,4,0.0291,-51.05,12.34
962,0,1,0.0210,-61.26,17.61
962,0,2,0.0000,-57.16,12.86
962,0,3,0.5059,-58.94,14.74
962,0,4,0.0187,-65.43,24.26
962,0,5,0.0000,-64.62,22.80
962,1,0,0.0216,-62.37,17.61
962,1,2,0.0231,-59.60,14.23
962,1,3,0.0236,-58.78,13.37
962,1,4,0.4304,-67.29,25.69
962,1,5,0.0224,-60.91,15.75
962,2,0,0.0000,-60.23,12.86
962,2,1,0.0167,-61.56,14.23
962,2,3,0.0000,-37.54,2.25
962,2,4,0.0173,-60.45,13.07
962,2,5,0.4313,-57.38,10.33
962,3,0,0.3404,-62.77,14.74
962,3,1,0.0157,-61.49,13.37
962,3,2,0.0000,-38.29,2.25
962,3,4,0.0160,-60.89,12.77
962,3,5,0.0000,-55.09,8.17
962,4,0,0.0116,-68.91,24.26
962,4,1,0.2543,-69.66,25.69
962,4,2,0.0160,-60.85,13.07
962,4,3,0.0162,-60.54,12.77
962,4,5,0.0164,-60.10,12.34
962,5,0,0.0000,-59.05,22.80
962,5,1,0.0284,-54.23,15.75
962,5,2,0.7000,-48.73,10.33
962,5,3,0.0000,-45.68,8.17
962,5,4,0.0302,-51.05,12.34
963,0,1,0.0210,-61.26,17.61
963,0,2,0.0000,-57.16,12.86
963,0,3,0.5059,-58.94,14.74
963,0,4,0.0187,-65.43,24.26
963,0,5,0.0000,-64.62,22.80
963,1,0,0.0219,-62.37,17.61
963,1,2,0.0235,-59.60,14.23
963,1,3,0.0239,-58.78,13.37
963,1,4,0.4378,-67.29,25.69
963,1,5,0.0227,-60.91,15.75
963,2,0,0.0000,-60.23,12.86
963,2,1,0.0167,-61.56,14.23
963,2,3,0.0000,-37.54,2.25
963,2,4,0.0173,-60.45,13.07
963,2,5,0.4313,-57.38,10.33
963,3,0,0.3404,-62.77,14.74
963,3,1,0.0157,-61.49,13.37
963,3,2,0.0000,-38.29,2.25
963,3,4,0.0160,-60.89,12.77
963,3,5,0.0000,-55.09,8.17
963,4,0,0.0116,-68.91,24.26
963,4,1,0.2543,-69.66,25.69
963,4,2,0.0160,-60.85,13.07
963,4,3,0.0162,-60.54,12.77
963,4,5,0.0164,-60.10,12.34
963,5,0,0.0000,-59.05,22.80
963,5,1,0.0284,-54.23,15.75
963,5,2,0.6994,-48.73,10.33
963,5,3,0.0000,-45.68,8.17
963,5,4,0.0302,-51.05,12.34
964,0,1,0.0220,-61.26,17.61
964,0,2,0.0000,-57.16,12.86
964,0,3,0.5296,-58.94,14.74
964,0,4,0.0197,-65.43,24.26
964,0,5,0.0000,-64.62,22.80
964,1,0,0.0213,-62.37,17.61
964,1,2,0.0228,-59.60,14.23
964,1,3,0.0233,-58.78,13.37
964,1,4,0.4235,-67.29,25.69
964,1,5,0.0221,-60.91,15.75
964,2,0,0.0000,-60.23,12.86
964,2,1,0.0170,-61.56,14.23
964,2,3,0.0000,-37.54,2.25
964,2,4,0.0176,-60.45,13.07
964,2,5,0.4389,-57.38,10.33
964,3,0,0.3404,-62.77,14.74
964,3,1,0.0157,-61.49,13.37
964,3,2,0.0000,-38.29,2.25
964,3,4,0.0160,-60.89,12.77
964,3,5,0.0000,-55.09,8.17
964,4,0,0.0116,-68.91,24.26
964,4,1,0.2543,-69.66,25.69
964,4,2,0.0160,-60.85,13.07
964,4,3,0.0162,-60.54,12.77
964,4,5,0.0164,-60.10,12.34
964,5,0,0.0000,-59.05,22.80
964,5,1,0.0277,-54.23,15.75
964,5,2,0.6825,-48.73,10.33
964,5,3,0.0000,-45.68,8.17
964,5,4,0.0294,-51.05,12.34
965,0,1,0.0220,-61.26,17.61
965,0,2,0.0000,-57.16,12.86
965,0,3,0.5296,-58.94,14.74
965,0,4,0.0197,-65.43,24.26
965,0,5,0.0000,-64.62,22.80
965,1,0,0.0213,-62.37,17.61
965,1,2,0.0228,-59.60,14.23
965,1,3,0.0233,-58.78,13.37
965,1,4,0.4235,-67.29,25.69
965,1,5,0.0221,-60.91,15.75
965,2,0,0.0000,-60.23,12.86
965,2,1,0.0168,-61.56,14.23
965,2,3,0.0000,-37.54,2.25
965,2,4,0.0174,-60.45,13.07
965,2,5,0.4348,-57.38,10.33
965,3,0,0.3404,-62.77,14.74
965,3,1,0.0157,-61.49,13.37
965,3,2,0.0000,-38.29,2.25
965,3,4,0.0160,-60.89,12.77
965,3,5,0.0000,-55.09,8.17
965,4,0,0.0116,-68.91,24.26
965,4,1,0.2543,-69.66,25.69
965,4,2,0.0160,-60.85,13.07
965,4,3,0.0162,-60.54,12.77
965,4,5,0.0164,-60.10,12.34
965,5,0,0.0000,-59.05,22.80
965,5,1,0.0277,-54.23,15.75
965,5,2,0.6825,-48.73,10.33
965,5,3,0.0000,-45.68,8.17
965,5,4,0.0294,-51.05,12.34
966,0,1,0.0220,-61.26,17.61
966,0,2,0.0000,-57.16,12.86
966,0,3,0.5296,-58.94,14.74
966,0,4,0.0197,-65.43,24.26
966,0,5,0.0000,-64.62,22.80
966,1,0,0.0210,-62.37,17.61
966,1,2,0.0225,-59.60,14.23
966,1,3,0.0230,-58.78,13.37
966,1,4,0.4163,-67.29,25.69
966,1,5,0.0218,-60.91,15.75
966,2,0,0.0000,-60.23,12.86
966,2,1,0.0170,-61.56,14.23
966,2,3,0.0000,-37.54,2.25
966,2,4,0.0176,-60.45,13.07
966,2,5,0.4389,-57.38,10.33
966,3,0,0.3404,-62.77,14.74
966,3,1,0.0157,-61.49,13.37
966,3,2,0.0000,-38.29,2.25
966,3,4,0.0160,-60.89,12.77
966,3,5,0.0000,-55.09,8.17
966,4,0,0.0116,-68.91,24.26
966,4,1,0.2543,-69.66,25.69
966,4,2,0.0160,-60.85,13.07
966,4,3,0.0162,-60.54,12.77
966,4,5,0.0164,-60.10,12.34
966,5,0,0.0000,-59.05,22.80
966,5,1,0.0280,-54.23,15.75
966,5,2,0.6897,-48.73,10.33
966,5,3,0.0000,-45.68,8.17
966,5,4,0.0297,-51.05,12.34
967,0,1,0.0220,-61.26,17.61
967,0,2,0.0000,-57.16,12.86
967,0,3,0.5296,-58.94,14.74
967,0,4,0.0197,-65.43,24.26
967,0,5,0.0000,-64.62,22.80
967,1,0,0.0181,-62.37,17.61
967,1,2,0.0196,-59.60,14.23
967,1,3,0.0201,-58.78,13.37
967,1,4,0.3503,-67.29,25.69
967,1,5,0.0189,-60.91,15.75
967,2,0,0.0000,-60.23,12.86
967,2,1,0.0170,-61.56,14.23
967,2,3,0.0000,-37.54,2.25
967,2,4,0.0176,-60.45,13.07
967,2,5,0.4389,-57.38,10.33
967,3,0,0.3404,-62.77,14.74
967,3,1,0.0157,-61.49,13.37
967,3,2,0.0000,-38.29,2.25
967,3,4,0.0160,-60.89,12.77
967,3,5,0.0000,-55.09,8.17
967,4,0,0.0116,-68.91,24.26
967,4,1,0.2543,-69.66,25.69
967,4,2,0.0160,-60.85,13.07
967,4,3,0.0162,-60.54,12.77
967,4,5,0.0164,-60.10,12.34
967,5,0,0.0000,-59.05,22.80
967,5,1,0.0284,-54.23,15.75
967,5,2,0.7000,-48.73,10.33
967,5,3,0.0000,-45.68,8.17
967,5,4,0.0302,-51.05,12.34
968,0,1,0.0220,-61.26,17.61
968,0,2,0.0000,-57.16,12.86
968,0,3,0.5296,-58.94,14.74
968,0,4,0.0197,-65.43,24.26
968,0,5,0.0000,-64.62,22.80
968,1,0,0.0181,-62.37,17.61
968,1,2,0.0196,-59.60,14.23
968,1,3,0.0201,-58.78,13.37
968,1,4,0.3503,-67.29,25.69
968,1,5,0.0189,-60.91,15.75
968,2,0,0.0000,-60.23,12.86
968,2,1,0.0170,-61.56,14.23
968,2,3,0.0000,-37.54,2.25
968,2,4,0.0176,-60.45,13.07
968,2,5,0.4389,-57.38,10.33
968,3,0,0.3404,-62.77,14.74
968,3,1,0.0157,-61.49,13.37
968,3,2,0.0000,-38.29,2.25
968,3,4,0.0160,-60.89,12.77
968,3,5,0.0000,-55.09,8.17
968,4,0,0.0125,-68.91,24.26
968,4,1,0.2752,-69.66,25.69
968,4,2,0.0169,-60.85,13.07
968,4,3,0.0171,-60.54,12.77
968,4,5,0.0173,-60.10,12.34
968,5,0,0.0000,-59.05,22.80
968,5,1,0.0284,-54.23,15.75
968,5,2,0.7000,-48.73,10.33
968,5,3,0.0000,-45.68,8.17
968,5,4,0.0302,-51.05,12.34
969,0,1,0.0220,-61.26,17.61
969,0,2,0.0000,-57.16,12.86
969,0,3,0.5296,-58.94,14.74
969,0,4,0.0197,-65.43,24.26
969,0,5,0.0000,-64.62,22.80
969,1,0,0.0191,-62.37,17.61
969,1,2,0.0206,-59.60,14.23
969,1,3,0.0211,-58.78,13.37
969,1,4,0.3730,-67.29,25.69
969,1,5,0.0199,-60.91,15.75
969,2,0,0.0000,-60.23,12.86
969,2,1,0.0170,-61.56,14.23
969,2,3,0.0000,-37.54,2.25
969,2,4,0.0176,-60.45,13.07
969,2,5,0.4389,-57.38,10.33
969,3,0,0.3404,-62.77,14.74
969,3,1,0.0157,-61.49,13.37
969,3,2,0.0000,-38.29,2.25
969,3,4,0.0160,-60.89,12.77
969,3,5,0.0000,-55.09,8.17
969,4,0,0.0125,-68.91,24.26
969,4,1,0.2752,-69.66,25.69
969,4,2,0.0169,-60.85,13.07
969,4,3,0.0171,-60.54,12.77
969,4,5,0.0173,-60.10,12.34
969,5,0,0.0000,-59.05,22.80
969,5,1,0.0284,-54.23,15.75
969,5,2,0.7000,-48.73,10.33
969,5,3,0.0000,-45.68,8.17
969,5,4,0.0302,-51.05,12.34
970,0,1,0.0220,-61.26,17.61
970,0,2,0.0000,-57.16,12.86
970,0,3,0.5296,-58.94,14.74
970,0,4,0.0197,-65.43,24.26
970,0,5,0.0000,-64.62,22.80
970,1,0,0.0191,-62.37,17.61
970,1,2,0.0206,-59.60,14.23
970,1,3,0.0211,-58.78,13.37
970,1,4,0.3730,-67.29,25.69
970,1,5,0.0199,-60.91,15.75
970,2,0,0.0000,-60.23,12.86
970,2,1,0.0170,-61.56,14.23
970,2,3,0.0000,-37.54,2.25
970,2,4,0.0176,-60.45,13.07
970,2,5,0.4389,-57.38,10.33
970,3,0,0.3404,-62.77,14.74
970,3,1,0.0157,-61.49,13.37
970,3,2,0.0000,-38.29,2.25
970,3,4,0.0160,-60.89,12.77
970,3,5,0.0000,-55.09,8.17
970,4,0,0.0125,-68.91,24.26
970,4,1,0.2752,-69.66,25.69
970,4,2,0.0169,-60.85,13.07
970,4,3,0.0171,-60.54,12.77
970,4,5,0.0173,-60.10,12.34
970,5,0,0.0000,-59.05,22.80
970,5,1,0.0284,-54.23,15.75
970,5,2,0.7000,-48.73,10.33
970,5,3,0.0000,-45.68,8.17
970,5,4,0.0302,-51.05,12.34
971,0,1,0.0234,-61.26,17.61
971,0,2,0.0000,-57.16,12.86
971,0,3,0.5608,-58.94,14.74
971,0,4,0.0211,-65.43,24.26
971,0,5,0.0000,-64.62,22.80
971,1,0,0.0199,-62.37,17.61
971,1,2,0.0214,-59.60,14.23
971,1,3,0.0219,-58.78,13.37
971,1,4,0.3911,-67.29,25.69
971,1,5,0.0207,-60.91,15.75
971,2,0,0.0000,-60.23,12.86
971,2,1,0.0156,-61.56,14.23
971,2,3,0.0000,-37.54,2.25
971,2,4,0.0162,-60.45,13.07
971,2,5,0.4077,-57.38,10.33
971,3,0,0.3476,-62.77,14.74
971,3,1,0.0160,-61.49,13.37
971,3,2,0.0000,-38.29,2.25
971,3,4,0.0163,-60.89,12.77
971,3,5,0.0000,-55.09,8.17
971,4,0,0.0125,-68.91,24.26
971,4,1,0.2752,-69.66,25.69
971,4,2,0.0169,-60.85,13.07
971,4,3,0.0171,-60.54,12.77
971,4,5,0.0173,-60.10,12.34
971,5,0,0.0000,-59.05,22.80
971,5,1,0.0279,-54.23,15.75
971,5,2,0.6868,-48.73,10.33
971,5,3,0.0000,-45.68,8.17
971,5,4,0.0296,-51.05,12.34
972,0,1,0.0234,-61.26,17.61
972,0,2,0.0000,-57.16,12.86
972,0,3,0.5608,-58.94,14.74
972,0,4,0.0211,-65.43,24.26
972,0,5,0.0000,-64.62,22.80
972,1,0,0.0218,-62.37,17.61
972,1,2,0.0233,-59.60,14.23
972,1,3,0.0237,-58.78,13.37
972,1,4,0.4340,-67.29,25.69
972,1,5,0.0226,-60.91,15.75
972,2,0,0.0000,-60.23,12.86
972,2,1,0.0156,-61.56,14.23
972,2,3,0.0000,-37.54,2.25
972,2,4,0.0162,-60.45,13.07
972,2,5,0.4077,-57.38,10.33
972,3,0,0.3476,-62.77,14.74
972,3,1,0.0160,-61.49,13.37
972,3,2,0.0000,-38.29,2.25
972,3,4,0.0163,-60.89,12.77
972,3,5,0.0000,-55.09,8.17
972,4,0,0.0125,-68.91,24.26
972,4,1,0.2752,-69.66,25.69
972,4,2,0.0169,-60.85,13.07
972,4,3,0.0171,-60.54,12.77
972,4,5,0.0173,-60.10,12.34
972,5,0,0.0000,-59.05,22.80
972,5,1,0.0260,-54.23,15.75
972,5,2,0.6438,-48.73,10.33
972,5,3,0.0000,-45.68,8.17
972,5,4,0.0277,-51.05,12.34
973,0,1,0.0242,-61.26,17.61
973,0,2,0.0000,-57.16,12.86
973,0,3,0.5804,-58.94,14.74
973,0,4,0.0219,-65.43,24.26
973,0,5,0.0000,-64.62,22.80
973,1,0,0.0218,-62.37,17.61
973,1,2,0.0233,-59.60,14.23
973,1,3,0.0237,-58.78,13.37
973,1,4,0.4340,-67.29,25.69
973,1,5,0.0226,-60.91,15.75
973,2,0,0.0000,-60.23,12.86
973,2,1,0.0156,-61.56,14.23
973,2,3,0.0000,-37.54,2.25
973,2,4,0.0162,-60.45,13.07
973,2,5,0.4077,-57.38,10.33
973,3,0,0.3476,-62.77,14.74
973,3,1,0.0160,-61.49,13.37
973,3,2,0.0000,-38.29,2.25
973,3,4,0.0163,-60.89,12.77
973,3,5,0.0000,-55.09,8.17
973,4,0,0.0125,-68.91,24.26
973,4,1,0.2752,-69.66,25.69
973,4,2,0.0169,-60.85,13.07
973,4,3,0.0171,-60.54,12.77
973,4,5,0.0173,-60.10,12.34
973,5,0,0.0000,-59.05,22.80
973,5,1,0.0251,-54.23,15.75
973,5,2,0.6241,-48.73,10.33
973,5,3,0.0000,-45.68,8.17
973,5,4,0.0268,-51.05,12.34
974,0,1,0.0242,-61.26,17.61
974,0,2,0.0000,-57.16,12.86
974,0,3,0.5804,-58.94,14.74
974,0,4,0.0219,-65.43,24.26
974,0,5,0.0000,-64.62,22.80
974,1,0,0.0218,-62.37,17.61
974,1,2,0.0233,-59.60,14.23
974,1,3,0.0237,-58.78,13.37
974,1,4,0.4340,-67.29,25.69
974,1,5,0.0226,-60.91,15.75
974,2,0,0.0000,-60.23,12.86
974,2,1,0.0156,-61.56,14.23
974,2,3,0.0000,-37.54,2.25
974,2,4,0.0162,-60.45,13.07
974,2,5,0.4077,-57.38,10.33
974,3,0,0.3476,-62.77,14.74
974,3,1,0.0160,-61.49,13.37
974,3,2,0.0000,-38.29,2.25
974,3,4,0.0163,-60.89,12.77
974,3,5,0.0000,-55.09,8.17
974,4,0,0.0125,-68.91,24.26
974,4,1,0.2752,-69.66,25.69
974,4,2,0.0169,-60.85,13.07
974,4,3,0.0171,-60.54,12.77
974,4,5,0.0173,-60.10,12.34
974,5,0,0.0000,-59.05,22.80
974,5,1,0.0251,-54.23,15.75
974,5,2,0.6241,-48.73,10.33
974,5,3,0.0000,-45.68,8.17
974,5,4,0.0268,-51.05,12.34
975,0,1,0.0242,-61.26,17.61
975,0,2,0.0000,-57.16,12.86
975,0,3,0.5804,-58.94,14.74
975,0,4,0.0219,-65.43,24.26
975,0,5,0.0000,-64.62,22.80
975,1,0,0.0226,-62.37,17.61
975,1,2,0.0241,-59.60,14.23
975,1,3,0.0245,-58.78,13.37
975,1,4,0.4522,-67.29,25.69
975,1,5,0.0234,-60.91,15.75
975,2,0,0.0000,-60.23,12.86
975,2,1,0.0156,-61.56,14.23
975,2,3,0.0000,-37.54,2.25
975,2,4,0.0162,-60.45,13.07
975,2,5,0.4077,-57.38,10.33
975,3,0,0.3476,-62.77,14.74
975,3,1,0.0160,-61.49,13.37
975,3,2,0.0000,-38.29,2.25
975,3,4,0.0163,-60.89,12.77
975,3,5,0.0000,-55.09,8.17
975,4,0,0.0125,-68.91,24.26
975,4,1,0.2752,-69.66,25.69
975,4,2,0.0169,-60.85,13.07
975,4,3,0.0171,-60.54,12.77
975,4,5,0.0173,-60.10,12.34
975,5,0,0.0000,-59.05,22.80
975,5,1,0.0243,-54.23,15.75
975,5,2,0.6060,-48.73,10.33
975,5,3,0.0000,-45.68,8.17
975,5,4,0.0260,-51.05,12.34
976,0,1,0.0242,-61.26,17.61
976,0,2,0.0000,-57.16,12.86
976,0,3,0.5804,-58.94,14.74
976,0,4,0.0219,-65.43,24.26
976,0,5,0.0000,-64.62,22.80
976,1,0,0.0226,-62.37,17.61
976,1,2,0.0241,-59.60,14.23
976,1,3,0.0245,-58.78,13.37
976,1,4,0.4522,-67.29,25.69
976,1,5,0.0234,-60.91,15.75
