step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
615,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,105.12351733447849,0.7008,7,-41.47
615,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.41
615,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,28.139866076085674,0.1876,1,-41.72
615,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-47.64
616,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-49.04
616,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,99.05011173786048,0.6603,6,-42.93
616,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-45.78
616,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,28.139866076085674,0.1876,1,-42.99
616,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-47.72
617,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-49.48
617,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,100.57027341369843,0.6705,6,-44.82
617,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,35.6866371553055,0.2379,2,-44.04
617,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.80
617,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-47.65
618,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,130.92946031593,0.8729,8,-49.89
618,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,92.47221378986782,0.6165,5,-46.07
618,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,45.47068789691376,0.3031,3,-39.92
618,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.28
618,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-47.99
619,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-50.09
619,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,93.8964952595476,0.6260,5,-46.70
619,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,45.47068789691376,0.3031,3,-31.98
619,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.38
619,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-47.66
620,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.07
620,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,107.31438649627572,0.7154,5,-46.68
620,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,45.47068789691376,0.3031,3,-33.95
620,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.23
620,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,21,-46.80
621,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-49.84
621,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,87.82258977816204,0.5855,4,-46.10
621,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,37.923916817693936,0.2528,2,-41.10
621,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,7.546771079219821,0.0503,1,-43.63
621,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,21,-44.79
622,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-49.45
622,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,108.6603694783688,0.7244,5,-44.98
622,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,28.139866076085674,0.1876,1,-43.84
622,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,17.33082182082808,0.1155,2,-41.90
622,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-41.08
623,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-49.06
623,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,142.27943100153428,0.9485,6,-42.92
623,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-45.04
623,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,17.33082182082808,0.1155,2,-39.78
623,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-34.14
624,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-48.99
624,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,144.41683701443264,0.9628,6,-39.22
624,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-45.76
624,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,17.33082182082808,0.1155,2,-40.38
624,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,21,-29.96
625,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.90
625,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,146.33712832400442,0.9756,6,-31.42
625,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.16
625,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,17.33082182082808,0.1155,2,-42.14
625,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-39.64
626,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-48.35
626,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,116.21984201833087,0.7748,5,-28.02
626,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.36
626,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,36.1479912539293,0.2410,2,-42.94
626,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-43.35
627,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.88
627,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,99.09825310295895,0.6607,4,-40.13
627,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,18.67084473630617,0.1245,1,-46.31
627,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,28.601220174709475,0.1907,1,-42.55
627,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-45.06
628,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.06
628,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,99.09825310295895,0.6607,4,-44.22
628,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,18.67084473630617,0.1245,1,-46.03
628,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,28.601220174709475,0.1907,1,-41.31
628,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.06
629,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999994,1.0000,10,-38.54
629,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,110.55725193783894,0.7370,5,-45.97
629,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,18.67084473630617,0.1245,1,-45.44
629,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,28.601220174709475,0.1907,1,-38.81
629,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-46.81
630,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-45.37
630,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,80.86957494260363,0.5391,4,-46.81
630,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,36.502695115837966,0.2434,2,-44.13
630,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,28.601220174709475,0.1907,1,-38.83
630,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-47.65
631,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-48.63
631,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,80.86957494260363,0.5391,4,-47.33
631,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,36.502695115837966,0.2434,2,-42.29
631,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,28.601220174709475,0.1907,1,-40.65
631,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-48.22
632,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-49.61
632,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,80.86957494260363,0.5391,4,-47.62
632,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,36.502695115837966,0.2434,2,-41.51
632,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,41.62045712825131,0.2775,2,-41.74
632,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-48.64
633,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.67
633,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,52.72970886651797,0.3515,3,-47.74
633,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,36.502695115837966,0.2434,2,-42.41
633,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,41.62045712825131,0.2775,2,-42.47
633,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-48.87
634,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.46
634,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,52.72970886651797,0.3515,3,-47.76
634,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,36.502695115837966,0.2434,2,-43.48
634,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,41.62045712825131,0.2775,2,-42.95
634,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-48.89
635,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.46
635,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,52.72970886651797,0.3515,3,-47.73
635,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,36.502695115837966,0.2434,2,-44.37
635,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,41.62045712825131,0.2775,2,-43.30
635,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-48.79
636,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-49.56
636,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,52.72970886651797,0.3515,3,-47.69
636,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,36.502695115837966,0.2434,2,-44.73
636,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,41.62045712825131,0.2775,2,-43.37
636,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,21,-48.57
637,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-49.75
637,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,63.37935465370974,0.4225,4,-47.59
637,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,18.67084473630617,0.1245,1,-44.68
637,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,30.85108733307363,0.2057,2,-43.16
637,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-48.54
638,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-49.71
638,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,63.37935465370974,0.4225,4,-47.47
638,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,18.67084473630617,0.1245,1,-44.27
638,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,30.85108733307363,0.2057,2,-42.84
638,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-48.62
639,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-48.97
639,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,63.37935465370974,0.4225,4,-47.35
639,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,18.67084473630617,0.1245,1,-43.25
639,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,30.85108733307363,0.2057,2,-42.49
639,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-48.74
640,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-46.31
640,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,63.37935465370974,0.4225,4,-47.27
640,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,18.67084473630617,0.1245,1,-41.59
640,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,64.71909182372181,0.4315,3,-42.53
640,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-48.75
641,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-37.81
641,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,88.41961657842137,0.5895,5,-47.14
641,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,31.690081689848,0.2113,2,-40.25
641,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,51.699854870179976,0.3447,2,-42.62
641,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-48.63
642,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-29.25
642,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,88.41961657842137,0.5895,5,-47.00
642,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,31.690081689848,0.2113,2,-39.66
642,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,51.699854870179976,0.3447,2,-43.10
642,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-48.33
643,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.83
643,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,75.23518126941325,0.5016,4,-46.89
643,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,65.55808618049618,0.4371,3,-39.38
643,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.54
643,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-47.87
644,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.68
644,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,47.14890654678339,0.3143,3,-46.75
644,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,65.55808618049618,0.4371,3,-39.59
644,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.72
644,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-47.26
645,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.33
645,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,50.82815922378647,0.3389,3,-46.56
645,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,65.55808618049618,0.4371,3,-37.98
645,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.75
645,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-46.28
646,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.82
646,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,50.82815922378647,0.3389,3,-46.46
646,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,65.55808618049618,0.4371,3,-34.28
646,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.60
646,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-44.93
647,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.73
647,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,84.69616371443466,0.5646,4,-46.47
647,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,31.690081689848,0.2113,2,-27.71
647,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.25
647,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-43.93
648,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-49.25
648,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,97.16378299867964,0.6478,5,-46.51
648,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,31.690081689848,0.2113,2,-16.59
648,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.58
648,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-43.02
649,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-48.31
649,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,72.123521073968,0.4808,4,-46.55
649,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,56.73034361455963,0.3782,3,-26.34
649,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.85
649,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-41.22
650,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-46.65
650,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,90.79436581027417,0.6053,5,-46.55
650,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,38.05949887825346,0.2537,2,-34.09
650,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.09
650,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-26.41
651,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-43.55
