step,source_ap,dest_ap,weight,interference_dbm,distance
798,3,0,0.4929,-58.49,15.00
798,3,1,0.0240,-54.23,10.81
798,3,2,0.0000,-53.78,10.45
798,3,4,0.0263,-48.82,7.14
798,3,5,0.0000,-55.98,12.37
798,3,6,0.4818,-59.38,16.07
798,4,0,0.0168,-62.77,20.68
798,4,1,0.4335,-58.61,15.03
798,4,2,0.0214,-54.30,10.80
798,4,3,0.0238,-48.92,7.14
798,4,5,0.0238,-45.41,5.46
798,4,6,0.0219,-53.33,10.02
798,5,0,0.0000,-65.65,26.09
798,5,1,0.0163,-62.35,20.25
798,5,2,0.4196,-58.54,15.12
798,5,3,0.0000,-55.93,12.37
798,5,4,0.0231,-45.26,5.46
798,5,6,0.0000,-44.71,5.23
798,6,0,0.5010,-65.91,30.58
798,6,1,0.0234,-63.32,25.05
798,6,2,0.0000,-60.57,20.29
798,6,3,0.6058,-57.53,16.07
798,6,4,0.0300,-51.38,10.02
798,6,5,0.0000,-42.90,5.23
799,0,1,0.0253,-44.98,6.58
799,0,2,0.0000,-54.52,13.68
799,0,3,0.5049,-55.71,15.00
799,0,4,0.0199,-59.90,20.68
799,0,5,0.0000,-62.92,26.09
799,0,6,0.3889,-64.99,30.58
799,1,0,0.0215,-50.86,6.58
799,1,2,0.0209,-51.87,7.11
799,1,3,0.0179,-57.33,10.81
799,1,4,0.3548,-61.62,15.03
799,1,5,0.0135,-65.50,20.25
799,1,6,0.0119,-68.27,25.05
799,2,0,0.0000,-58.14,13.68
799,2,1,0.0220,-49.62,7.11
799,2,3,0.0000,-54.62,10.45
799,2,4,0.0192,-55.05,10.80
799,2,5,0.3820,-59.44,15.12
799,2,6,0.0000,-63.27,20.29
799,3,0,0.4717,-58.49,15.00
799,3,1,0.0231,-54.23,10.81
799,3,2,0.0000,-53.78,10.45
799,3,4,0.0254,-48.82,7.14
799,3,5,0.0000,-55.98,12.37
799,3,6,0.4605,-59.38,16.07
799,4,0,0.0168,-62.77,20.68
799,4,1,0.4335,-58.61,15.03
799,4,2,0.0214,-54.30,10.80
799,4,3,0.0238,-48.92,7.14
799,4,5,0.0238,-45.41,5.46
799,4,6,0.0219,-53.33,10.02
799,5,0,0.0000,-65.65,26.09
799,5,1,0.0163,-62.35,20.25
799,5,2,0.4197,-58.54,15.12
799,5,3,0.0000,-55.93,12.37
799,5,4,0.0231,-45.26,5.46
799,5,6,0.0000,-44.71,5.23
799,6,0,0.5011,-65.91,30.58
799,6,1,0.0234,-63.32,25.05
799,6,2,0.0000,-60.57,20.29
799,6,3,0.6059,-57.53,16.07
799,6,4,0.0300,-51.38,10.02
799,6,5,0.0000,-42.90,5.23
800,0,1,0.0253,-44.98,6.58
800,0,2,0.0000,-54.52,13.68
800,0,3,0.5049,-55.71,15.00
800,0,4,0.0199,-59.90,20.68
800,0,5,0.0000,-62.92,26.09
800,0,6,0.3889,-64.99,30.58
800,1,0,0.0215,-50.86,6.58
800,1,2,0.0209,-51.87,7.11
800,1,3,0.0179,-57.33,10.81
800,1,4,0.3548,-61.62,15.03
800,1,5,0.0135,-65.50,20.25
800,1,6,0.0119,-68.27,25.05
800,2,0,0.0000,-58.14,13.68
800,2,1,0.0220,-49.62,7.11
800,2,3,0.0000,-54.62,10.45
800,2,4,0.0192,-55.05,10.80
800,2,5,0.3820,-59.44,15.12
800,2,6,0.0000,-63.27,20.29
800,3,0,0.4721,-58.49,15.00
800,3,1,0.0231,-54.23,10.81
800,3,2,0.0000,-53.78,10.45
800,3,4,0.0254,-48.82,7.14
800,3,5,0.0000,-55.98,12.37
800,3,6,0.4609,-59.38,16.07
800,4,0,0.0168,-62.77,20.68
800,4,1,0.4335,-58.61,15.03
800,4,2,0.0214,-54.30,10.80
800,4,3,0.0238,-48.92,7.14
800,4,5,0.0238,-45.41,5.46
800,4,6,0.0219,-53.33,10.02
800,5,0,0.0000,-65.65,26.09
800,5,1,0.0152,-62.35,20.25
800,5,2,0.3932,-58.54,15.12
800,5,3,0.0000,-55.93,12.37
800,5,4,0.0220,-45.26,5.46
800,5,6,0.0000,-44.71,5.23
800,6,0,0.5011,-65.91,30.58
800,6,1,0.0234,-63.32,25.05
800,6,2,0.0000,-60.57,20.29
800,6,3,0.6059,-57.53,16.07
800,6,4,0.0300,-51.38,10.02
800,6,5,0.0000,-42.90,5.23
801,0,1,0.0253,-44.98,6.58
801,0,2,0.0000,-54.52,13.68
801,0,3,0.5049,-55.71,15.00
801,0,4,0.0199,-59.90,20.68
801,0,5,0.0000,-62.92,26.09
801,0,6,0.3889,-64.99,30.58
801,1,0,0.0215,-50.86,6.58
801,1,2,0.0209,-51.87,7.11
801,1,3,0.0179,-57.33,10.81
801,1,4,0.3548,-61.62,15.03
801,1,5,0.0135,-65.50,20.25
801,1,6,0.0119,-68.27,25.05
801,2,0,0.0000,-58.14,13.68
801,2,1,0.0220,-49.62,7.11
801,2,3,0.0000,-54.62,10.45
801,2,4,0.0192,-55.05,10.80
801,2,5,0.3820,-59.44,15.12
801,2,6,0.0000,-63.27,20.29
801,3,0,0.4732,-58.49,15.00
801,3,1,0.0231,-54.23,10.81
801,3,2,0.0000,-53.78,10.45
801,3,4,0.0255,-48.82,7.14
801,3,5,0.0000,-55.98,12.37
801,3,6,0.4620,-59.38,16.07
801,4,0,0.0168,-62.77,20.68
801,4,1,0.4335,-58.61,15.03
801,4,2,0.0214,-54.30,10.80
801,4,3,0.0238,-48.92,7.14
801,4,5,0.0238,-45.41,5.46
801,4,6,0.0219,-53.33,10.02
801,5,0,0.0000,-65.65,26.09
801,5,1,0.0152,-62.35,20.25
801,5,2,0.3932,-58.54,15.12
801,5,3,0.0000,-55.93,12.37
801,5,4,0.0220,-45.26,5.46
801,5,6,0.0000,-44.71,5.23
801,6,0,0.5011,-65.91,30.58
801,6,1,0.0234,-63.32,25.05
801,6,2,0.0000,-60.57,20.29
801,6,3,0.6059,-57.53,16.07
801,6,4,0.0300,-51.38,10.02
801,6,5,0.0000,-42.90,5.23
802,0,1,0.0253,-44.98,6.58
802,0,2,0.0000,-54.52,13.68
802,0,3,0.5049,-55.71,15.00
802,0,4,0.0199,-59.90,20.68
802,0,5,0.0000,-62.92,26.09
802,0,6,0.3889,-64.99,30.58
802,1,0,0.0215,-50.86,6.58
802,1,2,0.0209,-51.87,7.11
802,1,3,0.0179,-57.33,10.81
802,1,4,0.3548,-61.62,15.03
802,1,5,0.0135,-65.50,20.25
802,1,6,0.0119,-68.27,25.05
802,2,0,0.0000,-58.14,13.68
802,2,1,0.0220,-49.62,7.11
802,2,3,0.0000,-54.62,10.45
802,2,4,0.0192,-55.05,10.80
802,2,5,0.3820,-59.44,15.12
802,2,6,0.0000,-63.27,20.29
802,3,0,0.4725,-58.49,15.00
802,3,1,0.0231,-54.23,10.81
802,3,2,0.0000,-53.78,10.45
802,3,4,0.0254,-48.82,7.14
802,3,5,0.0000,-55.98,12.37
802,3,6,0.4614,-59.38,16.07
802,4,0,0.0168,-62.77,20.68
802,4,1,0.4335,-58.61,15.03
802,4,2,0.0214,-54.30,10.80
802,4,3,0.0238,-48.92,7.14
802,4,5,0.0238,-45.41,5.46
802,4,6,0.0219,-53.33,10.02
802,5,0,0.0000,-65.65,26.09
802,5,1,0.0163,-62.35,20.25
802,5,2,0.4187,-58.54,15.12
802,5,3,0.0000,-55.93,12.37
802,5,4,0.0231,-45.26,5.46
802,5,6,0.0000,-44.71,5.23
802,6,0,0.5011,-65.91,30.58
802,6,1,0.0234,-63.32,25.05
802,6,2,0.0000,-60.57,20.29
802,6,3,0.6059,-57.53,16.07
802,6,4,0.0300,-51.38,10.02
802,6,5,0.0000,-42.90,5.23
803,0,1,0.0253,-44.98,6.58
803,0,2,0.0000,-54.52,13.68
803,0,3,0.5049,-55.71,15.00
803,0,4,0.0199,-59.90,20.68
803,0,5,0.0000,-62.92,26.09
803,0,6,0.3889,-64.99,30.58
803,1,0,0.0215,-50.86,6.58
803,1,2,0.0209,-51.87,7.11
803,1,3,0.0179,-57.33,10.81
803,1,4,0.3548,-61.62,15.03
803,1,5,0.0135,-65.50,20.25
803,1,6,0.0119,-68.27,25.05
803,2,0,0.0000,-58.14,13.68
803,2,1,0.0220,-49.62,7.11
803,2,3,0.0000,-54.62,10.45
803,2,4,0.0192,-55.05,10.80
803,2,5,0.3820,-59.44,15.12
803,2,6,0.0000,-63.27,20.29
803,3,0,0.4708,-58.49,15.00
803,3,1,0.0230,-54.23,10.81
803,3,2,0.0000,-53.78,10.45
803,3,4,0.0253,-48.82,7.14
803,3,5,0.0000,-55.98,12.37
803,3,6,0.4596,-59.38,16.07
803,4,0,0.0150,-62.77,20.68
803,4,1,0.3924,-58.61,15.03
803,4,2,0.0196,-54.30,10.80
803,4,3,0.0220,-48.92,7.14
803,4,5,0.0220,-45.41,5.46
803,4,6,0.0201,-53.33,10.02
803,5,0,0.0000,-65.65,26.09
803,5,1,0.0163,-62.35,20.25
803,5,2,0.4197,-58.54,15.12
803,5,3,0.0000,-55.93,12.37
803,5,4,0.0231,-45.26,5.46
803,5,6,0.0000,-44.71,5.23
803,6,0,0.5011,-65.91,30.58
803,6,1,0.0234,-63.32,25.05
803,6,2,0.0000,-60.57,20.29
803,6,3,0.6059,-57.53,16.07
803,6,4,0.0300,-51.38,10.02
803,6,5,0.0000,-42.90,5.23
804,0,1,0.0253,-44.98,6.58
804,0,2,0.0000,-54.52,13.68
804,0,3,0.5049,-55.71,15.00
804,0,4,0.0199,-59.90,20.68
804,0,5,0.0000,-62.92,26.09
804,0,6,0.3889,-64.99,30.58
804,1,0,0.0215,-50.86,6.58
804,1,2,0.0209,-51.87,7.11
804,1,3,0.0179,-57.33,10.81
804,1,4,0.3548,-61.62,15.03
804,1,5,0.0135,-65.50,20.25
804,1,6,0.0119,-68.27,25.05
804,2,0,0.0000,-58.14,13.68
804,2,1,0.0220,-49.62,7.11
804,2,3,0.0000,-54.62,10.45
804,2,4,0.0192,-55.05,10.80
804,2,5,0.3820,-59.44,15.12
804,2,6,0.0000,-63.27,20.29
804,3,0,0.4695,-58.49,15.00
804,3,1,0.0230,-54.23,10.81
804,3,2,0.0000,-53.78,10.45
804,3,4,0.0253,-48.82,7.14
804,3,5,0.0000,-55.98,12.37
804,3,6,0.4584,-59.38,16.07
804,4,0,0.0150,-62.77,20.68
804,4,1,0.3924,-58.61,15.03
804,4,2,0.0196,-54.30,10.80
804,4,3,0.0220,-48.92,7.14
804,4,5,0.0220,-45.41,5.46
804,4,6,0.0201,-53.33,10.02
804,5,0,0.0000,-65.65,26.09
804,5,1,0.0176,-62.35,20.25
804,5,2,0.4473,-58.54,15.12
804,5,3,0.0000,-55.93,12.37
804,5,4,0.0243,-45.26,5.46
804,5,6,0.0000,-44.71,5.23
804,6,0,0.5011,-65.91,30.58
804,6,1,0.0234,-63.32,25.05
804,6,2,0.0000,-60.57,20.29
804,6,3,0.6059,-57.53,16.07
804,6,4,0.0300,-51.38,10.02
804,6,5,0.0000,-42.90,5.23
805,0,1,0.0253,-44.98,6.58
805,0,2,0.0000,-54.52,13.68
805,0,3,0.5049,-55.71,15.00
805,0,4,0.0199,-59.90,20.68
805,0,5,0.0000,-62.92,26.09
805,0,6,0.3889,-64.99,30.58
805,1,0,0.0215,-50.86,6.58
805,1,2,0.0209,-51.87,7.11
805,1,3,0.0179,-57.33,10.81
805,1,4,0.3548,-61.62,15.03
805,1,5,0.0135,-65.50,20.25
805,1,6,0.0119,-68.27,25.05
805,2,0,0.0000,-58.14,13.68
805,2,1,0.0220,-49.62,7.11
805,2,3,0.0000,-54.62,10.45
805,2,4,0.0192,-55.05,10.80
805,2,5,0.3820,-59.44,15.12
805,2,6,0.0000,-63.27,20.29
805,3,0,0.4682,-58.49,15.00
805,3,1,0.0229,-54.23,10.81
805,3,2,0.0000,-53.78,10.45
805,3,4,0.0252,-48.82,7.14
805,3,5,0.0000,-55.98,12.37
805,3,6,0.4570,-59.38,16.07
805,4,0,0.0150,-62.77,20.68
805,4,1,0.3924,-58.61,15.03
805,4,2,0.0196,-54.30,10.80
805,4,3,0.0220,-48.92,7.14
805,4,5,0.0220,-45.41,5.46
805,4,6,0.0201,-53.33,10.02
805,5,0,0.0000,-65.65,26.09
805,5,1,0.0196,-62.35,20.25
805,5,2,0.4939,-58.54,15.12
805,5,3,0.0000,-55.93,12.37
805,5,4,0.0264,-45.26,5.46
805,5,6,0.0000,-44.71,5.23
805,6,0,0.4932,-65.91,30.58
805,6,1,0.0231,-63.32,25.05
805,6,2,0.0000,-60.57,20.29
805,6,3,0.5980,-57.53,16.07
805,6,4,0.0297,-51.38,10.02
805,6,5,0.0000,-42.90,5.23
806,0,1,0.0253,-44.98,6.58
806,0,2,0.0000,-54.52,13.68
806,0,3,0.5049,-55.71,15.00
806,0,4,0.0199,-59.90,20.68
806,0,5,0.0000,-62.92,26.09
806,0,6,0.3889,-64.99,30.58
806,1,0,0.0215,-50.86,6.58
806,1,2,0.0209,-51.87,7.11
806,1,3,0.0179,-57.33,10.81
806,1,4,0.3548,-61.62,15.03
806,1,5,0.0135,-65.50,20.25
806,1,6,0.0119,-68.27,25.05
806,2,0,0.0000,-58.14,13.68
806,2,1,0.0220,-49.62,7.11
806,2,3,0.0000,-54.62,10.45
806,2,4,0.0192,-55.05,10.80
806,2,5,0.3820,-59.44,15.12
806,2,6,0.0000,-63.27,20.29
806,3,0,0.4647,-58.49,15.00
806,3,1,0.0228,-54.23,10.81
806,3,2,0.0000,-53.78,10.45
806,3,4,0.0251,-48.82,7.14
806,3,5,0.0000,-55.98,12.37
806,3,6,0.4536,-59.38,16.07
806,4,0,0.0150,-62.77,20.68
806,4,1,0.3924,-58.61,15.03
806,4,2,0.0196,-54.30,10.80
806,4,3,0.0220,-48.92,7.14
806,4,5,0.0220,-45.41,5.46
806,4,6,0.0201,-53.33,10.02
806,5,0,0.0000,-65.65,26.09
806,5,1,0.0196,-62.35,20.25
806,5,2,0.4948,-58.54,15.12
806,5,3,0.0000,-55.93,12.37
806,5,4,0.0264,-45.26,5.46
806,5,6,0.0000,-44.71,5.23
806,6,0,0.4932,-65.91,30.58
806,6,1,0.0231,-63.32,25.05
806,6,2,0.0000,-60.57,20.29
806,6,3,0.5980,-57.53,16.07
806,6,4,0.0297,-51.38,10.02
806,6,5,0.0000,-42.90,5.23
807,0,1,0.0267,-44.98,6.58
807,0,2,0.0000,-54.52,13.68
807,0,3,0.5369,-55.71,15.00
807,0,4,0.0213,-59.90,20.68
807,0,5,0.0000,-62.92,26.09
807,0,6,0.4209,-64.99,30.58
807,1,0,0.0215,-50.86,6.58
807,1,2,0.0209,-51.87,7.11
807,1,3,0.0179,-57.33,10.81
807,1,4,0.3548,-61.62,15.03
807,1,5,0.0135,-65.50,20.25
807,1,6,0.0119,-68.27,25.05
807,2,0,0.0000,-58.14,13.68
807,2,1,0.0220,-49.62,7.11
807,2,3,0.0000,-54.62,10.45
807,2,4,0.0192,-55.05,10.80
807,2,5,0.3820,-59.44,15.12
807,2,6,0.0000,-63.27,20.29
807,3,0,0.4204,-58.49,15.00
807,3,1,0.0208,-54.23,10.81
807,3,2,0.0000,-53.78,10.45
807,3,4,0.0231,-48.82,7.14
807,3,5,0.0000,-55.98,12.37
807,3,6,0.4093,-59.38,16.07
807,4,0,0.0150,-62.77,20.68
807,4,1,0.3924,-58.61,15.03
807,4,2,0.0196,-54.30,10.80
807,4,3,0.0220,-48.92,7.14
807,4,5,0.0220,-45.41,5.46
807,4,6,0.0201,-53.33,10.02
807,5,0,0.0000,-65.65,26.09
807,5,1,0.0197,-62.35,20.25
807,5,2,0.4964,-58.54,15.12
807,5,3,0.0000,-55.93,12.37
807,5,4,0.0265,-45.26,5.46
807,5,6,0.0000,-44.71,5.23
807,6,0,0.4932,-65.91,30.58
807,6,1,0.0231,-63.32,25.05
807,6,2,0.0000,-60.57,20.29
807,6,3,0.5980,-57.53,16.07
807,6,4,0.0297,-51.38,10.02
807,6,5,0.0000,-42.90,5.23
808,0,1,0.0264,-44.98,6.58
808,0,2,0.0000,-54.52,13.68
808,0,3,0.5295,-55.71,15.00
808,0,4,0.0210,-59.90,20.68
808,0,5,0.0000,-62.92,26.09
808,0,6,0.4135,-64.99,30.58
808,1,0,0.0215,-50.86,6.58
808,1,2,0.0209,-51.87,7.11
808,1,3,0.0179,-57.33,10.81
808,1,4,0.3548,-61.62,15.03
808,1,5,0.0135,-65.50,20.25
808,1,6,0.0119,-68.27,25.05
808,2,0,0.0000,-58.14,13.68
808,2,1,0.0220,-49.62,7.11
808,2,3,0.0000,-54.62,10.45
808,2,4,0.0192,-55.05,10.80
808,2,5,0.3820,-59.44,15.12
808,2,6,0.0000,-63.27,20.29
808,3,0,0.4188,-58.49,15.00
808,3,1,0.0207,-54.23,10.81
808,3,2,0.0000,-53.78,10.45
808,3,4,0.0231,-48.82,7.14
808,3,5,0.0000,-55.98,12.37
808,3,6,0.4076,-59.38,16.07
808,4,0,0.0150,-62.77,20.68
808,4,1,0.3924,-58.61,15.03
808,4,2,0.0196,-54.30,10.80
808,4,3,0.0220,-48.92,7.14
808,4,5,0.0220,-45.41,5.46
808,4,6,0.0201,-53.33,10.02
808,5,0,0.0000,-65.65,26.09
808,5,1,0.0198,-62.35,20.25
808,5,2,0.4979,-58.54,15.12
808,5,3,0.0000,-55.93,12.37
808,5,4,0.0266,-45.26,5.46
808,5,6,0.0000,-44.71,5.23
808,6,0,0.4932,-65.91,30.58
808,6,1,0.0231,-63.32,25.05
808,6,2,0.0000,-60.57,20.29
808,6,3,0.5980,-57.53,16.07
808,6,4,0.0297,-51.38,10.02
808,6,5,0.0000,-42.90,5.23
809,0,1,0.0267,-44.98,6.58
809,0,2,0.0000,-54.52,13.68
809,0,3,0.5353,-55.71,15.00
809,0,4,0.0212,-59.90,20.68
809,0,5,0.0000,-62.92,26.09
809,0,6,0.4193,-64.99,30.58
809,1,0,0.0215,-50.86,6.58
809,1,2,0.0209,-51.87,7.11
809,1,3,0.0179,-57.33,10.81
809,1,4,0.3548,-61.62,15.03
809,1,5,0.0135,-65.50,20.25
809,1,6,0.0119,-68.27,25.05
809,2,0,0.0000,-58.14,13.68
809,2,1,0.0220,-49.62,7.11
809,2,3,0.0000,-54.62,10.45
809,2,4,0.0192,-55.05,10.80
809,2,5,0.3820,-59.44,15.12
809,2,6,0.0000,-63.27,20.29
809,3,0,0.4173,-58.49,15.00
809,3,1,0.0207,-54.23,10.81
809,3,2,0.0000,-53.78,10.45
809,3,4,0.0230,-48.82,7.14
809,3,5,0.0000,-55.98,12.37
809,3,6,0.4062,-59.38,16.07
809,4,0,0.0150,-62.77,20.68
809,4,1,0.3924,-58.61,15.03
809,4,2,0.0196,-54.30,10.80
809,4,3,0.0220,-48.92,7.14
809,4,5,0.0220,-45.41,5.46
809,4,6,0.0201,-53.33,10.02
809,5,0,0.0000,-65.65,26.09
809,5,1,0.0199,-62.35,20.25
809,5,2,0.5002,-58.54,15.12
809,5,3,0.0000,-55.93,12.37
809,5,4,0.0267,-45.26,5.46
809,5,6,0.0000,-44.71,5.23
809,6,0,0.4902,-65.91,30.58
809,6,1,0.0230,-63.32,25.05
809,6,2,0.0000,-60.57,20.29
809,6,3,0.5950,-57.53,16.07
809,6,4,0.0295,-51.38,10.02
809,6,5,0.0000,-42.90,5.23
810,0,1,0.0269,-44.98,6.58
810,0,2,0.0000,-54.52,13.68
810,0,3,0.5411,-55.71,15.00
810,0,4,0.0215,-59.90,20.68
810,0,5,0.0000,-62.92,26.09
810,0,6,0.4251,-64.99,30.58
810,1,0,0.0215,-50.86,6.58
810,1,2,0.0209,-51.87,7.11
810,1,3,0.0179,-57.33,10.81
810,1,4,0.3548,-61.62,15.03
810,1,5,0.0135,-65.50,20.25
810,1,6,0.0119,-68.27,25.05
810,2,0,0.0000,-58.14,13.68
810,2,1,0.0220,-49.62,7.11
810,2,3,0.0000,-54.62,10.45
810,2,4,0.0192,-55.05,10.80
810,2,5,0.3820,-59.44,15.12
810,2,6,0.0000,-63.27,20.29
810,3,0,0.4161,-58.49,15.00
810,3,1,0.0206,-54.23,10.81
810,3,2,0.0000,-53.78,10.45
810,3,4,0.0229,-48.82,7.14
810,3,5,0.0000,-55.98,12.37
810,3,6,0.4049,-59.38,16.07
810,4,0,0.0150,-62.77,20.68
810,4,1,0.3924,-58.61,15.03
810,4,2,0.0196,-54.30,10.80
810,4,3,0.0220,-48.92,7.14
810,4,5,0.0220,-45.41,5.46
810,4,6,0.0201,-53.33,10.02
810,5,0,0.0000,-65.65,26.09
810,5,1,0.0200,-62.35,20.25
810,5,2,0.5028,-58.54,15.12
810,5,3,0.0000,-55.93,12.37
810,5,4,0.0268,-45.26,5.46
810,5,6,0.0000,-44.71,5.23
810,6,0,0.4851,-65.91,30.58
810,6,1,0.0227,-63.32,25.05
810,6,2,0.0000,-60.57,20.29
810,6,3,0.5900,-57.53,16.07
810,6,4,0.0293,-51.38,10.02
810,6,5,0.0000,-42.90,5.23
811,0,1,0.0271,-44.98,6.58
811,0,2,0.0000,-54.52,13.68
811,0,3,0.5453,-55.71,15.00
811,0,4,0.0217,-59.90,20.68
811,0,5,0.0000,-62.92,26.09
811,0,6,0.4293,-64.99,30.58
811,1,0,0.0215,-50.86,6.58
811,1,2,0.0209,-51.87,7.11
811,1,3,0.0179,-57.33,10.81
811,1,4,0.3548,-61.62,15.03
811,1,5,0.0135,-65.50,20.25
811,1,6,0.0119,-68.27,25.05
811,2,0,0.0000,-58.14,13.68
811,2,1,0.0220,-49.62,7.11
811,2,3,0.0000,-54.62,10.45
811,2,4,0.0192,-55.05,10.80
811,2,5,0.3820,-59.44,15.12
811,2,6,0.0000,-63.27,20.29
811,3,0,0.4150,-58.49,15.00
811,3,1,0.0206,-54.23,10.81
811,3,2,0.0000,-53.78,10.45
811,3,4,0.0229,-48.82,7.14
811,3,5,0.0000,-55.98,12.37
811,3,6,0.4038,-59.38,16.07
811,4,0,0.0150,-62.77,20.68
811,4,1,0.3924,-58.61,15.03
811,4,2,0.0196,-54.30,10.80
811,4,3,0.0220,-48.92,7.14
811,4,5,0.0220,-45.41,5.46
811,4,6,0.0201,-53.33,10.02
811,5,0,0.0000,-65.65,26.09
811,5,1,0.0201,-62.35,20.25
811,5,2,0.5058,-58.54,15.12
811,5,3,0.0000,-55.93,12.37
811,5,4,0.0269,-45.26,5.46
811,5,6,0.0000,-44.71,5.23
811,6,0,0.4814,-65.91,30.58
811,6,1,0.0226,-63.32,25.05
811,6,2,0.0000,-60.57,20.29
811,6,3,0.5862,-57.53,16.07
811,6,4,0.0291,-51.38,10.02
811,6,5,0.0000,-42.90,5.23
812,0,1,0.0272,-44.98,6.58
812,0,2,0.0000,-54.52,13.68
812,0,3,0.5475,-55.71,15.00
812,0,4,0.0218,-59.90,20.68
812,0,5,0.0000,-62.92,26.09
812,0,6,0.4315,-64.99,30.58
812,1,0,0.0215,-50.86,6.58
812,1,2,0.0209,-51.87,7.11
812,1,3,0.0179,-57.33,10.81
812,1,4,0.3548,-61.62,15.03
812,1,5,0.0135,-65.50,20.25
812,1,6,0.0119,-68.27,25.05
812,2,0,0.0000,-58.14,13.68
812,2,1,0.0220,-49.62,7.11
812,2,3,0.0000,-54.62,10.45
812,2,4,0.0192,-55.05,10.80
812,2,5,0.3820,-59.44,15.12
812,2,6,0.0000,-63.27,20.29
812,3,0,0.4141,-58.49,15.00
812,3,1,0.0205,-54.23,10.81
812,3,2,0.0000,-53.78,10.45
812,3,4,0.0229,-48.82,7.14
812,3,5,0.0000,-55.98,12.37
812,3,6,0.4029,-59.38,16.07
812,4,0,0.0150,-62.77,20.68
812,4,1,0.3924,-58.61,15.03
812,4,2,0.0196,-54.30,10.80
812,4,3,0.0220,-48.92,7.14
812,4,5,0.0220,-45.41,5.46
812,4,6,0.0201,-53.33,10.02
812,5,0,0.0000,-65.65,26.09
812,5,1,0.0202,-62.35,20.25
812,5,2,0.5067,-58.54,15.12
812,5,3,0.0000,-55.93,12.37
812,5,4,0.0270,-45.26,5.46
812,5,6,0.0000,-44.71,5.23
812,6,0,0.4795,-65.91,30.58
812,6,1,0.0225,-63.32,25.05
812,6,2,0.0000,-60.57,20.29
812,6,3,0.5843,-57.53,16.07
812,6,4,0.0290,-51.38,10.02
812,6,5,0.0000,-42.90,5.23
813,0,1,0.0273,-44.98,6.58
813,0,2,0.0000,-54.52,13.68
813,0,3,0.5493,-55.71,15.00
813,0,4,0.0218,-59.90,20.68
813,0,5,0.0000,-62.92,26.09
813,0,6,0.4333,-64.99,30.58
813,1,0,0.0215,-50.86,6.58
813,1,2,0.0209,-51.87,7.11
813,1,3,0.0179,-57.33,10.81
813,1,4,0.3548,-61.62,15.03
813,1,5,0.0135,-65.50,20.25
813,1,6,0.0119,-68.27,25.05
813,2,0,0.0000,-58.14,13.68
813,2,1,0.0220,-49.62,7.11
813,2,3,0.0000,-54.62,10.45
813,2,4,0.0192,-55.05,10.80
813,2,5,0.3820,-59.44,15.12
813,2,6,0.0000,-63.27,20.29
813,3,0,0.4131,-58.49,15.00
813,3,1,0.0205,-54.23,10.81
813,3,2,0.0000,-53.78,10.45
813,3,4,0.0228,-48.82,7.14
813,3,5,0.0000,-55.98,12.37
813,3,6,0.4020,-59.38,16.07
813,4,0,0.0150,-62.77,20.68
813,4,1,0.3924,-58.61,15.03
813,4,2,0.0196,-54.30,10.80
813,4,3,0.0220,-48.92,7.14
813,4,5,0.0220,-45.41,5.46
813,4,6,0.0201,-53.33,10.02
813,5,0,0.0000,-65.65,26.09
813,5,1,0.0202,-62.35,20.25
813,5,2,0.5067,-58.54,15.12
813,5,3,0.0000,-55.93,12.37
813,5,4,0.0270,-45.26,5.46
813,5,6,0.0000,-44.71,5.23
813,6,0,0.4777,-65.91,30.58
813,6,1,0.0224,-63.32,25.05
813,6,2,0.0000,-60.57,20.29
813,6,3,0.5825,-57.53,16.07
813,6,4,0.0290,-51.38,10.02
813,6,5,0.0000,-42.90,5.23
814,0,1,0.0273,-44.98,6.58
814,0,2,0.0000,-54.52,13.68
814,0,3,0.5493,-55.71,15.00
814,0,4,0.0218,-59.90,20.68
814,0,5,0.0000,-62.92,26.09
814,0,6,0.4333,-64.99,30.58
814,1,0,0.0215,-50.86,6.58
814,1,2,0.0209,-51.87,7.11
814,1,3,0.0179,-57.33,10.81
814,1,4,0.3548,-61.62,15.03
814,1,5,0.0135,-65.50,20.25
814,1,6,0.0119,-68.27,25.05
814,2,0,0.0000,-58.14,13.68
814,2,1,0.0220,-49.62,7.11
814,2,3,0.0000,-54.62,10.45
814,2,4,0.0192,-55.05,10.80
814,2,5,0.3820,-59.44,15.12
814,2,6,0.0000,-63.27,20.29
814,3,0,0.3939,-58.49,15.00
814,3,1,0.0196,-54.23,10.81
814,3,2,0.0000,-53.78,10.45
814,3,4,0.0220,-48.82,7.14
814,3,5,0.0000,-55.98,12.37
814,3,6,0.3827,-59.38,16.07
814,4,0,0.0162,-62.77,20.68
814,4,1,0.4200,-58.61,15.03
814,4,2,0.0208,-54.30,10.80
814,4,3,0.0232,-48.92,7.14
814,4,5,0.0232,-45.41,5.46
814,4,6,0.0214,-53.33,10.02
814,5,0,0.0000,-65.65,26.09
814,5,1,0.0169,-62.35,20.25
814,5,2,0.4324,-58.54,15.12
814,5,3,0.0000,-55.93,12.37
814,5,4,0.0237,-45.26,5.46
814,5,6,0.0000,-44.71,5.23
814,6,0,0.5011,-65.91,30.58
814,6,1,0.0234,-63.32,25.05
814,6,2,0.0000,-60.57,20.29
814,6,3,0.6059,-57.53,16.07
814,6,4,0.0300,-51.38,10.02
814,6,5,0.0000,-42.90,5.23
815,0,1,0.0273,-44.98,6.58
815,0,2,0.0000,-54.52,13.68
