step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
751,2,45.57,6.41,1,12.70,20.67,137.57,12.70,0.0855,0.70,2.52
751,3,15.46,37.19,2,8.68,30.83,204.86,8.68,0.1906,0.50,4.11
751,4,9.78,28.74,2,24.90,25.65,170.47,24.90,0.5467,0.69,4.10
751,5,44.56,30.75,1,33.12,14.38,96.58,33.12,0.2230,1.04,0.31
751,6,44.09,38.87,1,10.87,11.54,78.63,10.87,0.0731,1.94,5.19
751,7,38.88,34.27,3,33.63,13.81,92.91,33.63,1.0000,0.78,5.87
751,8,16.01,34.92,2,11.96,35.48,235.77,11.96,0.2626,1.30,4.59
751,9,50.00,45.09,1,34.09,12.18,82.60,34.09,0.2295,1.25,2.59
752,0,38.35,3.91,1,27.83,21.35,142.05,27.83,0.1873,0.69,2.58
752,1,44.92,36.13,1,29.93,12.38,83.88,29.93,0.2015,1.72,1.08
752,2,44.99,6.73,1,12.70,20.89,139.04,12.70,0.0855,0.66,2.64
752,3,15.05,36.76,2,8.68,31.17,207.08,8.68,0.1906,0.59,3.96
752,4,9.33,28.36,2,24.90,25.01,166.22,24.90,0.5467,0.59,3.85
752,5,45.46,31.20,1,33.12,14.38,96.60,33.12,0.2230,1.00,0.47
752,6,44.35,37.04,1,10.87,11.96,81.23,10.87,0.0731,1.85,4.85
752,7,39.60,33.97,3,33.63,12.96,87.53,33.63,1.0000,0.78,5.89
752,8,15.35,33.72,2,11.96,36.55,242.81,11.96,0.2626,1.37,4.21
752,9,48.90,45.75,1,34.09,11.93,81.08,34.09,0.2295,1.28,2.60
753,0,37.63,4.03,1,27.83,21.46,142.78,27.83,0.1873,0.74,2.98
753,1,45.65,37.66,1,29.93,12.28,83.23,29.93,0.2015,1.69,1.12
753,2,44.35,6.92,1,12.70,21.12,140.53,12.70,0.0855,0.67,2.85
753,3,14.84,36.28,2,8.68,31.65,210.28,8.68,0.1906,0.52,4.29
753,4,8.77,28.13,2,24.90,24.42,162.37,24.90,0.5467,0.61,3.53
753,5,46.22,31.85,1,33.12,14.27,95.88,33.12,0.2230,0.99,0.71
753,6,44.75,35.29,1,10.87,12.55,84.95,10.87,0.0731,1.80,4.94
753,7,40.29,33.62,3,33.63,12.17,82.58,33.63,1.0000,0.77,5.81
753,8,14.50,32.63,2,11.96,35.37,234.98,11.96,0.2626,1.38,4.05
753,9,48.06,46.60,1,34.09,11.72,79.73,34.09,0.2295,1.19,2.35
754,0,36.95,4.32,1,27.83,21.63,143.90,27.83,0.1873,0.73,2.74
754,1,46.20,39.31,1,29.93,12.14,82.35,29.93,0.2015,1.74,1.25
754,2,43.70,7.29,1,12.70,21.40,142.38,12.70,0.0855,0.74,2.63
754,3,14.71,35.73,2,8.68,32.28,214.47,8.68,0.1906,0.57,4.47
754,4,8.30,27.78,2,24.90,23.88,158.78,24.90,0.5467,0.58,3.78
754,5,46.70,32.68,1,33.12,14.04,94.43,33.12,0.2230,0.96,1.04
754,6,44.64,33.47,1,10.87,13.13,88.61,10.87,0.0731,1.82,4.65
754,7,41.12,33.35,3,33.63,11.31,77.17,33.63,1.0000,0.87,5.96
754,8,13.51,31.76,2,11.96,32.91,218.67,11.96,0.2626,1.32,3.87
754,9,47.13,47.30,1,34.09,11.50,78.39,34.09,0.2295,1.17,2.49
755,0,36.21,4.49,1,27.83,21.74,144.60,27.83,0.1873,0.76,2.91
755,1,46.43,41.08,1,29.93,11.94,81.10,29.93,0.2015,1.78,1.44
755,2,42.97,7.69,1,12.70,21.74,144.62,12.70,0.0855,0.84,2.63
755,3,14.68,35.07,2,8.68,33.17,220.41,8.68,0.1906,0.66,4.68
755,4,7.75,27.39,2,24.90,23.29,154.90,24.90,0.5467,0.68,3.75
755,5,47.20,33.45,1,33.12,13.88,93.35,33.12,0.2230,0.92,1.00
755,6,44.19,31.65,1,10.87,13.78,92.76,10.87,0.0731,1.88,4.47
755,7,42.01,33.32,3,33.63,10.51,72.29,33.63,1.0000,0.89,6.25
755,8,12.35,31.27,2,11.96,30.45,202.35,11.96,0.2626,1.26,3.54
755,9,46.19,47.98,1,34.09,11.29,77.09,34.09,0.2295,1.16,2.51
756,0,35.43,4.42,1,27.83,21.70,144.35,22.91,0.1528,0.79,3.23
756,1,46.46,42.90,1,29.93,11.73,79.82,24.64,0.1643,1.82,1.55
756,2,42.28,8.13,1,12.70,22.10,147.00,10.46,0.0697,0.82,2.57
756,3,14.83,34.37,2,8.68,34.41,228.65,8.68,0.1906,0.72,4.92
756,4,7.25,26.86,2,24.90,22.70,151.00,24.90,0.5467,0.72,3.96
756,5,47.49,34.35,1,33.12,13.64,91.87,27.27,0.1818,0.95,1.26
756,6,43.79,29.75,1,10.87,14.76,98.98,8.95,0.0596,1.95,4.50
756,7,42.87,33.40,1,33.63,12.38,83.88,27.69,0.1846,0.86,0.10
756,8,11.19,31.07,2,11.96,28.60,190.08,11.96,0.2626,1.18,3.31
756,9,45.26,48.55,1,34.09,11.09,75.85,28.07,0.1871,1.10,2.60
757,0,34.60,4.26,1,27.83,21.58,143.56,27.83,0.1879,0.84,3.33
757,1,46.21,44.70,1,29.93,11.51,78.47,29.93,0.2021,1.82,1.71
757,2,41.55,8.65,1,12.70,22.53,149.85,12.70,0.0858,0.90,2.53
757,3,15.17,33.75,2,8.68,36.07,239.64,8.68,0.1090,0.71,5.21
757,4,6.83,26.39,2,24.90,22.22,147.80,24.90,0.3127,0.63,3.98
757,5,47.53,35.37,1,33.12,13.35,90.03,33.12,0.2237,1.02,1.53
757,6,43.77,27.87,1,10.87,16.05,107.35,10.87,0.0734,1.88,4.70
757,7,43.80,33.32,1,33.63,12.86,86.89,33.63,0.2271,0.94,6.19
757,8,10.17,30.50,2,11.96,27.08,180.00,11.96,0.1502,1.17,3.66
757,9,44.56,49.32,2,34.09,13.51,91.03,34.09,0.4281,1.04,2.31
758,0,33.90,3.97,1,27.83,21.37,142.16,27.83,0.1879,0.75,3.54
758,1,45.66,46.48,1,29.93,11.27,76.98,29.93,0.2021,1.87,1.87
758,2,40.89,9.26,1,12.70,23.01,153.02,12.70,0.0858,0.90,2.39
758,3,15.69,33.30,2,8.68,38.25,254.12,8.68,0.1090,0.69,5.57
758,4,6.26,26.08,2,24.90,21.79,144.98,24.90,0.3127,0.65,3.64
758,5,47.58,36.46,1,33.12,13.08,88.28,33.12,0.2237,1.09,1.53
758,6,43.42,25.94,1,10.87,17.51,116.86,10.87,0.0734,1.96,4.53
758,7,44.80,33.25,1,33.63,13.28,89.53,33.63,0.2271,1.00,6.21
758,8,9.11,30.31,2,11.96,25.92,172.28,11.96,0.1502,1.07,3.32
758,9,43.63,49.88,2,34.09,13.76,92.62,34.09,0.4281,1.09,2.60
759,0,33.15,3.65,1,27.83,21.10,140.44,27.83,0.1879,0.81,3.55
759,1,45.67,48.31,1,29.93,11.18,76.39,29.93,0.2021,1.82,1.56
759,2,40.39,9.90,1,12.70,23.48,156.15,12.70,0.0858,0.81,2.24
759,3,16.04,32.68,2,8.68,40.63,269.94,8.68,0.1090,0.71,5.23
759,4,5.76,25.71,2,24.90,21.39,142.33,24.90,0.3127,0.62,3.78
759,5,47.47,37.47,1,33.12,12.82,86.64,33.12,0.2237,1.01,1.67
759,6,43.12,24.04,1,10.87,19.08,127.10,10.87,0.0734,1.92,4.55
759,7,45.78,32.90,1,33.63,13.72,92.38,33.63,0.2271,1.04,5.94
759,8,8.04,30.53,2,11.96,25.07,166.63,11.96,0.1502,1.10,2.94
759,9,42.88,50.00,2,34.09,13.93,93.71,34.09,0.4281,1.05,3.91
760,0,32.25,3.54,1,27.83,20.89,139.00,27.83,0.2355,0.91,3.26
760,1,45.19,50.00,2,29.93,13.47,90.76,29.93,0.2731,1.84,4.45
760,2,40.08,10.56,1,12.70,23.91,158.99,12.70,0.1075,0.73,2.01
760,3,16.34,32.10,2,8.68,42.95,285.33,8.68,0.0793,0.65,5.19
760,4,5.37,25.16,2,24.90,20.96,139.48,24.90,0.2273,0.67,4.10
760,5,47.31,38.51,1,33.12,12.57,85.05,33.12,0.2804,1.05,1.73
760,6,43.26,22.06,1,10.87,20.48,136.30,10.87,0.0920,1.98,4.79
760,7,46.58,32.18,1,33.63,14.21,95.51,33.63,0.2846,1.07,5.55
760,8,7.05,30.75,2,11.96,24.37,162.05,11.96,0.1092,1.01,2.92
760,9,42.24,49.08,2,34.09,13.97,93.98,34.09,0.3111,1.12,4.11
761,0,31.40,3.30,1,27.83,20.58,136.96,27.83,0.1879,0.89,3.42
761,1,44.23,48.42,1,29.93,10.90,74.66,29.93,0.2021,1.85,4.16
761,2,39.79,11.12,1,12.70,24.32,161.66,12.70,0.0858,0.63,2.04
761,3,16.58,31.56,2,8.68,44.52,295.77,8.68,0.1090,0.59,5.12
761,4,5.11,24.44,2,24.90,20.50,136.45,24.90,0.3127,0.77,4.37
761,5,46.96,39.50,1,33.12,12.30,83.40,33.12,0.2237,1.05,1.91
761,6,43.31,20.07,1,10.87,21.63,143.88,10.87,0.0734,2.00,4.74
761,7,47.52,31.70,1,33.63,14.59,97.91,33.63,0.2271,1.05,5.80
761,8,6.16,31.24,2,11.96,23.89,158.82,11.96,0.1502,1.01,2.64
761,9,41.74,48.08,2,34.09,13.97,93.98,34.09,0.4281,1.11,4.25
762,0,30.66,2.93,1,27.83,20.22,134.61,27.83,0.1879,0.82,3.61
762,1,43.41,46.80,1,29.93,10.78,73.93,29.93,0.2021,1.82,4.25
762,2,39.34,11.63,1,12.70,24.82,165.00,12.70,0.0858,0.68,2.30
762,3,16.76,30.93,2,8.68,44.34,294.62,8.68,0.1090,0.66,5.00
762,4,4.78,23.80,2,24.90,20.07,133.65,24.90,0.3127,0.73,4.23
762,5,46.56,40.35,1,33.12,12.07,81.92,33.12,0.2237,0.95,2.01
762,6,43.21,18.07,1,10.87,22.50,149.62,10.87,0.0734,2.00,4.66
762,7,48.59,31.46,1,33.63,14.83,99.47,33.63,0.2271,1.10,6.07
762,8,5.46,31.92,2,11.96,23.57,156.74,11.96,0.1502,0.97,2.38
762,9,41.27,46.97,2,34.09,13.95,93.80,34.09,0.4281,1.21,4.31
763,0,30.00,2.59,1,27.83,19.89,132.45,27.83,0.1879,0.74,3.61
763,1,43.12,45.04,1,29.93,10.77,73.86,29.93,0.2021,1.79,4.55
763,2,38.84,12.15,1,12.70,25.42,168.96,12.70,0.0858,0.73,2.33
763,3,16.72,30.30,2,8.68,41.50,275.75,8.68,0.1090,0.63,4.64
763,4,4.18,23.25,2,24.90,19.66,130.90,24.90,0.3127,0.81,3.88
763,5,46.22,41.20,1,33.12,11.87,80.67,33.12,0.2237,0.91,1.95
763,6,43.30,16.15,1,10.87,22.83,151.83,10.87,0.0734,1.92,4.76
763,7,49.58,31.31,1,33.63,14.99,100.49,33.63,0.2271,1.00,6.13
763,8,4.80,32.64,2,11.96,23.28,154.84,11.96,0.1502,0.97,2.31
763,9,40.83,45.88,2,34.09,13.90,93.51,34.09,0.4281,1.17,4.33
764,0,29.22,2.39,1,27.83,19.57,130.34,27.83,0.1879,0.80,3.39
764,1,42.95,43.21,1,29.93,10.79,74.01,29.93,0.2021,1.83,4.62
764,2,38.41,12.74,1,12.70,26.06,173.20,12.70,0.0858,0.73,2.20
764,3,16.70,29.60,2,8.68,38.40,255.12,8.68,0.1090,0.70,4.69
764,4,3.35,22.91,2,24.90,19.32,128.69,24.90,0.3127,0.89,3.53
764,5,45.88,42.12,1,33.12,11.68,79.48,33.12,0.2237,0.98,1.92
764,6,43.65,14.32,1,10.87,22.68,150.81,10.87,0.0734,1.87,4.90
764,7,50.00,31.02,1,33.63,15.12,101.34,33.63,0.2271,0.97,3.44
764,8,4.36,33.44,2,11.96,23.12,153.73,11.96,0.1502,0.92,2.07
764,9,40.33,44.87,2,34.09,13.87,93.34,34.09,0.4281,1.13,4.25
765,0,28.40,2.18,1,27.83,19.22,128.01,27.83,0.2355,0.85,3.40
765,1,42.35,41.58,3,29.93,9.39,65.56,29.93,0.4675,1.74,4.36
765,2,37.90,13.12,1,12.70,26.71,177.49,12.70,0.1075,0.63,2.50
765,3,16.91,28.95,2,8.68,36.00,239.21,8.68,0.1906,0.69,5.02
765,4,2.54,22.59,2,24.90,19.02,126.70,24.90,0.5467,0.88,3.52
765,5,45.54,43.06,1,33.12,11.50,78.37,33.12,0.2804,1.01,1.92
765,6,43.76,12.43,1,10.87,22.46,149.41,10.87,0.0920,1.89,4.77
765,7,49.21,30.42,1,33.63,15.28,102.34,33.63,0.2846,0.99,3.79
765,8,3.88,34.21,2,11.96,22.91,152.33,11.96,0.2626,0.91,2.13
765,9,39.71,43.84,3,34.09,9.54,66.43,34.09,0.5325,1.20,4.18
766,0,27.57,2.28,1,27.83,18.93,126.14,27.83,0.2355,0.84,3.02
766,1,42.02,39.82,3,29.93,10.01,69.23,29.93,0.4675,1.79,4.53
766,2,37.41,13.53,1,12.70,27.43,182.32,12.70,0.1075,0.64,2.45
766,3,16.94,28.32,2,8.68,33.56,222.98,8.68,0.1906,0.63,4.76
766,4,1.64,22.38,2,24.90,18.77,125.07,24.90,0.5467,0.92,3.37
766,5,44.98,43.98,1,33.12,11.29,77.07,33.12,0.2804,1.07,2.12
766,6,43.69,10.43,1,10.87,22.15,147.35,10.87,0.0920,1.99,4.68
766,7,48.55,29.73,1,33.63,15.50,103.77,33.63,0.2846,0.95,3.95
766,8,3.15,34.74,2,11.96,22.55,149.98,11.96,0.2626,0.91,2.52
766,9,39.15,42.88,3,34.09,10.10,69.82,34.09,0.5325,1.11,4.18
767,0,26.83,2.54,1,27.83,18.69,124.58,27.83,0.2355,0.79,2.80
767,1,41.97,38.13,3,29.93,10.42,71.77,29.93,0.4675,1.69,4.68
767,2,36.92,13.78,1,12.70,28.12,186.87,12.70,0.1075,0.55,2.68
767,3,16.89,27.60,2,8.68,31.02,206.14,8.68,0.1906,0.72,4.64
767,4,0.84,22.19,2,24.90,18.56,123.70,24.90,0.5467,0.83,3.37
767,5,44.25,44.79,1,33.12,11.06,75.66,33.12,0.2804,1.09,2.30
767,6,43.13,8.62,1,10.87,21.94,145.97,10.87,0.0920,1.90,4.41
767,7,47.95,29.04,1,33.63,15.75,105.41,33.63,0.2846,0.92,3.99
767,8,2.45,35.46,2,11.96,22.23,147.88,11.96,0.2626,1.00,2.34
767,9,38.76,41.82,3,34.09,10.73,73.60,34.09,0.5325,1.13,4.36
768,0,26.05,2.83,1,27.83,18.42,122.76,27.83,0.2355,0.83,2.78
768,1,41.32,36.57,3,29.93,11.15,76.19,29.93,0.4675,1.70,4.32
768,2,36.43,13.90,1,12.70,28.74,191.01,12.70,0.1075,0.50,2.88
768,3,16.77,26.80,2,8.68,28.57,189.87,8.68,0.1906,0.81,4.57
768,4,0.18,21.72,2,24.90,18.29,121.93,24.90,0.5467,0.81,3.76
768,5,43.39,45.41,1,33.12,10.82,74.20,33.12,0.2804,1.06,2.51
768,6,42.72,6.84,1,10.87,21.57,143.49,10.87,0.0920,1.83,4.49
768,7,47.31,28.39,1,33.63,16.02,107.15,33.63,0.2846,0.92,3.93
768,8,1.61,36.09,2,11.96,21.87,145.47,11.96,0.2626,1.05,2.50
768,9,38.64,40.70,3,34.09,11.33,77.33,34.09,0.5325,1.12,4.60
769,0,25.38,3.41,1,27.83,18.20,121.36,27.83,0.2355,0.89,2.43
769,1,40.20,35.30,3,29.93,12.27,83.15,29.93,0.4675,1.69,3.99
769,2,36.01,14.22,1,12.70,29.54,196.31,12.70,0.1075,0.53,2.49
769,3,16.83,25.93,2,8.68,26.28,174.65,8.68,0.1906,0.87,4.78
769,4,0.00,21.43,2,24.90,18.16,121.11,24.90,0.5467,0.77,5.91
769,5,42.38,45.84,1,33.12,10.56,72.60,33.12,0.2804,1.10,2.74
769,6,43.02,5.04,1,10.87,20.97,139.54,10.87,0.0920,1.83,4.88
769,7,46.60,27.95,1,33.63,16.21,108.41,33.63,0.2846,0.83,3.70
769,8,1.01,36.94,2,11.96,21.61,143.80,11.96,0.2626,1.04,2.18
769,9,38.34,39.69,3,34.09,12.01,81.58,34.09,0.5325,1.05,4.42
770,0,24.56,3.92,1,27.83,17.85,119.05,27.83,0.3273,0.96,2.58
770,1,39.13,34.10,3,29.93,13.51,91.04,29.93,0.4675,1.60,3.98
770,2,35.46,14.37,1,12.70,30.39,201.95,12.70,0.1494,0.57,2.88
770,3,16.93,25.09,2,8.68,24.27,161.38,8.68,0.1104,0.85,4.84
770,4,0.61,20.86,2,24.90,18.04,120.33,24.90,0.3165,0.84,5.52
770,5,41.25,45.92,2,33.12,13.80,92.83,33.12,0.4210,1.14,3.08
770,6,43.46,3.24,1,10.87,20.39,135.74,10.87,0.1278,1.85,4.95
770,7,45.80,27.52,1,33.63,16.43,109.78,33.63,0.3955,0.91,3.63
770,8,0.17,37.61,2,11.96,21.28,141.61,11.96,0.1521,1.08,2.47
770,9,37.83,38.67,3,34.09,12.92,87.28,34.09,0.5325,1.15,4.25
771,0,23.97,4.60,1,27.83,17.58,117.30,27.83,0.3273,0.90,2.29
771,1,38.09,32.99,3,29.93,14.92,100.02,29.93,0.4675,1.52,3.96
771,2,34.96,14.38,1,12.70,31.03,206.15,12.70,0.1494,0.50,3.12
771,3,17.02,24.20,2,8.68,22.36,148.75,8.68,0.1104,0.89,4.80
771,4,1.23,20.23,2,24.90,17.88,119.29,24.90,0.3165,0.88,5.49
771,5,40.10,45.91,2,33.12,14.11,94.85,33.12,0.4210,1.14,3.15
771,6,43.55,1.35,1,10.87,19.90,132.51,10.87,0.1278,1.89,4.76
771,7,44.86,27.19,1,33.63,16.60,110.91,33.63,0.3955,1.00,3.48
771,8,0.00,38.18,2,11.96,21.20,141.07,11.96,0.1521,1.02,0.59
771,9,37.18,37.74,3,34.09,14.01,94.23,34.09,0.5325,1.13,4.10
772,0,23.15,5.14,1,27.83,17.09,114.12,27.83,0.3273,0.99,2.56
772,1,36.71,32.20,3,29.93,17.32,115.63,29.93,0.4675,1.60,3.66
772,2,34.46,14.46,1,12.70,31.75,210.95,12.70,0.1494,0.50,2.98
772,3,16.80,23.25,2,8.68,20.70,137.78,8.68,0.1104,0.97,4.49
772,4,1.73,19.53,2,24.90,17.66,117.84,24.90,0.3165,0.86,5.34
772,5,39.00,45.77,2,33.12,14.42,96.84,33.12,0.4210,1.11,3.26
772,6,42.97,0.00,1,10.87,19.64,130.80,10.87,0.1278,1.81,1.90
772,7,43.80,27.18,1,33.63,16.56,110.66,33.63,0.3955,1.06,3.16
772,8,0.98,38.68,2,11.96,21.52,143.16,11.96,0.1521,1.10,0.47
772,9,36.90,36.62,3,34.09,15.10,101.23,34.09,0.5325,1.16,4.47
773,0,22.51,5.99,1,27.83,16.64,111.17,27.83,0.3273,1.06,2.22
773,1,35.16,31.55,3,29.93,21.21,141.14,29.93,0.4675,1.68,3.54
773,2,33.93,14.34,1,12.70,32.10,213.28,12.70,0.1494,0.55,3.36
773,3,16.26,22.33,0,8.68,16.27,108.80,8.68,1.0000,1.07,4.18
773,4,2.14,18.73,2,24.90,17.37,115.95,24.90,0.3558,0.91,5.18
773,5,37.92,45.65,2,33.12,14.76,98.98,33.12,0.4733,1.08,3.26
773,6,42.15,1.71,1,10.87,20.18,134.32,10.87,0.1278,1.89,2.01
773,7,42.67,27.12,1,33.63,16.51,110.36,33.63,0.3955,1.14,3.20
773,8,1.76,39.40,2,11.96,21.73,144.60,11.96,0.1709,1.06,0.75
773,9,36.54,35.55,3,34.09,16.37,109.41,34.09,0.5325,1.13,4.39
774,0,21.60,6.61,1,27.83,15.91,106.44,27.83,0.3273,1.10,2.54
774,1,33.50,31.18,3,29.93,28.35,188.38,29.93,0.4675,1.70,3.36
774,2,33.43,14.39,1,12.70,32.66,217.02,12.70,0.1494,0.50,3.04
774,3,15.50,21.59,0,8.68,17.49,116.71,8.68,1.0000,1.07,3.91
774,4,2.49,17.92,2,24.90,17.07,113.95,24.90,0.3558,0.88,5.12
774,5,36.84,45.68,2,33.12,15.14,101.45,33.12,0.4733,1.09,3.12
774,6,41.33,3.48,1,10.87,20.82,138.54,10.87,0.1278,1.95,2.00
774,7,41.61,27.06,1,33.63,16.44,109.86,33.63,0.3955,1.05,3.20
774,8,2.36,40.30,2,11.96,21.84,145.32,11.96,0.1709,1.08,0.98
774,9,36.48,34.43,3,34.09,17.28,115.35,34.09,0.5325,1.12,4.66
775,0,20.76,7.25,1,27.83,15.14,101.44,27.83,0.3273,1.05,2.49
775,1,31.90,30.55,3,29.93,34.06,226.33,29.93,0.4675,1.72,3.52
775,2,32.89,14.66,1,12.70,33.72,224.07,12.70,0.1494,0.60,2.68
775,3,14.67,20.77,0,8.68,17.94,119.65,8.68,1.0000,1.17,3.92
775,4,2.95,17.29,2,24.90,16.82,112.35,24.90,0.3558,0.78,5.35
775,5,35.82,45.65,2,33.12,15.52,103.89,33.12,0.4733,1.02,3.16
775,6,41.08,5.34,1,10.87,21.49,142.95,10.87,0.1278,1.87,1.71
775,7,40.50,27.05,1,33.63,16.24,108.58,33.63,0.3955,1.11,3.15
775,8,2.67,41.24,2,11.96,21.81,145.12,11.96,0.1709,0.99,1.25
775,9,36.04,33.47,3,34.09,18.71,124.66,34.09,0.5325,1.06,4.28
776,0,20.00,7.94,1,27.83,14.30,96.08,27.83,0.3273,1.04,2.41
776,1,30.35,29.73,3,29.93,23.56,156.68,29.93,0.4675,1.75,3.63
776,2,32.41,15.04,1,12.70,35.15,233.51,12.70,0.1494,0.62,2.47
776,3,13.55,20.27,0,8.68,16.62,111.06,8.68,1.0000,1.22,3.56
776,4,3.39,16.73,2,24.90,16.59,110.85,24.90,0.3558,0.71,5.38
776,5,34.89,45.27,2,33.12,15.85,106.07,33.12,0.4733,1.01,3.53
776,6,40.23,7.09,1,10.87,22.36,148.71,10.87,0.1278,1.95,2.02
776,7,39.41,27.06,1,33.63,15.93,106.58,33.63,0.3955,1.09,3.13
776,8,2.76,42.17,2,11.96,21.69,144.29,11.96,0.1709,0.93,1.48
776,9,35.34,32.62,3,34.09,20.85,138.75,34.09,0.5325,1.10,4.02
777,0,19.48,8.87,1,27.83,13.43,90.49,27.83,0.3273,1.06,2.08
777,1,28.68,29.50,3,29.93,17.04,113.79,29.93,0.4675,1.68,3.28
777,2,32.01,15.57,1,12.70,37.21,247.23,12.70,0.1494,0.66,2.22
777,3,12.67,19.47,0,8.68,15.81,105.78,8.68,1.0000,1.19,3.88
777,4,3.91,16.37,2,24.90,16.43,109.78,24.90,0.3558,0.63,5.67
777,5,33.85,45.01,2,33.12,16.28,108.81,33.12,0.4733,1.07,3.39
777,6,40.07,8.99,1,10.87,23.22,154.42,10.87,0.1278,1.90,1.65
777,7,38.42,27.29,1,33.63,15.18,101.70,33.63,0.3955,1.02,2.91
777,8,2.89,43.16,2,11.96,21.55,143.37,11.96,0.1709,1.00,1.44
777,9,35.02,31.68,3,34.09,21.75,144.66,34.09,0.5325,1.00,4.39
778,0,19.19,9.85,1,27.83,12.52,84.74,27.83,0.3273,1.02,1.85
778,1,27.07,29.07,3,29.93,11.57,78.81,29.93,0.4675,1.67,3.40
778,2,31.47,15.94,1,12.70,38.69,257.07,12.70,0.1494,0.65,2.54
778,3,11.63,18.78,0,8.68,14.55,97.64,8.68,1.0000,1.24,3.73
778,4,4.45,15.88,2,24.90,16.20,108.29,24.90,0.3558,0.72,5.55
778,5,32.89,44.74,2,33.12,16.70,111.58,33.12,0.4733,1.00,3.41
778,6,39.37,10.72,1,10.87,24.35,161.88,10.87,0.1278,1.86,1.95
778,7,37.32,27.13,1,33.63,14.89,99.87,33.63,0.3955,1.11,3.29
778,8,2.79,44.21,2,11.96,21.32,141.87,11.96,0.1709,1.06,1.66
778,9,34.75,30.78,3,34.09,21.65,144.02,34.09,0.5325,0.94,4.41
779,0,18.88,10.72,0,27.83,11.63,79.20,27.83,0.7622,0.93,1.92
779,1,25.37,28.58,2,29.93,18.67,124.44,29.93,0.2995,1.77,3.42
779,2,30.92,16.28,1,12.70,39.51,262.48,12.70,0.2221,0.64,2.58
779,3,10.62,18.17,0,8.68,13.37,90.13,8.68,0.2378,1.19,3.69
779,4,5.14,15.52,2,24.90,15.99,106.95,24.90,0.2492,0.78,5.80
779,5,31.87,44.67,2,33.12,17.20,114.81,33.12,0.3315,1.03,3.22
779,6,38.06,12.16,1,10.87,25.96,172.52,10.87,0.1900,1.94,2.31
779,7,36.20,26.65,1,33.63,15.33,102.67,33.63,0.5880,1.21,3.55
779,8,2.44,45.12,2,11.96,21.06,140.14,11.96,0.1197,0.97,1.94
779,9,34.40,29.79,3,34.09,20.37,135.62,34.09,1.0000,1.04,4.37
780,0,18.33,11.46,0,27.83,12.95,87.49,27.83,0.7622,0.92,2.21
780,1,23.65,28.49,2,29.93,22.43,149.16,29.93,0.2995,1.72,3.20
780,2,30.34,16.38,1,12.70,38.16,253.53,12.70,0.2221,0.59,2.96
780,3,9.51,17.81,0,8.68,12.20,82.75,8.68,0.2378,1.17,3.45
780,4,5.67,14.89,2,24.90,15.67,104.85,24.90,0.2492,0.83,5.42
780,5,30.92,44.20,2,33.12,17.69,118.01,33.12,0.3315,1.06,3.60
780,6,36.50,13.40,1,10.87,28.20,187.38,10.87,0.1900,2.00,2.47
780,7,34.96,26.60,1,33.63,14.78,99.14,33.63,0.5880,1.24,3.18
780,8,1.85,45.94,2,11.96,20.77,138.22,11.96,0.1197,1.01,2.19
780,9,34.35,28.73,3,34.09,17.10,114.17,34.09,1.0000,1.07,4.67
781,0,18.01,12.26,0,27.83,14.38,96.59,27.83,0.7622,0.86,1.95
781,1,21.91,28.72,2,29.93,27.46,182.47,29.93,0.2995,1.75,3.01
781,2,29.78,16.61,1,12.70,36.68,243.71,12.70,0.2221,0.60,2.76
781,3,8.44,17.41,0,8.68,11.24,76.77,8.68,0.2378,1.14,3.50
781,4,6.34,14.47,2,24.90,15.40,103.12,24.90,0.2492,0.79,5.71
781,5,29.84,44.07,2,33.12,18.29,121.92,33.12,0.3315,1.09,3.26
781,6,35.44,15.08,1,10.87,31.35,208.29,10.87,0.1900,1.99,2.13
781,7,33.72,26.62,1,33.63,14.05,94.47,33.63,0.5880,1.24,3.13
781,8,1.19,46.69,2,11.96,20.49,136.39,11.96,0.1197,1.00,2.29
781,9,34.02,27.80,3,34.09,14.47,97.13,34.09,1.0000,0.99,4.36
782,0,17.49,12.87,0,27.83,15.68,104.97,27.83,0.5278,0.81,2.27
782,1,20.18,28.99,2,29.93,33.30,221.23,29.93,0.3576,1.75,2.99
782,2,29.38,16.91,1,12.70,35.61,236.57,12.70,0.2221,0.50,2.50
782,3,7.29,17.07,2,8.68,16.54,110.55,8.68,0.1037,1.20,3.43
782,4,6.95,14.06,0,24.90,9.90,68.56,24.90,0.4722,0.74,5.70
782,5,28.75,44.34,2,33.12,18.87,125.73,33.12,0.3958,1.12,2.89
782,6,34.58,16.84,1,10.87,35.66,236.93,10.87,0.1900,1.96,2.02
782,7,32.56,26.36,1,33.63,14.51,97.40,33.63,0.5880,1.18,3.37
782,8,0.52,47.53,2,11.96,20.21,134.57,11.96,0.1429,1.07,2.24
782,9,33.45,27.11,3,34.09,12.51,84.72,34.09,1.0000,0.90,4.02
783,0,17.06,13.65,0,27.83,17.32,115.60,27.83,0.5278,0.89,2.08
783,1,18.54,29.54,2,29.93,40.04,266.05,29.93,0.3576,1.73,2.81
783,2,28.80,17.08,1,12.70,33.23,220.80,12.70,0.1391,0.60,2.85
783,3,6.19,17.04,2,8.68,16.62,111.02,8.68,0.1037,1.10,3.17
783,4,7.48,13.55,0,24.90,10.11,69.86,24.90,0.4722,0.73,5.51
783,5,27.56,44.45,2,33.12,19.52,129.99,33.12,0.3958,1.20,3.05
