step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
218,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,102.05048744077052,0.6803,3,-42.27
218,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.47
219,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000006,1.0000,22,-27.35
219,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-40.26
219,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
219,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.11
219,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,67.25713886210438,0.4484,2,-42.04
219,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,34.79334857866614,0.2320,1,-44.31
220,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.32
220,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-39.37
220,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
220,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.16
220,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,34.67600796969042,0.2312,1,-42.34
220,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,34.79334857866614,0.2320,1,-43.98
221,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.28
221,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-39.25
221,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
221,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.22
221,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,34.67600796969042,0.2312,1,-42.86
221,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,34.79334857866614,0.2320,1,-43.73
222,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.28
222,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-41.49
222,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
222,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.55
222,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,34.67600796969042,0.2312,1,-43.43
222,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,34.79334857866614,0.2320,1,-43.66
223,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-27.32
223,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-42.87
223,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
223,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.52
223,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,34.67600796969042,0.2312,1,-43.77
223,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-43.42
224,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-27.35
224,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-43.26
224,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
224,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.38
224,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,34.67600796969042,0.2312,1,-43.89
224,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-42.89
225,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-27.37
225,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-41.58
225,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
225,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-46.26
225,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.85
225,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,27.248422340132496,0.1817,1,-41.10
226,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.37
226,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,131.8885829784952,0.8793,7,-36.76
226,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
226,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.95
226,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,11.234397847825903,0.0749,1,-43.59
226,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,37.25502700022961,0.2484,2,-33.88
227,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.37
227,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-33.02
227,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
227,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-47.23
227,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,11.234397847825903,0.0749,1,-42.85
227,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,37.25502700022961,0.2484,2,-29.31
228,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.37
228,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-37.62
228,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
228,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.20
228,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,40.11897150012419,0.2675,2,-40.42
228,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,42.7650474029641,0.2851,3,-39.56
229,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999991,1.0000,24,-27.36
229,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.08
229,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
229,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.70
229,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,11.234397847825903,0.0749,1,-37.20
229,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,42.7650474029641,0.2851,3,-39.78
230,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.36
230,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.53
230,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
230,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.75
230,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,36.5139081750313,0.2434,2,-41.38
230,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,15.516625062831606,0.1034,2,-38.49
231,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.36
231,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-45.66
231,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
231,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.76
231,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,36.5139081750313,0.2434,2,-42.79
231,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,15.516625062831606,0.1034,2,-38.23
232,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-27.36
232,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-46.19
232,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
232,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.36
232,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,45.25419566974153,0.3017,3,-43.07
232,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,15.516625062831606,0.1034,2,-39.35
233,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-27.36
233,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-45.89
233,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
233,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-47.54
233,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,34.019797821915624,0.2268,2,-42.78
233,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,15.516625062831606,0.1034,2,-40.85
234,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.36
234,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-44.74
234,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
234,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-47.23
234,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,40.33553663217404,0.2689,2,-40.98
234,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,15.516625062831606,0.1034,2,-42.07
235,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.36
235,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.88
235,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
235,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-47.22
235,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,40.33553663217404,0.2689,2,-34.80
235,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,15.516625062831606,0.1034,2,-43.26
236,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.36
236,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-39.41
236,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
236,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-46.87
236,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,40.33553663217404,0.2689,2,-20.71
236,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,15.516625062831606,0.1034,2,-43.89
237,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.36
237,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-36.36
237,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
237,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.66
237,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,40.33553663217404,0.2689,2,-39.43
237,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,5.510020402734492,0.0367,1,-44.24
238,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.37
238,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-32.15
238,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
238,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.98
238,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,40.33553663217404,0.2689,2,-42.72
238,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.41
239,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.37
239,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-25.07
239,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
239,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.08
239,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,8.74028749471023,0.0583,1,-43.55
239,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,39.106127567924496,0.2607,2,-44.38
240,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.37
240,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-36.72
240,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
240,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-31.95
240,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.76
240,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,39.106127567924496,0.2607,2,-44.20
241,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.37
241,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,12,-34.19
241,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
241,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-32.12
241,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.73
241,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,39.106127567924496,0.2607,2,-43.37
242,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.37
242,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,12,-34.42
242,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
242,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-43.22
242,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,7.510878430460685,0.0501,1,-43.50
242,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.595249137463814,0.2106,1,-42.49
243,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-27.38
243,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-32.35
243,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
243,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-45.82
243,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.04
243,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,39.106127567924496,0.2607,2,-43.12
244,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.38
244,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-33.79
244,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
244,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-45.99
244,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-42.25
244,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,7.510878430460685,0.0501,1,-43.99
245,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-27.37
245,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-36.80
245,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
245,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-44.80
245,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-40.76
245,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.57
246,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.34
246,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.48
246,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.33
246,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-41.73
246,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-42.12
246,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.82
247,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-27.13
247,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.43
247,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.17
247,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-39.27
247,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-43.13
247,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.90
248,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,21,-27.16
248,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,12,-42.09
248,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
248,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.76
248,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-43.66
248,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.92
