step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
304,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,57.15089538840434,0.3810,4,-50.77
304,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.54
305,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
305,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-52.13
305,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,57.15089538840434,0.3810,4,-51.78
305,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.43
306,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.96
306,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-52.05
306,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,57.15089538840434,0.3810,4,-52.33
306,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.27
307,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.96
307,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-51.92
307,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,57.15089538840434,0.3810,4,-52.41
307,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.02
308,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
308,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-51.78
308,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,32.25045738162544,0.2150,3,-51.90
308,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,36.8625526715541,0.2458,2,-48.94
309,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.93
309,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-51.45
309,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,44.21257204640065,0.2948,4,-50.68
309,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.21
310,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.91
310,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-51.23
310,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,44.21257204640065,0.2948,4,-48.15
310,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.42
311,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.89
311,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-51.13
311,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,44.21257204640065,0.2948,4,-45.22
311,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.57
312,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.86
312,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-51.13
312,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.11301005317955,0.4608,5,-43.94
312,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.63
313,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.85
313,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-51.08
313,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.11301005317955,0.4608,5,-47.52
313,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.61
314,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.84
314,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-50.99
314,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.11301005317955,0.4608,5,-49.95
314,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.55
315,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.86
315,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,5,-50.92
315,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.11301005317955,0.4608,5,-51.64
315,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.37
316,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.88
316,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,130.76683281117812,0.8718,4,-51.23
316,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.11301005317955,0.4608,5,-52.45
316,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-48.95
317,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.90
317,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,130.76683281117812,0.8718,4,-51.45
317,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.71
317,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,40.52954913598375,0.2702,2,-48.09
318,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.91
318,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,130.76683281117812,0.8718,4,-51.48
318,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.66
318,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,40.52954913598375,0.2702,2,-46.32
319,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.92
319,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,130.76683281117812,0.8718,4,-51.88
319,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.37
319,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,40.52954913598375,0.2702,2,-42.65
320,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.94
320,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,130.76683281117812,0.8718,4,-52.27
320,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-51.91
320,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,40.52954913598375,0.2702,2,-40.56
321,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
321,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,130.76683281117812,0.8718,4,-52.55
321,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-51.07
321,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,40.52954913598375,0.2702,2,-42.15
322,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.96
322,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,5,-52.72
322,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,31.510415773200148,0.2101,3,-50.72
322,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,40.52954913598375,0.2702,2,-45.88
323,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.97
323,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,5,-53.02
323,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,31.510415773200148,0.2101,3,-50.84
323,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,40.52954913598375,0.2702,2,-47.63
324,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.97
324,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,5,-53.21
324,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,31.510415773200148,0.2101,3,-51.23
324,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,40.52954913598375,0.2702,2,-48.37
325,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
325,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-53.39
325,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,31.510415773200148,0.2101,3,-51.52
325,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-48.67
326,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.92
326,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,134.27989831220071,0.8952,5,-53.52
326,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,65.59994455215694,0.4373,4,-51.84
326,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-48.68
327,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.87
327,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,134.27989831220071,0.8952,5,-53.61
327,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,65.59994455215694,0.4373,4,-52.15
327,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-48.39
328,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.77
328,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,134.27989831220071,0.8952,5,-53.62
328,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,65.59994455215694,0.4373,4,-52.47
328,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-47.56
329,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.61
329,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,134.27989831220071,0.8952,5,-53.62
329,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,65.59994455215694,0.4373,4,-52.71
329,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-45.82
330,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.29
330,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,134.27989831220071,0.8952,5,-53.63
330,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,65.59994455215694,0.4373,4,-52.87
330,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-42.98
331,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-48.60
331,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,134.27989831220071,0.8952,5,-53.64
331,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,31.510415773200148,0.2101,3,-53.02
331,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-39.11
332,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-47.42
332,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,134.27989831220071,0.8952,5,-53.63
332,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,31.510415773200148,0.2101,3,-53.06
332,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-37.33
333,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-44.51
333,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,134.27989831220071,0.8952,5,-53.56
333,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,31.510415773200148,0.2101,3,-53.13
333,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-41.22
334,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-41.29
334,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,134.27989831220071,0.8952,5,-53.45
334,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,31.510415773200148,0.2101,3,-53.11
334,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-44.78
335,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-38.89
335,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.37946030542184,0.7292,4,-53.24
335,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,31.510415773200148,0.2101,3,-53.07
335,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,52.72783086956214,0.3515,2,-46.82
336,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-42.54
336,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.37946030542184,0.7292,4,-52.94
336,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,31.510415773200148,0.2101,3,-52.96
336,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,52.72783086956214,0.3515,2,-47.84
337,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-46.56
337,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.37946030542184,0.7292,4,-52.52
337,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,50.65460301181852,0.3377,3,-52.75
337,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.58364363094377,0.2239,2,-48.48
338,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-48.31
338,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.37946030542184,0.7292,4,-51.78
338,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,50.65460301181852,0.3377,3,-52.42
338,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.58364363094377,0.2239,2,-48.76
339,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-49.03
339,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.37946030542184,0.7292,4,-50.56
339,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,50.65460301181852,0.3377,3,-51.86
339,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.58364363094377,0.2239,2,-48.94
340,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-49.34
340,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.37946030542184,0.7292,4,-48.49
340,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,50.65460301181852,0.3377,3,-50.94
340,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.58364363094377,0.2239,2,-49.02
341,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-49.45
341,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.37946030542184,0.7292,4,-45.41
341,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,50.65460301181852,0.3377,3,-49.86
341,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.58364363094377,0.2239,2,-49.11
342,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-49.40
342,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.37946030542184,0.7292,4,-41.52
342,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,50.65460301181852,0.3377,3,-47.94
342,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.58364363094377,0.2239,2,-49.20
343,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.25
343,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.37946030542184,0.7292,4,-35.65
343,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,84.74413179077531,0.5650,4,-44.74
343,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.58364363094377,0.2239,2,-49.25
344,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,10.865095484260063,0.0724,1,-48.94
344,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,118.06266592958673,0.7871,5,-33.34
344,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,73.87903630651525,0.4925,3,-40.70
344,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.40
345,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,10.865095484260063,0.0724,1,-48.42
345,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,118.06266592958673,0.7871,5,-43.72
345,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,73.87903630651525,0.4925,3,-38.43
345,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.57
346,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,10.865095484260063,0.0724,1,-47.52
346,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,118.06266592958673,0.7871,5,-48.33
346,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,98.77947431329414,0.6585,4,-40.95
346,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.70
347,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,10.865095484260063,0.0724,1,-45.99
347,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,118.06266592958673,0.7871,5,-50.88
