step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
544,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,15,-42.99
544,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,7,-33.59
544,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,102.30089807261326,0.6820,7,-39.42
544,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-40.59
544,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,125.88597464949956,0.8392,6,-37.25
544,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,40.14094492871733,0.2676,2,-37.72
545,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-43.10
545,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,134.11688263761937,0.8941,6,-29.00
545,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,102.30089807261326,0.6820,7,-40.15
545,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-40.74
545,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,128.39850849929184,0.8560,6,-39.50
545,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,26.055374551343345,0.1737,2,-37.84
546,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,15,-43.01
546,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,134.11688263761937,0.8941,6,-25.57
546,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,102.30089807261326,0.6820,7,-40.32
546,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-41.15
546,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,120.95891583610234,0.8064,6,-40.03
546,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,26.055374551343345,0.1737,2,-38.12
547,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,15,-42.77
547,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,97.92935596431093,0.6529,4,-32.89
547,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,121.68720478437267,0.8112,8,-40.20
547,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,6,-41.44
547,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-40.67
547,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,27.33668395572935,0.1822,2,-39.07
548,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-42.35
548,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,97.92935596431093,0.6529,4,-36.70
548,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,121.68720478437267,0.8112,8,-39.48
548,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,6,-41.57
548,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,147.64524909550022,0.9843,8,-41.34
548,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,27.33668395572935,0.1822,2,-39.54
549,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,17,-41.68
549,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,97.92935596431093,0.6529,4,-38.14
549,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,137.03768778923023,0.9136,8,-38.57
549,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,6,-41.59
549,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,147.64524909550022,0.9843,8,-41.40
549,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,19.63300276562125,0.1309,1,-39.72
550,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.69
550,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,97.92935596431093,0.6529,4,-38.71
550,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,143.09485091660454,0.9540,9,-37.89
550,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,6,-41.51
550,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-41.34
550,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-39.76
551,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-38.88
551,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,116.97048289441449,0.7798,5,-39.06
551,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,136.25279416684268,0.9084,8,-38.26
551,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,7,-41.18
551,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-41.84
551,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,5.345557149580014,0.0356,1,-39.73
552,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,14,-34.78
552,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,116.97048289441449,0.7798,5,-39.32
552,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,136.25279416684268,0.9084,8,-38.40
552,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,7,-40.62
552,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-41.94
552,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,5.345557149580014,0.0356,1,-39.80
553,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,15,-32.17
553,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,116.97048289441449,0.7798,5,-39.51
553,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,122.19548573240024,0.8146,7,-38.96
553,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.72
553,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-41.97
553,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,5.345557149580014,0.0356,1,-39.99
554,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,15,-34.12
554,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,116.97048289441449,0.7798,5,-39.61
554,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,122.19548573240024,0.8146,7,-38.97
554,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.13
554,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-42.03
554,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,5.345557149580014,0.0356,1,-40.13
555,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-37.28
555,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,92.59052591224976,0.6173,4,-39.68
555,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,71.2936376394524,0.4753,5,-37.80
555,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-34.63
555,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-42.09
555,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,5.345557149580014,0.0356,1,-40.19
556,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-39.21
556,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,92.59052591224976,0.6173,4,-39.70
556,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,102.49967693265536,0.6833,6,-37.21
556,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,7,-27.35
556,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-42.06
556,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,5.345557149580014,0.0356,1,-40.22
557,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-39.17
557,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,92.59052591224976,0.6173,4,-39.69
557,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,96.44251380528107,0.6430,5,-33.41
557,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,146.58292184800308,0.9772,5,-15.11
557,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-42.03
557,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,5.345557149580014,0.0356,1,-40.19
558,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,19,-37.47
558,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,92.59052591224976,0.6173,4,-39.62
558,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,108.34202907829632,0.7223,6,-33.96
558,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,6,-26.15
558,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.88
558,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.10
559,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.76
559,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,92.59052591224976,0.6173,4,-39.43
559,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,150.0,1.0000,8,-35.38
559,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,6,-22.05
559,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.82
559,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-39.91
560,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.13
560,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,92.59052591224976,0.6173,4,-39.08
560,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,150.0,1.0000,8,-31.77
560,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,6,-23.93
560,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.67
560,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-39.59
561,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.16
561,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,66.82300625527543,0.4455,3,-38.89
561,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,150.0,1.0000,8,-38.21
561,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,146.1532141720147,0.9744,5,-30.52
561,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.14
561,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,25.767519656974326,0.1718,1,-38.45
562,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,19,-40.40
562,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,66.82300625527543,0.4455,3,-39.18
562,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,102.2910285596059,0.6819,5,-39.56
562,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,84.50373826341048,0.5634,3,-36.35
562,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,13,-39.30
562,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,25.767519656974326,0.1718,1,-30.42
563,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,17,-37.76
563,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,66.82300625527543,0.4455,3,-39.39
563,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,99.5857195882893,0.6639,5,-40.05
563,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,84.50373826341048,0.5634,3,-38.98
563,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,13,-31.36
563,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,91.7343269142809,0.6116,3,-26.18
564,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-40.84
564,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,98.64153269359839,0.6576,4,-39.45
564,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,128.06956507148965,0.8538,6,-40.32
564,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,109.44290017824677,0.7296,4,-40.29
564,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-27.28
564,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,59.91580047595795,0.3994,2,-38.00
565,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-42.35
565,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,130.9253866346704,0.8728,5,-39.32
565,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,128.06956507148965,0.8538,6,-40.43
565,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,127.56680085643266,0.8504,5,-40.51
565,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-37.89
565,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,32.60957640673617,0.2174,2,-39.49
566,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,14,-43.00
566,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,100.97128707425905,0.6731,4,-38.52
566,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,128.06956507148965,0.8538,6,-40.35
566,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,126.71835894764182,0.8448,5,-40.58
566,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.94
566,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,82.53115271182489,0.5502,5,-39.66
567,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,14,-43.24
567,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,100.97128707425905,0.6731,4,-30.15
567,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,128.06956507148965,0.8538,6,-39.71
567,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,126.71835894764182,0.8448,5,-41.22
567,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,11,-38.24
567,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,56.76363305485056,0.3784,4,-39.30
568,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,15,-43.31
568,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,100.97128707425905,0.6731,4,-35.23
568,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,128.06956507148965,0.8538,6,-39.87
568,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,126.71835894764182,0.8448,5,-41.54
568,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.07
568,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,56.76363305485056,0.3784,4,-37.76
569,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.39
569,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,81.93016014415551,0.5462,3,-37.92
569,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,150.0,1.0000,7,-40.45
569,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,127.30948125610321,0.8487,5,-41.59
569,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-35.81
569,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,75.80475998495412,0.5054,5,-26.32
570,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.41
570,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,99.171585570575,0.6611,5,-33.07
570,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,126.4926983461967,0.8433,5,-40.55
570,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,127.30948125610321,0.8487,5,-41.28
570,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-33.93
570,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,76.68723523672051,0.5112,4,-33.95
571,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,14,-43.52
571,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,99.171585570575,0.6611,5,-29.45
571,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,108.15884434501677,0.7211,5,-40.51
571,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,127.30948125610321,0.8487,5,-39.33
571,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.33
571,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,122.67389828950506,0.8178,6,-37.27
572,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,12,-43.66
572,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,99.171585570575,0.6611,5,-36.14
572,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,125.07473787066061,0.8338,7,-40.41
572,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,127.30948125610321,0.8487,5,-22.05
572,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.98
572,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,103.6327713594015,0.6909,5,-31.04
573,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,12,-43.73
