step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
624,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-34.16
624,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-20.00
624,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-37.47
625,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,119.8616693086096,0.7991,6,-48.86
625,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-43.09
625,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-25.30
625,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-13.68
626,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,7,-48.77
626,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-44.24
626,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-35.15
626,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.07
627,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,8,-47.99
627,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.25
627,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000006,1.0000,19,-40.85
627,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-43.13
628,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,8,-47.48
628,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,140.3790812859463,0.9359,7,-44.31
628,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000006,1.0000,19,-44.39
628,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-43.99
629,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,8,-46.82
629,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,116.29810713875298,0.7753,7,-44.70
629,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000006,1.0000,19,-46.41
629,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-44.23
630,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,7,-42.87
630,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,143.80909332488707,0.9587,8,-45.04
630,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000006,1.0000,19,-47.51
630,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-44.24
631,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,7,-26.83
631,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.15
631,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-48.21
631,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.08
632,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,8,-35.78
632,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.28
632,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-48.62
632,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.80
633,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,10,-42.10
633,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.35
633,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-49.10
633,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,13,-43.26
634,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,10,-44.48
634,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.27
634,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-49.58
634,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,13,-42.09
635,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,10,-43.99
635,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.10
635,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-49.85
635,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,13,-39.47
636,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,10,-41.53
636,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.87
636,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,16,-49.95
636,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-32.38
637,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.08
637,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.38
637,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,16,-49.70
637,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-31.43
638,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,8,-30.24
638,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-43.49
638,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-49.72
638,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-39.05
639,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,8,-37.47
639,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-41.42
639,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-49.75
639,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-41.36
640,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,145.35017936024173,0.9690,6,-24.87
640,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.61
640,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-49.93
640,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-40.64
641,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,130.4393171344475,0.8696,6,-37.31
641,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,0.83
641,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,15,-49.97
641,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-39.99
642,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,130.4393171344475,0.8696,6,-45.12
642,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-35.49
642,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,15,-50.16
642,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-42.08
643,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,112.1941273903308,0.7480,5,-47.45
643,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,12,-39.41
643,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-50.34
643,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-43.04
644,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,87.17204881244955,0.5811,4,-48.15
644,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-39.22
644,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-50.51
644,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.27
645,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,56.61135375420338,0.3774,3,-48.22
645,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.77
645,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-50.49
645,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.70
646,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,56.61135375420338,0.3774,3,-47.68
646,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.46
646,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-49.54
646,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.18
647,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,56.61135375420338,0.3774,3,-46.41
647,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.03
647,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.54
647,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-39.18
648,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,81.21322968745672,0.5414,4,-45.12
648,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-43.22
648,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-39.28
648,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-38.59
649,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,92.50986440299678,0.6167,5,-44.66
649,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.87
649,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-30.14
649,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-39.73
650,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,92.50986440299678,0.6167,5,-44.35
650,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.10
650,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.27
650,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-40.45
651,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,73.66952600496407,0.4911,4,-41.83
651,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.13
651,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-48.28
651,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-40.08
652,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,62.372891289424004,0.4158,3,-37.96
652,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.83
652,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,18,-49.69
652,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-38.19
653,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,62.372891289424004,0.4158,3,-43.82
653,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.54
653,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-49.97
653,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-34.49
654,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,62.372891289424004,0.4158,3,-47.09
654,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-43.10
654,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-49.82
654,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-33.28
655,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,52.393100664264495,0.3493,2,-48.57
655,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-42.47
655,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-49.22
655,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000006,1.0000,17,-37.67
656,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,39.08785944655122,0.2606,2,-49.67
656,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-42.54
656,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-47.60
656,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-40.89
657,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,0.0,0.0000,0,-50.47
657,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,13,-42.89
657,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-43.99
657,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-42.47
658,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,0.0,0.0000,0,-51.00
658,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,13,-42.64
658,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-34.09
658,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-43.03
659,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,0.0,0.0000,0,-51.35
659,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,13,-42.11
659,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-32.18
659,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-42.87
660,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,0.0,0.0000,0,-51.46
660,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,13,-40.89
660,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-43.65
660,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.06
661,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,0.0,0.0000,0,-51.38
661,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-39.87
661,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-47.33
661,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-38.65
662,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,0.0,0.0000,0,-51.24
662,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-37.66
662,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-48.39
662,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.35
663,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,27.510986186134087,0.1834,1,-51.07
663,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-37.55
663,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000006,1.0000,24,-48.38
663,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-36.24
664,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,62.242371803479074,0.4149,2,-50.76
664,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-41.62
664,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-48.83
664,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-37.38
665,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,62.242371803479074,0.4149,2,-50.23
665,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-43.10
665,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-49.55
665,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,12,-41.67
666,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,62.242371803479074,0.4149,2,-49.43
666,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-43.32
666,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999994,1.0000,24,-49.75
666,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,12,-43.41
667,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,62.242371803479074,0.4149,2,-48.50
667,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-42.78
667,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,25,-49.60
667,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,11,-43.96
668,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,62.242371803479074,0.4149,2,-48.27
668,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.34
