step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
559,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-46.53
559,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,74.12631931558818,0.4942,3,-49.43
560,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-46.82
560,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,116.9491330789979,0.7797,6,-37.34
560,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.59
560,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,74.12631931558818,0.4942,3,-49.46
561,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-43.55
561,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,70.14084463652853,0.4676,4,-33.88
561,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.32
561,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,74.12631931558818,0.4942,3,-49.37
562,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,12,-31.08
562,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,70.14084463652853,0.4676,4,-34.15
562,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-44.81
562,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,99.90526711987741,0.6660,4,-49.00
563,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,12,-24.29
563,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,57.3626579267928,0.3824,4,-38.90
563,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-42.68
563,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,99.90526711987741,0.6660,4,-48.40
564,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,12,-39.56
564,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,57.3626579267928,0.3824,4,-42.58
564,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.10
564,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,109.32771553424067,0.7289,5,-47.59
565,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,12,-45.74
565,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,57.3626579267928,0.3824,4,-45.00
565,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-35.54
565,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,109.32771553424067,0.7289,5,-46.91
566,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,12,-47.63
566,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,48.08994851908375,0.3206,3,-46.22
566,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-31.31
566,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,57.64643888845206,0.3843,3,-46.55
567,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.36
567,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,52.455848327203825,0.3497,3,-46.87
567,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-39.71
567,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,57.64643888845206,0.3843,3,-47.08
568,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.54
568,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,23.091434778925233,0.1539,2,-47.23
568,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-44.43
568,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,57.64643888845206,0.3843,3,-47.57
569,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-48.28
569,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,53.3614655246234,0.3557,3,-47.40
569,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-46.11
569,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,57.64643888845206,0.3843,3,-48.25
570,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-48.20
570,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,53.3614655246234,0.3557,3,-47.32
570,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-44.97
570,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,35.201396218652505,0.2347,2,-48.70
571,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.88
571,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,53.3614655246234,0.3557,3,-47.19
571,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-40.66
571,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,40.362914722051045,0.2691,2,-48.89
572,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.67
572,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,84.57784259726333,0.5639,4,-47.45
572,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-30.80
572,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,68.51363289325755,0.4568,3,-48.87
573,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.67
573,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,105.3869366560914,0.7026,5,-47.56
573,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-24.23
573,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,68.51363289325755,0.4568,3,-48.64
574,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-45.60
574,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,105.3869366560914,0.7026,5,-47.34
574,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-38.08
574,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,92.50751236104455,0.6167,3,-48.37
575,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-45.87
575,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,105.3869366560914,0.7026,5,-47.36
575,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-41.96
575,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,92.50751236104455,0.6167,3,-47.95
576,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.97
576,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,105.3869366560914,0.7026,5,-47.77
576,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-43.83
576,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,92.50751236104455,0.6167,3,-48.03
577,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-29.19
577,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.42146140191416,0.3761,3,-48.09
577,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-47.10
577,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,92.50751236104455,0.6167,3,-48.32
578,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-40.40
578,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.42146140191416,0.3761,3,-48.20
578,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-48.66
578,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,92.50751236104455,0.6167,3,-48.88
579,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-46.20
579,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.42146140191416,0.3761,3,-47.82
579,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-49.41
579,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,92.50751236104455,0.6167,3,-49.43
580,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.46
580,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,51.07912480452624,0.3405,2,-47.39
580,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-49.68
580,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,92.50751236104455,0.6167,3,-49.78
581,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.41
581,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,76.06117016714754,0.5071,3,-47.47
581,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-49.63
581,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,92.50751236104455,0.6167,3,-50.02
582,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.65
582,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,76.06117016714754,0.5071,3,-47.81
582,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-49.37
582,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,5,-50.16
583,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-42.56
583,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,93.05977231373342,0.6204,4,-47.66
583,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-48.64
583,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,118.03960690481442,0.7869,4,-50.21
584,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-45.29
584,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,62.789741568035275,0.4186,3,-47.63
584,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-47.28
584,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,89.88888873360791,0.5993,3,-50.14
585,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-47.86
585,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,62.789741568035275,0.4186,3,-48.26
585,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-45.31
585,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,89.88888873360791,0.5993,3,-50.02
586,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-49.72
586,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,45.79113942144939,0.3053,2,-49.01
586,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-42.95
586,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,89.88888873360791,0.5993,3,-49.81
587,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-50.71
587,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,45.79113942144939,0.3053,2,-49.47
587,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-39.54
587,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,89.88888873360791,0.5993,3,-49.52
588,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-51.30
588,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,45.79113942144939,0.3053,2,-49.71
588,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-35.64
588,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,89.88888873360791,0.5993,3,-48.87
589,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-51.75
589,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,45.79113942144939,0.3053,2,-49.83
589,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-27.71
589,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,89.88888873360791,0.5993,3,-48.04
590,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-52.00
590,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,45.79113942144939,0.3053,2,-49.88
590,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,14,1.51
590,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,137.90801766084337,0.9194,5,-47.62
591,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-52.10
591,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,45.79113942144939,0.3053,2,-49.88
591,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-22.32
591,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,137.90801766084337,0.9194,5,-48.22
592,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-52.14
592,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,45.79113942144939,0.3053,2,-49.86
592,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-32.15
592,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-48.43
593,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-52.11
593,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,55.21358783581265,0.3681,3,-49.81
593,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.60
593,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-48.56
594,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.04
594,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,55.21358783581265,0.3681,3,-49.76
594,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.24
594,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-48.76
595,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.96
595,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,55.21358783581265,0.3681,3,-49.67
595,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.70
595,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-48.85
596,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.78
596,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,55.21358783581265,0.3681,3,-49.55
596,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.56
596,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,123.57152519527186,0.8238,5,-48.83
597,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-51.54
597,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,30.231542473191347,0.2015,2,-49.49
597,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-46.79
597,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,123.57152519527186,0.8238,5,-48.56
598,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.22
598,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,45.42443996514052,0.3028,3,-49.40
598,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-47.00
598,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,148.55357055789318,0.9904,6,-48.27
599,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.90
599,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,45.42443996514052,0.3028,3,-49.36
599,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-46.15
599,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,148.55357055789318,0.9904,6,-47.57
600,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.46
600,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,45.42443996514052,0.3028,3,-49.29
600,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-44.33
600,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,148.55357055789318,0.9904,6,-46.38
601,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.48
601,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,45.42443996514052,0.3028,3,-49.23
601,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-40.83
601,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,148.55357055789318,0.9904,6,-45.18
602,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.93
602,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,45.42443996514052,0.3028,3,-49.08
602,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-44.04
602,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,101.75404430232567,0.6784,4,-44.29
603,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-47.29
603,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,62.42304211172641,0.4162,4,-48.81
603,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-46.88
603,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,101.75404430232567,0.6784,4,-43.93
604,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-48.33
604,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,75.80624048514363,0.5054,5,-48.51
604,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.06
604,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,87.67304926970851,0.5845,4,-42.89
605,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-49.67
605,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,81.14857708253155,0.5410,6,-48.09
605,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-48.54
605,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,69.9239510881712,0.4662,3,-40.38
606,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,131.9861914936135,0.8799,6,-50.41
606,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,129.68939919005226,0.8646,8,-47.43
606,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-48.52
606,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,69.9239510881712,0.4662,3,-35.48
607,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,113.83980668227235,0.7589,5,-50.68
607,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.79
607,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.06
607,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,69.9239510881712,0.4662,3,-24.46
608,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,113.83980668227235,0.7589,5,-50.72
608,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.78
608,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-47.13
608,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,41.77323291696469,0.2785,2,-31.55
609,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,113.83980668227235,0.7589,5,-50.66
609,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,129.68939919005226,0.8646,8,-43.36
609,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-45.60
609,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,41.77323291696469,0.2785,2,-32.83
610,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,113.83980668227235,0.7589,5,-50.57
610,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,129.68939919005226,0.8646,8,-37.22
610,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-43.97
610,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,41.77323291696469,0.2785,2,-24.56
611,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,134.64890074110042,0.8977,6,-50.60
611,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,108.88030513122419,0.7259,7,-39.29
611,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-43.63
611,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,41.77323291696469,0.2785,2,-22.99
612,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,134.64890074110042,0.8977,6,-50.60
612,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,108.88030513122419,0.7259,7,-43.85
612,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-43.76
