step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
596,7,26.09,20.03,0,9.17,21.37,142.16,9.17,1.0000,0.87,6.05
596,8,22.43,29.25,2,29.75,20.71,137.81,29.75,0.4970,1.02,3.72
596,9,30.43,36.73,4,24.01,2.22,28.30,24.01,0.1913,1.19,4.70
596,10,5.42,43.22,2,19.48,11.80,80.24,19.48,0.3255,1.37,1.40
596,11,47.26,34.20,1,32.95,0.82,22.84,23.34,0.3483,1.40,2.86
596,12,3.47,12.60,4,17.31,1.20,24.26,17.31,0.1378,1.04,0.87
597,0,47.49,36.87,1,27.59,0.51,21.75,22.39,0.4951,1.33,2.15
597,1,36.69,29.47,3,26.71,3.00,31.66,19.38,1.0000,1.25,0.42
597,2,3.56,35.60,4,18.95,2.53,29.63,18.95,0.1315,0.54,1.33
597,3,4.83,11.01,4,29.49,0.96,23.37,23.84,0.1654,1.00,3.84
597,4,0.18,17.73,4,14.20,1.69,26.16,14.20,0.0985,0.56,4.05
597,5,0.00,17.59,4,27.14,1.66,26.04,26.36,0.1829,0.97,6.08
597,6,23.65,40.51,2,10.62,14.25,95.74,10.62,0.2631,1.53,4.18
597,7,26.95,19.68,0,9.17,13.50,90.98,9.17,1.0000,0.93,5.90
597,8,21.53,28.76,2,29.75,22.40,148.96,29.75,0.7369,1.02,3.64
597,9,30.02,35.65,4,24.01,2.48,29.38,24.01,0.1666,1.16,4.35
597,10,5.20,44.54,4,19.48,2.09,27.76,19.48,0.1351,1.34,1.74
597,11,46.01,34.65,1,32.95,0.65,22.25,22.84,0.5049,1.33,2.80
597,12,4.37,13.19,4,17.31,1.34,24.78,17.31,0.1200,1.08,0.59
598,0,46.72,37.84,1,27.59,0.35,21.17,21.75,0.2723,1.24,2.24
598,1,37.58,30.30,1,26.71,0.11,20.37,26.71,0.3344,1.22,0.75
598,2,3.59,36.22,4,18.95,2.50,29.50,18.95,0.1322,0.62,1.52
598,3,4.10,10.41,4,29.49,0.86,22.98,23.37,0.1630,0.94,3.82
598,4,0.00,17.25,4,14.20,1.62,25.89,14.20,0.0991,0.57,5.28
598,5,0.95,17.44,4,27.14,1.72,26.29,26.04,0.1816,0.96,6.13
598,6,23.34,39.00,2,10.62,15.27,102.29,10.62,0.2631,1.54,4.51
598,7,27.74,19.26,1,9.17,4.27,37.54,9.17,0.1148,0.89,5.79
598,8,20.59,28.62,2,29.75,24.81,164.95,29.75,0.7369,0.95,3.29
598,9,29.80,34.51,4,24.01,2.72,30.43,24.01,0.1675,1.16,4.52
598,10,4.67,45.83,4,19.48,1.99,27.34,19.48,0.1359,1.40,1.96
598,11,44.86,35.25,1,32.95,0.46,21.57,22.25,0.2786,1.30,2.66
598,12,5.10,13.96,4,17.31,1.51,25.44,17.31,0.1207,1.06,0.81
599,0,45.89,38.85,1,27.59,0.17,20.57,21.17,0.2929,1.31,2.26
599,1,38.35,31.28,1,26.71,0.07,20.25,20.37,0.2818,1.25,0.90
599,2,3.44,36.75,4,18.95,2.46,29.32,18.95,0.1323,0.55,1.85
599,3,3.58,9.61,4,29.49,0.73,22.52,22.98,0.1605,0.95,4.14
599,4,0.33,16.87,4,14.20,1.61,25.83,14.20,0.0992,0.50,5.44
599,5,1.99,17.38,4,27.14,1.81,26.63,26.29,0.1835,1.05,6.22
599,6,23.19,37.49,2,10.62,16.44,109.86,10.62,0.2631,1.52,4.62
599,7,28.66,19.07,1,9.17,9.25,64.72,9.17,0.1269,0.94,6.08
599,8,19.81,28.27,2,29.75,23.40,155.57,29.75,0.7369,0.86,3.56
599,9,29.95,33.39,4,24.01,2.85,31.00,24.01,0.1676,1.14,4.85
599,10,4.59,47.29,4,19.48,1.89,26.98,19.48,0.1360,1.46,1.62
599,11,43.76,36.03,1,32.95,0.23,20.79,21.57,0.2984,1.34,2.52
599,12,5.61,15.00,4,17.31,1.74,26.35,17.31,0.1208,1.16,1.12
600,0,45.20,39.85,1,27.59,0.01,20.05,20.57,0.2907,1.22,2.17
600,1,38.83,32.49,1,26.71,-0.06,19.79,20.25,0.2861,1.30,1.19
600,2,3.33,37.31,4,18.95,2.42,29.15,18.95,0.1324,0.57,1.77
600,3,2.73,9.00,4,29.49,0.64,22.21,22.52,0.1574,1.05,3.76
600,4,0.60,16.43,4,14.20,1.58,25.71,14.20,0.0993,0.52,5.25
600,5,3.10,17.57,4,27.14,1.94,27.16,26.63,0.1861,1.13,0.17
600,6,22.77,35.99,2,10.62,18.19,121.28,10.62,0.2631,1.55,4.44
600,7,29.52,18.94,1,9.17,12.88,87.02,9.17,0.1296,0.87,6.13
600,8,19.08,27.99,2,29.75,21.52,143.20,29.75,0.7369,0.78,3.52
600,9,29.81,32.18,4,24.01,3.13,32.25,24.01,0.1678,1.22,4.59
600,10,4.20,48.73,4,19.48,1.80,26.59,19.48,0.1361,1.50,1.84
600,11,42.49,36.39,1,32.95,0.02,20.07,20.79,0.2937,1.32,2.87
600,12,5.87,16.06,4,17.31,1.97,27.26,17.31,0.1209,1.09,1.33
601,0,44.51,40.83,1,27.59,-0.14,19.55,20.05,0.2902,1.20,2.19
601,1,39.46,33.57,1,26.71,-0.12,19.62,19.79,0.2865,1.25,1.04
601,2,3.06,37.91,4,18.95,2.37,28.93,18.95,0.1323,0.65,1.99
601,3,1.91,8.30,4,29.49,0.55,21.88,22.21,0.1550,1.08,3.85
601,4,1.04,16.04,4,14.20,1.56,25.65,14.20,0.0991,0.58,5.56
601,5,4.17,17.44,4,27.14,2.03,27.53,27.14,0.1894,1.08,6.16
601,6,21.97,34.66,2,10.62,20.98,139.64,10.62,0.2631,1.56,4.17
601,7,30.41,18.70,1,9.17,15.45,103.45,9.17,0.1327,0.92,6.02
601,8,18.32,27.94,2,29.75,20.60,137.14,29.75,0.7369,0.76,3.20
601,9,29.55,30.99,4,24.01,3.51,33.98,24.01,0.1676,1.22,4.50
601,10,3.29,49.96,4,19.48,1.70,26.21,19.48,0.1360,1.53,2.21
601,11,41.15,36.62,1,32.95,-0.21,19.30,20.07,0.2906,1.37,2.97
601,12,6.18,17.13,4,17.31,2.20,28.24,17.31,0.1208,1.11,1.29
602,0,43.86,41.81,1,27.59,-0.27,19.11,19.55,0.4045,1.17,2.15
602,1,40.44,34.33,1,26.71,-0.04,19.87,19.62,0.4058,1.24,0.66
602,2,3.01,38.49,4,18.95,2.33,28.78,17.52,0.1168,0.58,1.67
602,3,1.13,7.43,4,29.49,0.45,21.52,20.23,0.1348,1.17,3.99
602,4,1.44,15.71,4,14.20,1.55,25.60,13.13,0.0875,0.53,5.59
602,5,5.24,17.67,4,27.14,2.19,28.18,25.08,0.1672,1.09,0.22
602,6,21.15,33.42,2,10.62,25.09,166.77,10.62,0.2631,1.48,4.13
602,7,31.33,18.60,1,9.17,14.33,96.23,9.17,0.1897,0.93,6.18
602,8,17.48,28.12,2,29.75,20.12,133.95,29.75,0.7369,0.86,2.93
602,9,29.36,29.72,4,24.01,3.93,35.91,22.20,0.1480,1.28,4.56
602,10,2.21,50.00,4,19.48,1.67,26.08,18.01,0.1201,1.47,3.89
602,11,39.78,36.93,4,32.95,-0.11,19.62,17.84,0.1190,1.40,2.92
602,12,6.78,18.05,4,17.31,2.46,29.30,16.00,0.1066,1.10,0.99
603,0,43.45,42.87,4,27.59,-0.22,19.29,15.81,0.1054,1.14,1.94
603,1,41.11,35.30,1,26.71,-0.06,19.81,19.87,1.0000,1.17,0.97
603,2,3.04,39.09,4,18.95,2.30,28.65,15.68,0.1045,0.60,1.52
603,3,0.39,6.52,4,29.49,0.35,21.18,17.80,0.1187,1.17,4.03
603,4,1.74,15.18,4,14.20,1.50,25.40,11.75,0.0783,0.60,5.22
603,5,6.37,17.83,4,27.14,2.36,28.89,22.45,0.1496,1.14,0.14
603,6,20.39,32.20,2,10.62,32.02,212.76,10.62,0.2631,1.43,4.15
603,7,32.19,18.58,3,9.17,11.36,77.48,9.17,1.0000,0.87,6.25
603,8,16.80,28.50,2,29.75,20.06,133.55,29.75,0.7369,0.77,2.64
603,9,29.45,28.37,4,24.01,4.11,36.75,19.86,0.1324,1.35,4.77
603,10,1.42,48.73,4,19.48,1.71,26.23,16.11,0.1074,1.50,4.16
603,11,38.37,37.37,4,32.95,0.20,20.68,16.23,0.1082,1.48,2.84
603,12,7.34,19.01,4,17.31,2.73,30.46,14.31,0.0954,1.11,1.04
604,0,42.78,43.71,4,27.59,-0.10,19.67,15.88,0.1059,1.08,2.25
604,1,41.80,36.34,1,26.71,-0.08,19.75,19.81,1.0000,1.26,0.99
604,2,2.88,39.67,4,18.95,2.26,28.47,15.60,0.1040,0.61,1.83
604,3,0.00,5.66,4,29.49,0.26,20.87,17.43,0.1162,1.25,5.52
604,4,1.92,14.52,4,14.20,1.42,25.09,11.69,0.0779,0.68,4.98
604,5,7.50,18.07,4,27.14,2.57,29.77,22.33,0.1489,1.15,0.20
604,6,19.70,31.03,2,10.62,45.38,301.51,10.62,0.2631,1.36,4.18
604,7,32.91,18.27,3,9.17,17.82,118.87,9.17,1.0000,0.78,5.87
604,8,16.04,28.83,2,29.75,19.37,129.03,29.75,0.7369,0.84,2.73
604,9,29.46,27.01,4,24.01,4.20,37.19,19.76,0.1318,1.36,4.72
604,10,0.89,47.36,4,19.48,1.76,26.42,16.04,0.1069,1.46,4.34
604,11,36.91,37.55,4,32.95,0.53,21.81,17.02,0.1135,1.47,3.02
604,12,7.90,19.90,4,17.31,3.00,31.63,14.24,0.0950,1.05,1.01
605,0,42.44,44.83,4,27.59,-0.02,19.93,16.08,0.1072,1.17,1.86
605,1,42.74,37.14,1,26.71,-0.03,19.91,19.75,1.0000,1.23,0.70
605,2,2.89,40.37,4,18.95,2.22,28.31,15.50,0.1033,0.70,1.56
605,3,0.57,4.60,4,29.49,0.13,20.44,17.06,0.1138,1.20,5.21
605,4,1.93,13.93,4,14.20,1.34,24.77,11.61,0.0774,0.60,4.74
605,5,8.59,18.05,4,27.14,2.74,30.50,22.19,0.1479,1.10,6.27
605,6,18.76,30.05,2,10.62,33.25,220.94,10.62,0.2631,1.36,3.95
605,7,33.54,17.99,3,9.17,25.90,172.18,9.17,1.0000,0.69,5.87
605,8,15.27,29.35,2,29.75,18.83,125.48,29.75,0.7369,0.93,2.54
605,9,29.14,25.76,4,24.01,4.61,39.21,19.64,0.1309,1.29,4.46
605,10,0.31,46.06,4,19.48,1.79,26.57,15.93,0.1062,1.43,4.29
605,11,35.56,38.30,4,32.95,0.86,22.99,17.84,0.1189,1.54,2.64
605,12,8.69,20.54,4,17.31,3.28,32.90,14.15,0.0943,1.02,0.68
606,0,42.53,45.93,4,27.59,0.01,20.02,16.21,0.1081,1.10,1.49
606,1,43.51,38.14,1,26.71,-0.03,19.91,19.91,1.0000,1.26,0.91
606,2,2.73,41.06,4,18.95,2.17,28.11,15.41,0.1028,0.71,1.80
606,3,1.17,3.50,4,29.49,-0.00,20.00,16.62,0.1108,1.25,5.21
606,4,2.10,13.44,4,14.20,1.27,24.54,11.55,0.0770,0.52,5.04
606,5,9.70,18.28,4,27.14,2.99,31.61,22.07,0.1471,1.13,0.20
606,6,17.72,29.17,2,10.62,24.38,162.10,10.62,0.2631,1.36,3.84
606,7,34.14,17.92,3,9.17,38.73,257.32,9.17,1.0000,0.60,6.17
606,8,14.44,29.85,2,29.75,18.03,120.21,29.75,0.7369,0.96,2.60
606,9,29.22,24.42,4,24.01,3.89,35.74,19.53,0.1302,1.34,4.77
606,10,0.00,44.77,4,19.48,1.84,26.76,15.84,0.1056,1.34,4.99
606,11,34.13,38.68,4,32.95,1.18,24.19,18.70,0.1246,1.48,2.88
606,12,9.45,21.28,4,17.31,3.60,34.35,14.07,0.0938,1.06,0.77
607,0,42.39,47.00,4,27.59,0.05,20.16,16.20,0.1080,1.08,1.70
607,1,44.01,39.23,1,26.71,-0.07,19.78,19.91,1.0000,1.20,1.15
607,2,2.74,41.66,4,18.95,2.14,27.98,15.34,0.1023,0.61,1.56
607,3,1.75,2.46,4,29.49,-0.13,19.58,16.19,0.1079,1.19,5.22
607,4,2.24,12.88,4,14.20,1.20,24.26,11.50,0.0767,0.57,4.96
607,5,10.87,18.59,4,27.14,3.32,33.09,21.97,0.1464,1.21,0.26
607,6,16.82,28.16,2,10.62,19.17,127.74,10.62,0.2631,1.36,3.98
607,7,34.64,18.00,3,9.17,47.14,313.21,9.17,1.0000,0.51,0.14
607,8,13.60,30.30,2,29.75,17.17,114.64,29.75,0.7369,0.96,2.65
607,9,29.21,23.16,4,24.01,2.54,29.67,19.44,0.1296,1.26,4.71
607,10,0.00,43.34,4,19.48,1.91,27.02,15.77,0.1051,1.43,4.79
607,11,32.59,38.52,4,32.95,1.54,25.56,19.58,0.1305,1.55,3.25
607,12,9.89,22.15,4,17.31,3.85,35.55,14.01,0.0934,0.98,1.10
608,0,42.59,48.03,4,27.59,0.05,20.17,18.13,0.1208,1.04,1.38
608,1,44.31,40.39,1,26.71,-0.12,19.59,19.78,0.5026,1.19,1.31
608,2,2.77,42.31,4,18.95,2.11,27.83,17.04,0.1136,0.65,1.52
608,3,2.48,1.56,1,29.49,-0.16,19.49,19.58,0.4974,1.16,5.40
608,4,2.18,12.28,4,14.20,1.11,23.92,12.77,0.0851,0.61,4.62
608,5,12.04,18.97,4,27.14,3.73,35.00,24.40,0.1627,1.23,0.31
608,6,15.74,27.34,2,10.62,15.91,106.40,10.62,0.2631,1.36,3.79
608,7,35.13,17.88,3,9.17,35.54,236.12,9.17,1.0000,0.50,6.06
608,8,12.98,30.91,2,29.75,16.72,111.71,29.75,0.7369,0.87,2.37
608,9,29.29,21.99,4,24.01,-0.01,19.95,21.59,0.1440,1.18,4.78
608,10,0.64,41.95,4,19.48,2.01,27.42,17.52,0.1168,1.53,5.14
608,11,31.17,38.83,4,32.95,1.83,26.73,22.98,0.1532,1.46,2.93
608,12,10.58,22.81,4,17.31,4.15,36.95,15.56,0.1037,0.95,0.77
609,0,42.46,49.11,4,27.59,0.08,20.27,20.17,0.1401,1.10,1.69
609,1,44.18,41.64,1,26.71,-0.23,19.26,19.59,0.3319,1.26,1.68
609,2,2.86,42.86,4,18.95,2.08,27.73,18.95,0.1316,0.55,1.40
609,3,3.36,0.88,1,29.49,-0.04,19.87,19.49,0.3301,1.11,5.63
609,4,2.16,11.74,4,14.20,1.03,23.63,14.20,0.0986,0.54,4.67
609,5,13.24,19.26,4,27.14,4.21,37.24,27.14,0.1885,1.24,0.24
609,6,14.67,26.61,2,10.62,13.81,92.95,10.62,0.2631,1.29,3.74
609,7,35.70,17.94,3,9.17,27.84,185.01,9.17,1.0000,0.57,0.09
609,8,12.18,31.43,2,29.75,16.04,107.28,29.75,0.7369,0.95,2.56
609,9,29.66,20.82,1,24.01,4.09,36.66,19.95,0.3380,1.22,5.02
609,10,1.79,40.85,4,19.48,2.13,27.92,19.48,0.1353,1.59,5.52
609,11,29.65,39.04,4,32.95,2.12,27.89,26.73,0.1856,1.54,3.01
609,12,11.01,23.75,4,17.31,4.38,38.05,17.31,0.1202,1.03,1.14
610,0,42.73,50.00,4,27.59,0.07,20.24,20.27,0.1728,1.00,4.98
610,1,44.48,42.82,1,26.71,-0.26,19.14,19.26,0.3050,1.21,1.32
610,2,3.01,43.49,4,18.95,2.05,27.61,18.95,0.1615,0.65,1.35
610,3,3.93,0.00,1,29.49,0.08,20.26,19.87,0.3146,1.09,1.02
610,4,1.99,11.14,4,14.20,0.94,23.29,14.20,0.1210,0.62,4.43
610,5,14.53,19.58,4,27.14,4.83,40.29,27.14,0.2312,1.32,0.25
610,6,13.50,26.34,2,10.62,12.85,86.86,10.62,0.1556,1.20,3.37
610,7,36.28,18.23,3,9.17,23.10,153.61,9.17,1.0000,0.65,0.47
610,8,11.42,32.08,2,29.75,15.48,103.67,29.75,0.4358,1.00,2.44
610,9,30.41,19.82,1,24.01,9.41,65.65,24.01,0.3803,1.25,5.35
610,10,3.14,40.08,4,19.48,2.25,28.45,19.48,0.1660,1.56,5.77
610,11,28.33,39.79,2,32.95,11.79,80.18,27.89,0.4086,1.51,2.62
610,12,11.55,24.72,4,17.31,4.59,39.11,17.31,0.1475,1.11,1.07
611,0,42.68,49.10,4,27.59,0.06,20.21,20.24,0.1866,0.91,4.67
611,1,44.92,43.86,1,26.71,-0.27,19.10,19.14,0.3018,1.13,1.17
611,2,3.36,44.01,4,18.95,2.04,27.56,18.95,0.1748,0.63,0.98
611,3,4.34,0.98,1,29.49,0.01,20.04,20.26,0.3195,1.06,1.17
611,4,1.70,10.66,4,14.20,0.87,23.03,14.20,0.1310,0.57,4.18
611,5,15.67,20.06,4,27.14,5.63,44.36,27.14,0.2502,1.25,0.40
611,6,12.34,26.33,4,10.62,4.75,39.87,10.62,0.0979,1.16,3.15
611,7,36.75,18.66,3,9.17,20.09,133.78,9.17,1.0000,0.64,0.73
611,8,10.75,32.89,2,29.75,15.05,100.87,29.75,0.3619,1.05,2.26
611,9,31.21,18.77,1,24.01,13.89,93.43,24.01,0.3787,1.32,5.37
611,10,4.44,39.08,2,19.48,11.93,81.06,19.48,0.2371,1.64,5.62
611,11,26.79,40.11,2,32.95,12.66,85.65,32.95,0.4010,1.57,2.94
611,12,12.23,25.64,4,17.31,4.79,40.09,17.31,0.1596,1.14,0.93
612,0,42.49,48.16,4,27.59,0.06,20.21,20.21,0.2217,0.96,4.51
612,1,45.66,44.65,1,26.71,-0.24,19.20,19.10,0.3024,1.08,0.82
612,2,3.82,44.49,4,18.95,2.03,27.53,18.95,0.2080,0.66,0.80
612,3,4.50,2.12,1,29.49,-0.09,19.69,20.04,0.3174,1.15,1.43
612,4,1.61,10.16,4,14.20,0.80,22.78,14.20,0.1559,0.50,4.52
612,5,16.72,20.62,4,27.14,6.60,49.58,27.14,0.2978,1.18,0.49
612,6,11.20,26.21,4,10.62,4.41,38.22,10.62,0.1166,1.15,3.25
612,7,37.10,19.09,3,9.17,18.10,120.70,9.17,1.0000,0.55,0.91
612,8,10.18,33.80,2,29.75,14.69,98.55,29.75,0.2990,1.07,2.13
612,9,31.65,17.51,1,24.01,17.37,115.95,24.01,0.3802,1.34,5.05
612,10,5.92,38.45,2,19.48,12.44,84.24,19.48,0.1958,1.61,5.88
612,11,25.33,40.41,2,32.95,13.42,90.44,32.95,0.3312,1.50,2.94
612,12,12.71,26.76,2,17.31,12.99,87.72,17.31,0.1740,1.22,1.17
613,0,42.64,47.21,4,27.59,0.03,20.09,20.21,0.2218,0.96,4.87
613,1,46.36,45.40,1,26.71,-0.22,19.29,19.20,0.3052,1.02,0.82
613,2,4.13,44.96,4,18.95,2.02,27.47,18.95,0.2080,0.56,0.99
613,3,4.71,3.16,1,29.49,-0.20,19.36,19.69,0.3130,1.06,1.36
613,4,1.60,9.66,4,14.20,0.73,22.53,14.20,0.1559,0.50,4.69
613,5,17.64,21.45,4,27.14,7.88,56.69,27.14,0.2978,1.24,0.73
613,6,10.08,26.31,4,10.62,4.09,36.68,10.62,0.1166,1.13,3.05
613,7,37.55,19.51,3,9.17,16.20,108.33,9.17,1.0000,0.62,0.74
613,8,9.86,34.76,2,29.75,14.47,97.17,29.75,0.2990,1.01,1.89
613,9,32.01,16.16,1,24.01,17.33,115.66,24.01,0.3817,1.40,4.97
613,10,7.55,38.08,2,19.48,13.06,88.16,19.48,0.1958,1.66,6.06
613,11,23.82,40.92,2,32.95,13.97,93.95,32.95,0.3312,1.59,2.82
613,12,13.35,27.73,2,17.31,14.49,97.28,17.31,0.1740,1.16,0.99
614,0,42.57,46.31,4,27.59,0.01,20.04,20.09,0.1821,0.91,4.63
614,1,47.35,45.91,1,26.71,-0.16,19.48,19.29,0.4454,1.12,0.47
614,2,4.55,45.45,4,18.95,2.00,27.42,18.95,0.1717,0.65,0.86
614,3,4.67,4.24,4,29.49,-0.07,19.78,19.36,0.1754,1.09,1.62
614,4,1.78,9.10,4,14.20,0.66,22.26,14.20,0.1287,0.60,5.03
614,5,18.63,22.22,4,27.14,9.43,65.75,27.14,0.2459,1.25,0.66
614,6,8.98,26.02,4,10.62,3.82,35.39,10.62,0.0962,1.15,3.40
614,7,38.03,19.69,3,9.17,14.97,100.34,9.17,1.0000,0.52,0.36
614,8,9.79,35.81,2,29.75,14.35,96.41,29.75,0.2990,1.05,1.64
614,9,31.91,14.79,1,24.01,16.55,110.62,24.01,0.5546,1.36,4.65
614,10,8.96,37.25,2,19.48,13.76,92.60,19.48,0.1958,1.64,5.75
614,11,22.28,41.61,2,32.95,14.22,95.55,32.95,0.3312,1.69,2.72
614,12,14.33,28.51,2,17.31,16.38,109.49,17.31,0.1740,1.25,0.67
615,0,42.27,45.40,4,27.59,0.02,20.05,20.04,0.1810,0.95,4.40
615,1,48.36,46.44,1,26.71,-0.11,19.65,19.48,0.4478,1.13,0.49
615,2,5.08,45.92,4,18.95,1.99,27.38,18.95,0.1712,0.70,0.73
615,3,4.97,5.32,4,29.49,0.06,20.19,19.78,0.1786,1.12,1.29
615,4,1.93,8.55,4,14.20,0.58,22.00,14.20,0.1283,0.56,4.97
615,5,19.44,23.23,4,27.14,10.91,74.75,27.14,0.2451,1.30,0.90
615,6,7.93,25.47,4,10.62,3.57,34.22,10.62,0.0959,1.18,3.62
615,7,38.61,19.87,3,9.17,13.79,92.77,9.17,1.0000,0.61,0.30
615,8,10.06,36.76,2,29.75,14.38,96.56,29.75,0.2990,0.99,1.29
615,9,32.18,13.37,1,24.01,13.53,91.12,24.01,0.5522,1.45,4.89
615,10,9.95,35.99,2,19.48,14.43,96.87,19.48,0.1958,1.60,5.38
615,11,20.90,42.73,2,32.95,13.99,94.09,32.95,0.3312,1.78,2.46
615,12,15.38,29.03,2,17.31,18.56,123.68,17.31,0.1740,1.17,0.46
616,0,41.92,44.51,4,27.59,0.03,20.08,20.05,0.1804,0.96,4.34
616,1,49.39,46.95,1,26.71,-0.06,19.81,19.65,0.4500,1.15,0.46
616,2,5.51,46.42,4,18.95,1.98,27.32,18.95,0.1705,0.66,0.86
616,3,5.63,6.20,4,29.49,0.15,20.50,20.19,0.1816,1.10,0.93
616,4,2.09,7.97,4,14.20,0.50,21.73,14.20,0.1278,0.60,4.98
616,5,20.55,24.08,4,27.14,12.66,85.65,27.14,0.2441,1.39,0.66
616,6,6.83,25.16,4,10.62,3.32,33.08,10.62,0.0956,1.15,3.42
616,7,39.24,19.87,3,9.17,12.91,87.23,9.17,1.0000,0.62,6.28
616,8,10.65,37.51,2,29.75,14.54,97.58,29.75,0.2990,0.96,0.91
616,9,32.26,11.93,1,24.01,11.50,78.39,24.01,0.5500,1.43,4.77
616,10,11.19,34.86,2,19.48,15.36,102.88,19.48,0.1958,1.68,5.54
616,11,19.62,44.10,2,32.95,13.53,91.16,32.95,0.3312,1.87,2.33
616,12,16.30,29.63,2,17.31,21.39,142.31,17.31,0.1740,1.11,0.58
617,0,41.61,43.64,4,27.59,0.03,20.10,20.08,0.1801,0.92,4.36
617,1,50.00,47.69,1,26.71,-0.05,19.84,19.81,0.4520,1.12,2.42
617,2,5.95,46.83,4,18.95,1.97,27.27,18.95,0.1700,0.61,0.74
617,3,6.18,7.04,4,29.49,0.25,20.86,20.50,0.1839,1.01,0.99
617,4,2.30,7.52,4,14.20,0.44,21.51,14.20,0.1274,0.50,5.15
617,5,21.23,25.22,4,27.14,12.46,84.40,27.14,0.2434,1.32,1.03
617,6,5.84,24.48,4,10.62,3.09,32.06,10.62,0.0953,1.20,3.75
617,7,39.85,20.11,3,9.17,11.95,81.18,9.17,1.0000,0.66,0.37
617,8,11.40,38.14,2,29.75,14.74,98.91,29.75,0.2990,0.97,0.70
617,9,32.78,10.64,1,24.01,9.84,68.23,24.01,0.5480,1.40,5.10
617,10,12.73,33.99,2,19.48,16.75,111.91,19.48,0.1958,1.76,5.77
617,11,18.58,45.67,2,32.95,12.97,87.57,32.95,0.3312,1.89,2.16
617,12,17.06,30.36,2,17.31,24.71,164.27,17.31,0.1740,1.05,0.76
618,0,41.52,42.78,4,27.59,0.01,20.02,20.10,0.1797,0.87,4.62
618,1,49.24,48.38,1,26.71,-0.13,19.59,19.84,0.4524,1.03,2.40
618,2,6.58,47.06,4,18.95,1.97,27.29,18.95,0.1694,0.66,0.35
618,3,6.49,8.10,4,29.49,0.42,21.42,20.86,0.1864,1.10,1.29
618,4,2.53,7.06,4,14.20,0.38,21.28,14.20,0.1270,0.52,5.17
618,5,22.06,26.20,4,27.14,11.57,78.83,27.14,0.2426,1.29,0.87
618,6,5.01,23.65,4,10.62,2.89,31.16,10.62,0.0949,1.17,3.93
618,7,40.41,20.50,3,9.17,11.07,75.70,9.17,1.0000,0.68,0.61
618,8,12.22,38.79,2,29.75,14.91,99.97,29.75,0.2990,1.05,0.67
618,9,33.41,9.46,1,24.01,8.69,61.37,24.01,0.5476,1.33,5.20
618,10,14.03,32.88,2,19.48,18.39,122.60,19.48,0.1958,1.71,5.58
618,11,17.33,47.00,2,32.95,12.54,84.87,32.95,0.3312,1.82,2.33
618,12,17.80,31.18,2,17.31,28.21,187.45,17.31,0.1740,1.10,0.84
619,0,41.47,41.83,4,27.59,-0.03,19.90,20.02,0.1782,0.95,4.66
619,1,48.41,48.92,1,26.71,-0.20,19.34,19.59,0.4492,0.99,2.56
619,2,7.14,47.13,4,18.95,1.98,27.34,18.95,0.1687,0.56,0.13
619,3,6.55,9.15,4,29.49,0.61,22.08,21.42,0.1907,1.05,1.51
619,4,2.67,6.57,4,14.20,0.31,21.05,14.20,0.1264,0.51,5.00
619,5,23.14,26.98,4,27.14,10.58,72.71,27.14,0.2415,1.33,0.63
619,6,4.18,22.73,4,10.62,2.68,30.24,10.62,0.0945,1.24,3.98
619,7,41.07,20.82,3,9.17,10.27,70.83,9.17,1.0000,0.73,0.45
619,8,12.73,39.65,2,29.75,14.79,99.17,29.75,0.2990,1.00,1.04
619,9,33.75,8.22,1,24.01,7.83,56.43,24.01,0.5508,1.29,4.98
619,10,15.41,31.82,2,19.48,20.76,138.16,19.48,0.1958,1.75,5.63
619,11,16.61,48.63,2,32.95,12.05,81.78,32.95,0.3312,1.79,1.98
619,12,18.50,31.90,2,17.31,30.18,200.53,17.31,0.1740,1.00,0.80
620,0,41.06,40.95,4,27.59,-0.02,19.93,19.90,0.1762,0.97,4.28
620,1,47.37,49.13,1,26.71,-0.28,19.08,19.34,0.4461,1.06,2.94
620,2,7.60,47.31,4,18.95,1.98,27.34,18.95,0.1679,0.50,0.37
620,3,6.76,10.16,4,29.49,0.80,22.77,22.08,0.1956,1.04,1.37
620,4,3.05,6.10,4,14.20,0.24,20.81,14.20,0.1258,0.60,5.38
620,5,24.19,27.75,4,27.14,9.20,64.40,27.14,0.2404,1.30,0.63
620,6,3.65,21.71,4,10.62,2.50,29.50,10.62,0.0941,1.15,4.23
620,7,41.71,21.07,3,9.17,9.64,67.04,9.17,1.0000,0.68,0.38
620,8,12.89,40.62,2,29.75,14.46,97.07,29.75,0.2990,0.98,1.40
620,9,34.22,7.00,1,24.01,7.12,52.42,24.01,0.5539,1.31,5.09
620,10,16.53,30.45,2,19.48,23.07,153.43,19.48,0.1958,1.77,5.40
620,11,16.49,50.00,2,32.95,11.68,79.50,32.95,0.3312,1.76,4.64
620,12,19.09,32.75,2,17.31,28.57,189.88,17.31,0.1740,1.04,0.97
621,0,40.47,40.25,4,27.59,0.02,20.08,19.93,0.1752,0.92,4.01
621,1,46.26,49.39,4,26.71,-0.22,19.28,19.08,0.1678,1.14,2.91
621,2,8.10,47.35,2,18.95,11.64,79.26,18.95,0.1600,0.50,0.08
621,3,7.10,11.10,4,29.49,0.99,23.46,22.77,0.2002,1.00,1.22
621,4,3.54,5.65,4,14.20,0.16,20.55,14.20,0.1249,0.67,5.55
