step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
590,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,84.385193455045,0.5626,5,-51.32
590,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-50.99
590,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-38.01
591,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,84.385193455045,0.5626,5,-50.50
591,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-52.08
591,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-37.73
592,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,84.385193455045,0.5626,5,-48.84
592,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-52.88
592,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-38.65
593,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,84.385193455045,0.5626,5,-46.32
593,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-53.65
593,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-38.39
594,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,84.385193455045,0.5626,5,-40.07
594,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-54.16
594,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-43.76
595,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,84.385193455045,0.5626,5,-9.54
595,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-54.64
595,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-47.67
596,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,69.7880898738903,0.4653,4,-41.25
596,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-54.93
596,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.34
597,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,69.7880898738903,0.4653,4,-47.65
597,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-55.11
597,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.98
598,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,69.7880898738903,0.4653,4,-50.10
598,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-55.21
598,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.29
599,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,95.21994110170391,0.6348,5,-51.26
599,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-55.24
599,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.41
600,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,95.21994110170391,0.6348,5,-51.97
600,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-55.22
600,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.21
601,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,66.77201777599227,0.4451,4,-52.41
601,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-55.19
601,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-49.92
602,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,100.56961371716447,0.6705,5,-52.67
602,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-55.04
602,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-49.67
603,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,100.56961371716447,0.6705,5,-52.81
603,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-54.80
603,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-49.50
604,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,100.56961371716447,0.6705,5,-52.83
604,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-54.47
604,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-49.23
605,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,100.56961371716447,0.6705,5,-52.77
605,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-54.03
605,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-48.78
606,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,100.56961371716447,0.6705,5,-52.62
606,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-53.49
606,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-48.30
607,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,100.56961371716447,0.6705,5,-52.37
607,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-52.80
607,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.22
608,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,112.7642834177678,0.7518,5,-52.00
608,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-52.01
608,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-48.87
609,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,112.7642834177678,0.7518,5,-51.55
609,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-51.22
609,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-49.44
610,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.46079022625767,0.8297,6,-50.93
610,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-50.40
610,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-49.80
611,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,131.39488906033952,0.8760,7,-50.10
611,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-49.36
611,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-49.91
612,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,131.39488906033952,0.8760,7,-48.77
612,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-48.01
612,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-49.62
613,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,131.39488906033952,0.8760,7,-46.41
613,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-46.19
613,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-48.78
614,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,131.39488906033952,0.8760,7,-43.50
614,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-43.91
614,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-46.62
615,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,131.39488906033952,0.8760,7,-40.63
615,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-42.83
615,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-44.29
616,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-34.95
616,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-40.06
616,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-46.34
617,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-23.28
617,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-38.09
617,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-48.73
618,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-31.43
618,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-38.96
618,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,132.04865393445712,0.8803,8,-49.88
619,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.90
619,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.49
619,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,113.72215703481048,0.7581,7,-50.11
620,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,132.2961663495975,0.8820,7,-46.43
620,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-44.04
620,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,135.56507320690105,0.9038,8,-49.87
621,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.27
621,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-45.43
621,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,105.16339945773935,0.7011,7,-49.48
622,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.68
622,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-46.13
622,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,105.16339945773935,0.7011,7,-49.46
623,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.14
623,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-46.67
623,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,90.36732185709627,0.6024,7,-49.70
624,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.94
624,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-46.45
624,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,90.36732185709627,0.6024,7,-49.62
625,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.04
625,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-45.60
625,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,90.36732185709627,0.6024,7,-49.37
626,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.87
626,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-44.06
626,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,90.36732185709627,0.6024,7,-48.84
627,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-47.71
627,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-41.09
627,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,70.59012908517134,0.4706,6,-48.25
628,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-47.05
628,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-37.36
628,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,70.59012908517134,0.4706,6,-47.66
629,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-46.67
629,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.31
629,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,116.8533065593624,0.7790,7,-47.09
630,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-46.91
630,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.68
630,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,116.8533065593624,0.7790,7,-46.23
631,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-47.06
631,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.68
631,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,116.8533065593624,0.7790,7,-44.91
632,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,134.9526757903642,0.8997,8,-47.07
632,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.31
632,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,137.62490626995765,0.9175,8,-45.11
633,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,134.9526757903642,0.8997,8,-47.34
633,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.12
633,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,137.62490626995765,0.9175,8,-45.13
634,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,134.9526757903642,0.8997,8,-47.77
634,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.42
634,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,137.62490626995765,0.9175,8,-43.90
635,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.92
635,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.28
635,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,114.27850335097061,0.7619,7,-43.71
636,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-48.24
636,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.46
636,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,121.21260218505246,0.8081,8,-45.00
637,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-47.60
637,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.89
637,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,121.21260218505246,0.8081,8,-46.28
638,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,139.6684730667795,0.9311,7,-46.60
638,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-46.16
638,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,121.21260218505246,0.8081,8,-46.91
639,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,139.6684730667795,0.9311,7,-46.01
639,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,14,-44.97
639,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,121.21260218505246,0.8081,8,-46.78
640,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,139.6684730667795,0.9311,7,-45.66
640,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.02
640,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,133.42758213999582,0.8895,9,-44.82
641,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-44.73
641,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-48.28
641,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,133.42758213999582,0.8895,9,-38.51
642,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-44.25
642,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-49.63
642,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,113.91516203552945,0.7594,8,-43.27
643,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-44.97
643,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-50.57
643,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,113.91516203552945,0.7594,8,-47.33
644,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-47.14
644,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.44
644,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-48.97
645,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-47.01
645,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-52.37
645,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.48
646,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-42.30
646,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-53.13
646,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.75
647,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-28.06
647,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-53.38
647,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.72
648,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-36.54
648,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-53.23
648,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-44.10
649,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-44.83
649,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-52.67
