step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
259,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,92.79927185978707,0.6187,5,-41.62
259,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-31.15
260,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
260,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,82.67835447141152,0.5512,4,-48.04
260,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,41.568501721323,0.2771,2,-43.17
260,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,17,-38.29
260,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,112.9784297340097,0.7532,6,-36.10
260,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,14,-31.14
261,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
261,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,82.67835447141152,0.5512,4,-48.21
261,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,41.568501721323,0.2771,2,-45.99
261,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,17,-33.74
261,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,91.80590844769436,0.6120,5,-33.59
261,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-31.13
262,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
262,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,75.75576979888176,0.5050,3,-48.34
262,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,9.561298258888801,0.0637,1,-47.56
262,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,17,-29.66
262,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,111.49955996304199,0.7433,5,-39.14
262,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-31.10
263,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
263,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,75.75576979888176,0.5050,3,-48.40
263,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,41.9123543977327,0.2794,2,-48.29
263,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,17,-25.32
263,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,79.14850382419809,0.5277,4,-42.28
263,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-31.10
264,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
264,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,63.409735942118104,0.4227,2,-48.43
264,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,9.561298258888801,0.0637,1,-48.63
264,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,18,-31.16
264,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,79.14850382419809,0.5277,4,-42.19
264,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,18,-31.11
265,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
265,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,63.409735942118104,0.4227,2,-48.46
265,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,9.561298258888801,0.0637,1,-48.81
265,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-35.91
265,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,45.397730799573246,0.3027,3,-43.02
265,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-31.10
266,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
266,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,63.409735942118104,0.4227,2,-48.47
266,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,9.561298258888801,0.0637,1,-48.86
266,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-38.92
266,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,45.397730799573246,0.3027,3,-45.79
266,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-31.02
267,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
267,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,63.409735942118104,0.4227,2,-48.45
267,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,19.310569592993886,0.1287,2,-48.81
267,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,20,-40.59
267,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,13.517463918728701,0.0901,1,-47.14
267,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-31.00
268,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
268,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,63.409735942118104,0.4227,2,-48.41
268,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,19.310569592993886,0.1287,2,-48.68
268,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,20,-41.36
268,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,0.0,0.0000,0,-47.68
268,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-31.05
269,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
269,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,63.409735942118104,0.4227,2,-48.38
269,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,19.310569592993886,0.1287,2,-48.50
269,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,20,-41.05
269,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,20.469974466735785,0.1365,1,-47.85
269,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,18,-31.10
270,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
270,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,31.583221860286372,0.2106,1,-48.33
270,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,44.08922807194439,0.2939,3,-48.32
270,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,19,-38.02
270,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,20.469974466735785,0.1365,1,-47.80
270,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-31.10
271,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,33.750773024624834,0.2250,1,-26.61
271,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,31.583221860286372,0.2106,1,-48.31
271,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,44.08922807194439,0.2939,3,-48.03
271,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,19,-27.98
271,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,20.469974466735785,0.1365,1,-47.60
271,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-31.07
272,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.57
272,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,31.583221860286372,0.2106,1,-48.33
272,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,44.08922807194439,0.2939,3,-47.11
272,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,20,-23.70
272,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,0.0,0.0000,0,-47.31
272,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,19,-31.03
273,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,14.057121509277229,0.0937,1,-26.44
273,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,41.14452011917517,0.2743,2,-48.32
273,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,34.527929813055586,0.2302,2,-45.84
273,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-37.16
273,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,24.8242304636615,0.1655,1,-46.93
273,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-30.96
274,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,14.057121509277229,0.0937,1,-26.14
274,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,41.14452011917517,0.2743,2,-48.31
274,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,34.527929813055586,0.2302,2,-43.81
274,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,19,-42.08
274,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,23.399716935236263,0.1560,1,-46.60
274,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-30.89
275,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,14.057121509277229,0.0937,1,-26.48
275,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,41.14452011917517,0.2743,2,-48.33
275,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,34.527929813055586,0.2302,2,-40.79
275,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.06
275,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,20.22149114769769,0.1348,1,-46.69
275,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-30.87
276,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.52
276,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,41.14452011917517,0.2743,2,-48.29
276,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,34.527929813055586,0.2302,2,-41.77
276,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.06
276,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,20.22149114769769,0.1348,1,-46.58
276,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,19,-30.66
277,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.36
277,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,36.46921172795149,0.2431,2,-48.22
277,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,57.92764674829185,0.3862,3,-44.12
277,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.08
277,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,20.22149114769769,0.1348,1,-46.16
277,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,19,-29.65
278,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.08
278,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,9.561298258888801,0.0637,1,-48.09
278,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,57.92764674829185,0.3862,3,-45.65
278,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.15
278,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,46.9429441725162,0.3130,3,-45.22
278,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,19,-21.14
279,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,62.72328006884574,0.4182,2,-23.58
279,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,9.561298258888801,0.0637,1,-47.81
279,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,57.92764674829185,0.3862,3,-46.41
279,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-41.39
279,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,46.985887062965844,0.3132,3,-43.56
279,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-24.59
280,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,62.72328006884574,0.4182,2,-25.88
280,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,9.561298258888801,0.0637,1,-47.42
280,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,57.92764674829185,0.3862,3,-46.92
280,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-39.02
280,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,54.61945889526703,0.3641,3,-41.42
280,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-29.98
281,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.57
281,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,23.461115164451233,0.1564,2,-46.76
281,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,52.15524187009989,0.3477,3,-47.23
281,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,15,-44.59
281,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,114.54735136852679,0.7636,5,-40.83
281,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-30.85
282,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.62
282,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,62.9391897115317,0.4196,4,-45.47
282,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,53.57975539852513,0.3572,3,-47.38
282,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.15
282,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,114.54735136852679,0.7636,5,-40.46
282,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-30.98
283,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
283,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,62.9391897115317,0.4196,4,-42.28
283,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,53.57975539852513,0.3572,3,-47.61
283,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.04
283,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,114.54735136852679,0.7636,5,-35.19
283,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-30.99
284,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
284,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,62.9391897115317,0.4196,4,-39.79
284,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,53.57975539852513,0.3572,3,-47.71
284,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.15
284,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,81.62059583035953,0.5441,4,-32.18
284,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-30.99
285,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
285,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,62.9391897115317,0.4196,4,-42.46
285,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,73.47110473249097,0.4898,4,-47.72
285,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-48.16
285,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,81.62059583035953,0.5441,4,-36.52
285,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-31.08
286,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
286,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,62.9391897115317,0.4196,4,-43.01
286,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,53.57975539852513,0.3572,3,-47.83
286,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-48.01
286,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,101.51194516432537,0.6767,5,-31.88
286,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-31.11
287,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
287,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,62.9391897115317,0.4196,4,-43.50
287,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,53.57975539852513,0.3572,3,-47.78
287,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-48.35
287,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,101.51194516432537,0.6767,5,-37.75
287,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-31.11
288,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
288,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,86.06354867036386,0.5738,5,-44.85
288,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,53.57975539852513,0.3572,3,-47.89
288,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.89
288,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,101.51194516432537,0.6767,5,-43.06
288,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-31.09
