step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
225,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,35.05760130259375,0.2337,2,-45.81
225,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.68
225,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,51.720400279479364,0.3448,2,-41.09
225,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-40.48
226,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,49.49135137713926,0.3299,2,-44.13
226,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,91.09904258274969,0.6073,4,-45.65
226,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.75
226,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,30.542222223581984,0.2036,1,-42.17
226,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-42.82
227,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,49.49135137713926,0.3299,2,-43.02
227,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,85.27692622316223,0.5685,4,-45.46
227,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.79
227,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,30.542222223581984,0.2036,1,-43.09
227,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-45.96
228,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,49.49135137713926,0.3299,2,-44.19
228,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,86.77800158207313,0.5785,4,-45.06
228,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.82
228,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-43.84
228,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-44.91
229,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,49.49135137713926,0.3299,2,-45.88
229,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,86.77800158207313,0.5785,4,-44.94
229,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.83
229,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.24
229,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-42.97
230,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,49.49135137713926,0.3299,2,-46.80
230,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,86.77800158207313,0.5785,4,-45.05
230,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.83
230,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.46
230,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-46.61
231,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.34
231,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,115.091174903315,0.7673,5,-45.42
231,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.83
231,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.178178055897384,0.1412,1,-44.42
231,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-48.14
232,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.57
232,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,115.091174903315,0.7673,5,-45.62
232,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.84
232,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.178178055897384,0.1412,1,-43.83
232,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-48.25
233,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.63
233,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,115.091174903315,0.7673,5,-45.71
233,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.84
233,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,27.855270792240056,0.1857,2,-40.72
233,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-46.77
234,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.45
234,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,115.091174903315,0.7673,5,-45.72
234,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.84
234,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,27.855270792240056,0.1857,2,-34.92
234,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-44.15
235,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.05
235,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,115.091174903315,0.7673,5,-45.76
235,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.83
235,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,61.022939360148186,0.4068,3,-41.56
235,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-39.03
236,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-46.33
236,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,118.51367001524216,0.7901,5,-45.78
236,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.82
236,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,40.67952364395556,0.2712,2,-43.46
236,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-33.85
237,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-45.55
237,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,132.63661079784026,0.8842,6,-45.77
237,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.80
237,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,40.67952364395556,0.2712,2,-43.82
237,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-32.21
238,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-44.66
238,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,132.63661079784026,0.8842,6,-45.69
238,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.77
238,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,40.67952364395556,0.2712,2,-44.46
238,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-39.10
239,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-44.53
239,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,139.31370353418293,0.9288,7,-45.50
239,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.72
239,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,34.00243090761289,0.2267,1,-44.87
239,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-44.10
240,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-45.41
240,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,118.13552547828556,0.7876,6,-44.78
240,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.67
240,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,34.00243090761289,0.2267,1,-45.07
240,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-47.19
241,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-46.49
241,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,134.83603802727492,0.8989,6,-41.61
241,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.71
241,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.13
241,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.05
242,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-47.01
242,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,134.83603802727492,0.8989,6,-32.59
242,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.77
242,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.09
242,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-50.00
243,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-47.33
243,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,134.83603802727492,0.8989,6,-38.79
243,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.81
243,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.94
243,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-50.63
244,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-47.52
244,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,134.83603802727492,0.8989,6,-44.04
244,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.84
244,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.59
244,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-51.19
245,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-47.66
245,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,128.15894529093225,0.8544,5,-45.36
245,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.85
245,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,32.11225026018483,0.2141,2,-43.84
245,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-51.50
246,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-47.78
246,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,72.5982832835892,0.4840,3,-45.68
246,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.86
246,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,87.67291226752789,0.5845,4,-42.55
246,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.83
247,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-47.87
247,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,72.5982832835892,0.4840,3,-45.72
247,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.86
247,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,87.67291226752789,0.5845,4,-41.18
247,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.16
248,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.96
248,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,90.35396622755943,0.6024,4,-45.63
248,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.86
248,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,87.67291226752789,0.5845,4,-40.93
248,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.37
249,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.03
249,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,90.35396622755943,0.6024,4,-45.47
249,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.85
249,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,87.67291226752789,0.5845,4,-38.33
249,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.49
250,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.11
250,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,90.35396622755943,0.6024,4,-45.25
250,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.83
250,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,66.11468116779773,0.4408,3,-35.77
250,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-52.51
251,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.16
251,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,124.35639713517232,0.8290,5,-44.86
251,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.80
251,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,25.43515752384216,0.1696,1,-36.88
251,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.24
252,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.20
252,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,124.35639713517232,0.8290,5,-44.40
252,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.77
252,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,25.43515752384216,0.1696,1,-40.82
252,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-51.80
253,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.23
253,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,124.35639713517232,0.8290,5,-43.62
253,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.71
253,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,25.43515752384216,0.1696,1,-42.98
253,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-51.23
254,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.24
254,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,124.35639713517232,0.8290,5,-43.18
254,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.60
254,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,25.43515752384216,0.1696,1,-44.02
254,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-49.96
255,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.21
255,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,149.79155465901448,0.9986,6,-43.00
255,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.30
255,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.57
255,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-48.22
256,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.12
256,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,115.7891237514016,0.7719,5,-42.71
256,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,34.00243090761289,0.2267,1,-43.11
256,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.86
256,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.13
257,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.98
257,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,135.36610323792274,0.9024,6,-41.52
257,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,34.00243090761289,0.2267,1,-36.07
257,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.03
257,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-49.22
258,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.68
258,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,142.04319597426542,0.9470,7,-39.30
258,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,34.00243090761289,0.2267,1,-29.33
258,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.14
258,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-51.17
259,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-47.18
259,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,135.36610323792274,0.9024,6,-35.32
259,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,34.00243090761289,0.2267,1,-42.07
259,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.21
259,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.11
260,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,37.21931495992465,0.2481,2,-46.56
260,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,104.82388101434077,0.6988,5,-29.61
260,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,34.00243090761289,0.2267,1,-44.13
260,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.26
260,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.61
261,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,37.21931495992465,0.2481,2,-45.80
261,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,87.06819807037053,0.5805,4,-19.72
