step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
557,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,70.22675366669829,0.4682,4,-47.23
558,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-50.23
558,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.80
558,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-47.50
558,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,70.22675366669829,0.4682,4,-47.66
559,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-50.25
559,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.79
559,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-47.13
559,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,70.22675366669829,0.4682,4,-47.73
560,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-50.24
560,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.77
560,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.73
560,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,70.22675366669829,0.4682,4,-47.53
561,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-50.25
561,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.73
561,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.25
561,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,70.22675366669829,0.4682,4,-47.15
562,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-50.28
562,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.69
562,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-45.68
562,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,70.22675366669829,0.4682,4,-46.67
563,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-50.29
563,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.580094068130867,0.0639,1,-44.59
563,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-45.03
563,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,70.22675366669829,0.4682,4,-45.75
564,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-50.26
564,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.580094068130867,0.0639,1,-44.38
564,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-45.19
564,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,47.51725330020379,0.3168,3,-44.30
565,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-50.20
565,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.580094068130867,0.0639,1,-43.93
565,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-45.33
565,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,47.51725330020379,0.3168,3,-38.80
566,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-50.05
566,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.580094068130867,0.0639,1,-42.77
566,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-44.83
566,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,47.51725330020379,0.3168,3,-23.12
567,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-49.72
567,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,33.62152902490087,0.2241,2,-40.89
567,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,138.3397055009495,0.9223,7,-42.37
567,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.19757080827148,0.3947,4,-38.56
568,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.11
568,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,33.62152902490087,0.2241,2,-38.24
568,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,110.88805239137753,0.7393,6,-35.82
568,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.19757080827148,0.3947,4,-45.19
569,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.08
569,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,24.041434956770004,0.1603,1,-35.57
569,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,110.88805239137753,0.7393,6,-40.13
569,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.19757080827148,0.3947,4,-47.12
570,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.35
570,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,24.041434956770004,0.1603,1,-38.31
570,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,139.03781299444395,0.9269,8,-45.11
570,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,31.047810205205046,0.2070,2,-47.71
571,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.48
571,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,24.041434956770004,0.1603,1,-41.12
571,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,139.03781299444395,0.9269,8,-47.10
571,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,31.047810205205046,0.2070,2,-47.83
572,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.26
572,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,46.7509353232645,0.3117,2,-40.65
572,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,135.6958053250868,0.9046,8,-47.84
572,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,11.680317508067688,0.0779,1,-47.76
573,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.75
573,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.709500366494495,0.1514,1,-36.33
573,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,135.6958053250868,0.9046,8,-48.23
573,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,11.680317508067688,0.0779,1,-47.62
574,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.82
574,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.709500366494495,0.1514,1,-39.03
574,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,127.03298511956568,0.8469,7,-48.51
574,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-47.46
575,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-47.08
575,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.31
575,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,127.03298511956568,0.8469,7,-48.69
575,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-47.39
576,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-45.98
576,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.31
576,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,127.03298511956568,0.8469,7,-48.81
576,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-47.26
577,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-41.23
577,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.63
577,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,127.03298511956568,0.8469,7,-48.88
577,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-47.28
578,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-39.75
578,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.76
578,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,127.03298511956568,0.8469,7,-48.91
578,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-47.30
579,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-44.87
579,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.84
579,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,127.03298511956568,0.8469,7,-48.91
579,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-47.35
580,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-48.01
580,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.89
580,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,141.10995488990704,0.9407,8,-48.87
580,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-47.57
581,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-49.26
581,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.92
581,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,141.10995488990704,0.9407,8,-48.79
581,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-47.78
582,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-49.92
582,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.93
582,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,141.10995488990704,0.9407,8,-48.65
582,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-47.95
583,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-50.25
583,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.93
583,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,141.10995488990704,0.9407,8,-48.44
583,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-48.05
584,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-50.45
584,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.92
584,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,141.10995488990704,0.9407,8,-48.11
584,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-48.09
585,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-50.54
585,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.89
585,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,141.10995488990704,0.9407,8,-47.53
585,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-48.12
586,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-50.62
586,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.86
586,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,141.10995488990704,0.9407,8,-46.31
586,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-48.07
587,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,12,-50.65
587,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.82
587,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-42.82
587,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-47.95
588,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,12,-50.62
588,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.80
588,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-38.89
588,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,20.34313771358885,0.1356,2,-47.75
589,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,12,-50.50
589,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.78
589,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-41.92
589,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,39.71063041072621,0.2647,3,-47.51
590,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,12,-50.30
590,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.76
590,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-42.74
590,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,39.71063041072621,0.2647,3,-47.22
591,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,12,-49.97
591,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.74
591,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.40
591,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,31.047810205205046,0.2070,2,-46.65
592,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,12,-49.51
592,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.71
592,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.65
592,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,31.047810205205046,0.2070,2,-45.11
593,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-48.54
593,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.67
593,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-34.80
593,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,31.047810205205046,0.2070,2,-40.51
594,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-46.89
594,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.62
594,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-27.12
594,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,31.047810205205046,0.2070,2,-29.64
595,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-44.27
595,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.55
595,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-18.24
595,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,40.946103041527095,0.2730,3,-39.05
596,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-45.48
596,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.41
596,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-29.04
596,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,40.946103041527095,0.2730,3,-41.68
597,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-47.22
597,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.20
597,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,143.80779659385203,0.9587,8,-35.33
597,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,60.392403403369265,0.4026,4,-42.58
598,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-47.70
598,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.85
598,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,143.80779659385203,0.9587,8,-39.64
598,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,60.392403403369265,0.4026,4,-42.70
599,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.91
599,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.709500366494495,0.1514,1,-43.63
599,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,134.87463102413207,0.8992,7,-42.63
599,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,60.392403403369265,0.4026,4,-42.72
600,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.43
600,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.709500366494495,0.1514,1,-43.45
600,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,134.87463102413207,0.8992,7,-44.46
600,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,60.392403403369265,0.4026,4,-43.52
601,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.96
601,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.709500366494495,0.1514,1,-43.46
601,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,134.87463102413207,0.8992,7,-45.66
601,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,60.392403403369265,0.4026,4,-44.48
602,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.21
602,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.709500366494495,0.1514,1,-43.50
602,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-46.30
602,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,60.392403403369265,0.4026,4,-45.73
603,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-26.17
603,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.709500366494495,0.1514,1,-43.32
603,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-46.30
603,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,38.81379305897953,0.2588,2,-46.71
604,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-19.41
604,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-42.90
604,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.82
604,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,38.81379305897953,0.2588,2,-47.22
605,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.02
605,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-42.59
605,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.74
605,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-47.42
606,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.52
606,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,24.311095080957177,0.1621,1,-42.67
606,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-42.16
606,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-47.42
607,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.02
607,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,24.311095080957177,0.1621,1,-42.40
607,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-37.69
607,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-47.15
608,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-45.08
608,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,51.30640689446811,0.3420,2,-41.60
608,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-37.19
608,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-46.88
609,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-46.50
609,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,51.30640689446811,0.3420,2,-39.79
609,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-39.03
609,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-46.65
610,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-47.40
610,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,51.30640689446811,0.3420,2,-35.55
610,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-37.81
610,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-46.30
611,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-47.86
611,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,26.99531181351093,0.1800,1,-30.68
611,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-33.67
