step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
711,4,3.46,23.65,4,13.22,3.38,33.35,13.22,0.1248,1.06,3.75
711,5,33.51,17.14,1,9.71,11.86,80.63,9.71,0.1589,0.61,2.39
711,6,46.15,16.63,1,13.14,5.90,45.77,13.14,0.2150,1.71,3.94
711,7,45.75,20.74,1,9.52,6.08,46.74,9.52,0.1558,1.19,4.17
711,8,3.17,3.95,3,26.39,0.95,23.32,23.79,0.5203,1.70,2.46
711,9,8.49,10.57,3,13.02,2.11,27.83,13.02,0.2847,0.61,2.53
711,10,37.28,45.17,4,14.59,15.79,105.68,14.59,0.1377,0.61,1.52
711,11,44.47,39.94,4,7.55,11.78,80.09,7.55,0.0713,1.72,1.68
711,12,31.37,15.35,1,28.73,7.94,57.04,28.73,0.4702,1.49,1.86
711,13,15.24,6.18,3,8.92,2.98,31.56,8.92,0.1950,1.56,4.56
712,0,40.20,40.02,4,31.25,15.89,106.28,31.25,0.2715,0.96,2.93
712,1,23.64,35.61,0,13.99,2.89,31.17,13.99,0.6375,1.10,1.64
712,2,3.93,0.54,4,34.17,1.38,24.95,25.15,0.2186,0.50,6.00
712,3,13.74,32.62,0,7.95,0.17,20.56,7.95,0.3625,1.74,4.57
712,4,2.71,22.83,4,13.22,3.30,33.02,13.22,0.1149,1.11,3.97
712,5,33.18,17.60,1,9.71,11.92,81.02,9.71,0.1589,0.57,2.19
712,6,44.88,15.47,1,13.14,6.65,49.82,13.14,0.2150,1.72,3.89
712,7,44.99,19.93,1,9.52,7.17,52.71,9.52,0.1558,1.11,3.96
712,8,1.51,4.51,4,26.39,1.75,26.38,23.32,0.2026,1.74,2.82
712,9,8.03,10.89,3,13.02,2.02,27.50,13.02,0.5935,0.56,2.52
712,10,37.16,45.81,4,14.59,14.78,99.15,14.59,0.1268,0.64,1.77
712,11,44.29,41.61,4,7.55,12.73,86.04,7.55,0.0656,1.67,1.68
712,12,31.26,16.80,1,28.73,8.61,60.93,28.73,0.4702,1.46,1.64
712,13,15.28,4.68,3,8.92,2.76,30.59,8.92,0.4065,1.50,4.74
713,0,39.31,40.41,4,31.25,18.21,121.42,31.25,0.2650,0.97,2.72
713,1,23.84,36.62,0,13.99,4.73,39.82,13.99,1.0000,1.03,1.38
713,2,4.38,0.32,4,34.17,1.33,24.74,24.95,0.2115,0.50,5.85
713,3,13.03,31.14,3,7.95,0.09,20.31,7.95,0.2661,1.64,4.26
713,4,2.14,21.89,4,13.22,3.21,32.59,13.22,0.1121,1.10,4.17
713,5,32.85,18.06,1,9.71,11.84,80.46,9.71,0.1589,0.56,2.21
713,6,43.41,14.42,1,13.14,7.31,53.48,13.14,0.2150,1.81,3.76
713,7,44.19,19.26,1,9.52,8.24,58.78,9.52,0.1558,1.05,3.84
713,8,0.12,5.42,4,26.39,1.93,27.10,26.38,0.2237,1.67,2.56
713,9,7.58,11.11,3,13.02,1.93,27.14,13.02,0.4356,0.50,2.70
713,10,37.11,46.38,4,14.59,14.06,94.49,14.59,0.1237,0.57,1.65
713,11,44.27,43.33,4,7.55,13.10,88.43,7.55,0.0640,1.73,1.58
713,12,31.24,18.26,1,28.73,9.16,64.17,28.73,0.4702,1.45,1.59
713,13,14.86,3.26,3,8.92,2.50,29.46,8.92,0.2983,1.48,4.42
714,0,38.29,40.52,4,31.25,21.32,141.87,31.25,0.2654,1.03,3.04
714,1,23.66,37.57,0,13.99,6.25,47.66,13.99,1.0000,0.97,1.75
714,2,4.86,0.00,4,34.17,1.27,24.53,24.74,0.2102,0.58,0.59
714,3,12.62,29.64,3,7.95,0.77,22.67,7.95,0.2661,1.55,4.45
714,4,1.52,21.05,4,13.22,3.14,32.29,13.22,0.1123,1.04,4.07
714,5,32.52,18.53,1,9.71,11.61,79.09,9.71,0.1589,0.57,2.18
714,6,42.41,12.89,1,13.14,7.05,52.04,13.14,0.2150,1.83,4.14
714,7,43.19,18.93,1,9.52,9.58,66.66,9.52,0.1558,1.05,3.46
714,8,0.00,6.35,4,26.39,1.98,27.32,26.39,0.2241,1.61,0.62
714,9,7.15,11.36,3,13.02,1.85,26.80,13.02,0.4356,0.50,2.62
714,10,36.89,46.95,4,14.59,13.31,89.77,14.59,0.1239,0.61,1.94
714,11,44.37,45.16,4,7.55,12.98,87.68,7.55,0.0641,1.83,1.52
714,12,31.44,19.65,1,28.73,9.74,67.59,28.73,0.4702,1.41,1.43
714,13,14.79,1.71,3,8.92,2.28,28.55,8.92,0.2983,1.54,4.67
715,0,37.23,40.61,4,31.25,26.10,173.51,31.25,0.3360,1.07,3.05
715,1,23.22,38.51,0,13.99,7.41,54.06,13.99,1.0000,1.04,2.01
715,2,5.39,0.16,3,34.17,1.04,23.67,24.53,0.2950,0.55,0.30
715,3,11.80,28.38,3,7.95,1.08,23.81,7.95,0.0957,1.50,4.13
715,4,0.78,20.32,4,13.22,3.10,32.11,13.22,0.1422,1.04,3.92
715,5,32.10,18.94,1,9.71,11.02,75.42,9.71,0.3000,0.59,2.35
715,6,41.37,11.39,1,13.14,6.59,49.51,13.14,0.4059,1.82,4.11
715,7,42.18,18.80,1,9.52,11.06,75.65,9.52,0.2942,1.01,3.27
715,8,1.38,7.14,4,26.39,1.88,26.90,26.39,0.2838,1.59,0.52
715,9,6.66,11.68,3,13.02,1.75,26.41,13.02,0.1566,0.59,2.56
715,10,36.89,47.52,4,14.59,12.86,86.92,14.59,0.1569,0.57,1.57
715,11,44.40,46.92,4,7.55,12.67,85.68,7.55,0.0812,1.77,1.55
715,12,31.22,20.94,3,28.73,11.40,77.76,28.73,0.3455,1.31,1.74
715,13,14.39,0.23,3,8.92,2.05,27.59,8.92,0.1073,1.53,4.45
716,0,36.17,41.01,4,31.25,32.17,213.77,31.25,0.4691,1.13,2.78
716,1,22.86,39.57,0,13.99,8.56,60.66,13.99,1.0000,1.12,1.90
716,2,5.99,0.22,3,34.17,1.11,23.93,23.67,0.2178,0.60,0.10
716,3,10.61,27.51,3,7.95,1.03,23.61,7.95,0.0732,1.48,3.77
716,4,0.23,19.32,4,13.22,3.02,31.76,13.22,0.1985,1.13,4.21
716,5,31.76,19.54,1,9.71,10.44,71.87,9.71,0.3000,0.69,2.09
716,6,40.69,9.73,1,13.14,5.82,45.38,13.14,0.4059,1.79,4.33
716,7,41.26,18.77,1,9.52,12.60,85.25,9.52,0.2942,0.93,3.18
716,8,2.75,7.80,3,26.39,0.99,23.48,26.39,0.2428,1.52,0.44
716,9,6.24,12.09,3,13.02,1.67,26.09,13.02,0.1198,0.59,2.36
716,10,36.97,48.08,4,14.59,12.56,85.02,14.59,0.2190,0.56,1.44
716,11,43.93,48.57,4,7.55,12.44,84.24,7.55,0.1134,1.71,1.85
716,12,30.58,22.15,3,28.73,15.19,101.78,28.73,0.2643,1.36,2.06
716,13,14.10,0.00,3,8.92,1.99,27.36,8.92,0.0821,1.53,1.77
717,0,35.12,41.62,4,31.25,29.13,193.58,31.25,0.4691,1.22,2.62
717,1,22.85,40.59,0,13.99,9.75,67.71,13.99,1.0000,1.02,1.58
717,2,6.64,0.46,3,34.17,1.20,24.27,23.93,0.2257,0.69,0.35
717,3,9.44,26.55,3,7.95,0.98,23.45,7.95,0.0750,1.52,3.83
717,4,0.00,18.14,4,13.22,2.91,31.25,13.22,0.1985,1.23,4.97
717,5,31.54,20.10,1,9.71,9.90,68.59,9.71,0.3000,0.61,1.94
717,6,40.28,7.89,1,13.14,4.95,40.90,13.14,0.4059,1.89,4.49
717,7,40.37,18.58,1,9.52,13.98,94.00,9.52,0.2942,0.91,3.35
717,8,4.07,8.64,3,26.39,1.22,24.32,23.48,0.2214,1.57,0.57
717,9,5.79,12.37,3,13.02,1.58,25.73,13.02,0.1228,0.53,2.59
717,10,37.13,48.60,4,14.59,12.39,83.92,14.59,0.2190,0.55,1.26
717,11,43.02,49.99,4,7.55,12.25,83.07,7.55,0.1134,1.68,2.14
717,12,29.55,23.18,3,28.73,20.34,135.42,28.73,0.2709,1.46,2.36
717,13,13.33,1.23,3,8.92,2.05,27.62,8.92,0.0841,1.44,2.13
718,0,33.98,41.98,4,31.25,19.99,133.07,31.25,0.6007,1.19,2.84
718,1,23.13,41.50,0,13.99,10.96,75.05,13.99,0.4895,0.95,1.28
718,2,7.32,0.68,3,34.17,1.30,24.62,24.27,0.2076,0.72,0.31
718,3,7.96,26.06,3,7.95,0.71,22.45,7.95,0.0680,1.55,3.46
718,4,0.54,17.02,4,13.22,2.74,30.52,13.22,0.2541,1.24,5.16
718,5,31.19,20.64,3,9.71,10.98,75.14,9.71,0.0830,0.64,2.15
718,6,39.91,6.02,1,13.14,4.17,37.05,13.14,0.5798,1.90,4.52
718,7,39.49,18.55,1,9.52,15.48,103.66,9.52,0.4202,0.88,3.17
718,8,5.60,9.30,3,26.39,1.49,25.39,24.32,0.2080,1.66,0.40
718,9,5.26,12.47,3,13.02,1.47,25.30,13.02,0.1114,0.54,2.96
718,10,37.14,49.19,0,14.59,12.20,82.74,14.59,0.5105,0.59,1.56
718,11,42.14,50.00,4,7.55,12.40,84.01,7.55,0.1452,1.60,4.13
718,12,28.89,24.44,3,28.73,28.14,187.02,28.73,0.2457,1.42,2.05
718,13,12.91,2.52,3,8.92,2.15,28.03,8.92,0.0763,1.36,1.89
719,0,32.73,41.88,0,31.25,15.68,104.94,31.25,0.5223,1.26,3.22
719,1,23.16,42.37,0,13.99,11.76,79.99,13.99,0.2338,0.87,1.54
719,2,8.06,0.75,3,34.17,1.39,24.97,24.62,0.2081,0.74,0.09
719,3,6.41,25.72,3,7.95,0.41,21.38,7.95,0.0672,1.59,3.36
719,4,0.82,15.77,4,13.22,2.59,29.85,13.22,0.6364,1.28,4.93
719,5,30.70,21.02,3,9.71,12.54,84.88,9.71,0.0820,0.62,2.48
719,6,40.12,4.10,1,13.14,3.43,33.57,13.14,0.5798,1.94,4.82
719,7,38.58,18.79,1,9.52,17.54,117.03,9.52,0.4202,0.94,2.88
719,8,7.23,9.38,3,26.39,1.80,26.60,25.39,0.2145,1.64,0.05
719,9,4.64,12.58,3,13.02,1.35,24.82,13.02,0.1100,0.63,2.97
719,10,37.07,49.87,0,14.59,12.24,83.00,14.59,0.2438,0.68,1.67
719,11,41.33,48.63,4,7.55,13.07,88.22,7.55,0.3636,1.59,4.18
719,12,28.10,25.69,3,28.73,36.60,243.18,28.73,0.2428,1.47,2.14
719,13,12.19,3.60,3,8.92,2.18,28.13,8.92,0.0754,1.30,2.17
720,0,31.50,41.78,0,31.25,22.36,148.72,31.25,0.5223,1.23,3.22
720,1,23.42,43.27,0,13.99,12.71,85.95,13.99,0.2338,0.94,1.28
720,2,8.73,0.84,3,34.17,1.47,25.31,24.97,0.1998,0.68,0.13
720,3,4.90,25.43,4,7.95,3.59,34.30,7.95,0.5129,1.55,3.33
720,4,1.41,14.55,3,13.22,0.69,22.38,13.22,0.1058,1.36,5.17
720,5,30.17,21.21,3,9.71,13.78,92.75,9.71,0.0777,0.56,2.79
720,6,40.57,2.29,1,13.14,2.81,30.82,13.14,0.5798,1.86,4.95
720,7,37.80,19.15,1,9.52,19.85,132.16,9.52,0.4202,0.87,2.71
720,8,8.92,9.13,3,26.39,2.12,27.88,26.39,0.2112,1.71,6.13
720,9,4.11,12.47,3,13.02,1.25,24.43,13.02,0.1042,0.54,3.34
720,10,37.09,50.00,0,14.59,12.22,82.84,14.59,0.2438,0.71,4.74
720,11,40.40,47.47,4,7.55,13.82,92.97,7.55,0.4871,1.49,4.04
720,12,27.30,26.83,3,28.73,25.93,172.33,28.73,0.2299,1.40,2.18
720,13,11.63,4.83,3,8.92,2.23,28.34,8.92,0.0714,1.35,2.00
721,0,30.41,42.12,0,31.25,26.30,174.80,31.25,0.5223,1.15,2.84
721,1,23.92,44.00,0,13.99,13.72,92.38,13.99,0.2338,0.88,0.97
721,2,9.49,0.99,3,34.17,1.58,25.71,25.31,0.2020,0.77,0.21
721,3,3.28,25.52,4,7.95,3.69,34.80,7.95,0.5129,1.62,3.09
721,4,2.29,13.59,3,13.22,0.88,23.08,13.22,0.1055,1.30,5.45
721,5,29.66,21.27,3,9.71,14.57,97.78,9.71,0.0775,0.52,3.03
721,6,41.26,0.64,1,13.14,2.30,28.65,13.14,0.5798,1.79,5.11
721,7,36.92,19.43,1,9.52,21.74,144.61,9.52,0.4202,0.92,2.83
721,8,10.60,9.01,3,26.39,2.45,29.26,26.39,0.2106,1.68,6.21
721,9,3.51,12.29,3,13.02,1.13,24.01,13.02,0.1039,0.63,3.44
721,10,37.18,49.37,0,14.59,12.17,82.54,14.59,0.2438,0.63,4.85
721,11,39.30,46.50,4,7.55,14.62,98.09,7.55,0.4871,1.47,3.86
721,12,26.22,27.67,3,28.73,18.09,120.64,28.73,0.2293,1.37,2.48
721,13,10.84,6.02,3,8.92,2.22,28.32,8.92,0.0712,1.42,2.15
722,0,29.33,42.63,0,31.25,25.06,166.55,31.25,0.6908,1.19,2.71
722,1,24.27,44.88,0,13.99,14.49,97.27,13.99,0.3092,0.95,1.19
722,2,10.23,1.40,3,34.17,1.70,26.20,25.71,0.2045,0.85,0.51
722,3,1.60,25.38,4,7.95,3.75,35.09,7.95,0.2643,1.69,3.22
722,4,3.18,12.65,3,13.22,1.07,23.77,13.22,0.1052,1.30,5.47
722,5,29.17,21.19,3,9.71,14.83,99.46,9.71,0.0772,0.50,3.31
722,6,42.45,0.00,1,13.14,2.05,27.61,13.14,0.5798,1.77,0.83
722,7,36.10,19.51,1,9.52,21.50,143.05,9.52,0.4202,0.82,3.05
722,8,12.34,8.73,3,26.39,2.78,30.68,26.39,0.2100,1.76,6.13
722,9,3.00,11.91,3,13.02,1.04,23.68,13.02,0.1036,0.63,3.77
722,10,37.16,48.70,4,14.59,12.36,83.72,14.59,0.4847,0.68,4.69
722,11,38.23,45.58,4,7.55,15.53,103.97,7.55,0.2510,1.41,3.86
722,12,25.16,28.49,3,28.73,13.17,88.89,28.73,0.2286,1.34,2.48
722,13,10.14,7.31,3,8.92,2.22,28.29,8.92,0.0709,1.47,2.07
723,0,28.20,42.96,0,31.25,21.59,143.65,31.25,0.6908,1.17,2.86
723,1,24.77,45.67,0,13.99,15.23,102.05,13.99,0.3092,0.93,1.01
723,2,10.97,1.94,3,34.17,1.84,26.77,26.20,0.2076,0.92,0.62
723,3,0.02,25.70,4,7.95,3.87,35.61,7.95,0.2643,1.61,2.94
723,4,4.17,11.90,3,13.22,1.26,24.49,13.22,0.1048,1.23,5.64
723,5,28.67,20.98,3,9.71,14.66,98.38,9.71,0.0769,0.54,3.53
723,6,44.09,0.88,1,13.14,2.10,27.81,13.14,0.5798,1.86,0.49
723,7,35.26,19.69,1,9.52,20.27,134.93,9.52,0.4202,0.86,2.93
723,8,14.00,9.04,3,26.39,3.17,32.39,26.39,0.2091,1.69,0.18
723,9,2.41,11.49,3,13.02,0.95,23.32,13.02,0.1032,0.72,3.78
723,10,37.39,48.07,4,14.59,12.84,86.77,14.59,0.4847,0.67,5.06
723,11,37.28,44.66,4,7.55,16.69,111.49,7.55,0.2510,1.32,3.91
723,12,23.94,28.92,3,28.73,10.03,69.37,28.73,0.2277,1.30,2.80
723,13,9.77,8.66,3,8.92,2.25,28.44,8.92,0.0707,1.40,1.84
724,0,26.96,42.88,0,31.25,18.20,121.36,31.25,0.6908,1.24,3.20
724,1,25.44,46.43,0,13.99,16.03,107.21,13.99,0.3092,1.02,0.84
724,2,11.76,2.38,3,34.17,1.99,27.36,26.77,0.2112,0.90,0.51
724,3,0.00,25.55,4,7.95,3.84,35.51,7.95,0.2643,1.69,6.19
724,4,5.26,11.26,3,13.22,1.47,25.29,13.22,0.1043,1.27,5.75
724,5,28.16,20.70,3,9.71,14.20,95.40,9.71,0.0766,0.59,3.66
724,6,45.93,1.26,1,13.14,1.95,27.19,13.14,0.5798,1.88,0.20
724,7,34.49,19.76,1,9.52,18.08,120.56,9.52,0.4202,0.78,3.05
724,8,15.56,9.63,3,26.39,3.60,34.35,26.39,0.2082,1.67,0.36
724,9,1.81,11.28,3,13.02,0.85,22.95,13.02,0.1027,0.63,3.47
724,10,37.56,47.38,4,14.59,13.42,90.43,14.59,0.4847,0.70,4.96
724,11,36.71,43.56,4,7.55,19.10,127.24,7.55,0.2510,1.24,4.23
724,12,22.91,29.55,3,28.73,7.51,54.63,28.73,0.2266,1.21,2.59
724,13,9.06,9.83,3,8.92,2.19,28.17,8.92,0.0704,1.36,2.11
725,0,25.80,42.85,0,31.25,15.88,106.23,31.25,0.6908,1.16,3.17
725,1,26.34,46.97,0,13.99,16.99,113.42,13.99,0.3092,1.05,0.54
725,2,12.53,2.68,3,34.17,2.12,27.90,27.36,0.2148,0.82,0.37
725,3,1.77,25.40,4,7.95,3.75,35.06,7.95,0.2643,1.78,6.20
725,4,6.31,10.57,3,13.22,1.66,26.04,13.22,0.1038,1.25,5.71
725,5,27.67,20.33,3,9.71,13.53,91.12,9.71,0.0762,0.61,3.80
725,6,47.74,1.64,1,13.14,1.75,26.39,13.14,0.5798,1.84,0.21
725,7,33.68,19.73,1,9.52,15.56,104.15,9.52,0.4202,0.80,3.18
725,8,17.11,9.89,3,26.39,3.99,36.20,26.39,0.2072,1.57,0.17
725,9,1.15,11.15,3,13.02,0.74,22.57,13.02,0.1023,0.68,3.34
725,10,37.94,46.78,4,14.59,14.13,94.99,14.59,0.4847,0.72,5.27
725,11,35.78,42.68,4,7.55,22.13,147.23,7.55,0.2510,1.28,3.90
725,12,21.77,29.89,3,28.73,5.78,45.16,28.73,0.2256,1.19,2.85
725,13,8.28,10.86,3,8.92,2.08,27.71,8.92,0.0700,1.29,2.22
726,0,24.64,42.78,0,31.25,13.97,93.97,31.25,0.6908,1.16,3.20
726,1,27.01,47.66,0,13.99,17.30,115.47,13.99,0.3092,0.96,0.80
726,2,13.14,3.17,3,34.17,2.26,28.47,27.90,0.2429,0.79,0.68
726,3,3.53,25.84,4,7.95,3.73,34.99,7.95,0.1845,1.81,0.25
726,4,7.38,10.05,3,13.22,1.86,26.82,13.22,0.1151,1.19,5.82
726,5,27.35,19.78,3,9.71,12.62,85.41,9.71,0.0845,0.63,4.17
726,6,49.67,1.67,1,13.14,1.42,25.12,13.14,0.5798,1.93,0.01
726,7,32.85,19.58,1,9.52,13.09,88.38,9.52,0.4202,0.85,3.32
726,8,18.42,10.61,3,26.39,4.44,38.38,26.39,0.2298,1.49,0.50
726,9,0.55,10.89,4,13.02,2.19,28.20,13.02,0.3020,0.65,3.55
726,10,38.18,46.11,4,14.59,14.89,99.85,14.59,0.3383,0.71,5.07
726,11,34.86,41.70,4,7.55,27.48,182.60,7.55,0.1752,1.34,3.96
726,12,20.61,29.96,3,28.73,4.66,39.43,28.73,0.2501,1.17,3.08
726,13,7.37,11.72,3,8.92,1.91,27.03,8.92,0.0776,1.25,2.39
727,0,23.60,43.12,0,31.25,12.83,86.70,31.25,0.6908,1.09,2.83
727,1,27.60,48.53,0,13.99,17.05,113.85,13.99,0.3092,1.05,0.98
727,2,13.78,3.58,3,34.17,2.40,29.04,28.47,0.2466,0.76,0.56
727,3,5.05,26.77,4,7.95,3.82,35.41,7.95,0.1845,1.78,0.55
727,4,8.43,9.33,3,13.22,2.03,27.53,13.22,0.1145,1.27,5.69
727,5,26.86,19.33,3,9.71,11.90,80.87,9.71,0.0841,0.67,3.89
727,6,50.00,1.60,1,13.14,1.35,24.85,13.14,0.5798,1.84,3.18
727,7,32.04,19.58,1,9.52,11.10,75.90,9.52,0.4202,0.81,3.14
727,8,19.92,11.09,3,26.39,4.91,40.71,26.39,0.2286,1.58,0.31
727,9,0.00,10.84,4,13.02,2.25,28.41,13.02,0.3020,0.74,6.22
727,10,38.51,45.59,4,14.59,15.53,104.01,14.59,0.3383,0.62,5.27
727,11,34.18,40.65,4,7.55,31.61,210.02,7.55,0.1752,1.25,4.13
727,12,19.59,30.46,3,28.73,3.35,33.23,28.73,0.2489,1.13,2.69
727,13,6.46,12.54,3,8.92,1.72,26.29,8.92,0.0773,1.23,2.41
728,0,22.68,43.49,0,31.25,11.98,81.36,31.25,0.6908,1.00,2.76
728,1,28.45,49.12,0,13.99,17.02,113.61,13.99,0.3092,1.04,0.60
728,2,14.62,3.72,3,34.17,2.53,29.60,29.04,0.2503,0.85,0.17
728,3,6.43,27.78,4,7.95,3.96,36.04,7.95,0.1845,1.71,0.64
728,4,9.59,8.80,3,13.22,2.23,28.34,13.22,0.1140,1.28,5.85
728,5,26.28,19.06,3,9.71,11.41,77.80,9.71,0.0837,0.64,3.58
728,6,48.16,2.05,1,13.14,1.76,26.42,13.14,0.5798,1.90,2.90
728,7,31.31,19.37,1,9.52,9.46,65.96,9.52,0.4202,0.76,3.42
728,8,21.39,11.31,3,26.39,5.29,42.64,26.39,0.2275,1.48,0.15
728,9,0.66,10.74,4,13.02,2.17,28.11,13.02,0.3020,0.67,6.13
728,10,38.71,44.91,4,14.59,16.34,109.23,14.59,0.3383,0.71,4.99
728,11,33.42,39.72,4,7.55,25.07,166.68,7.55,0.1752,1.20,4.03
728,12,18.68,31.06,3,28.73,2.21,28.27,28.73,0.2476,1.09,2.56
728,13,5.40,13.07,3,8.92,1.50,25.40,8.92,0.0769,1.19,2.68
729,0,21.64,43.49,0,31.25,10.93,74.86,31.25,0.6908,1.04,3.14
729,1,29.44,49.67,0,13.99,16.77,112.02,13.99,0.3092,1.13,0.51
729,2,15.36,3.82,3,34.17,2.64,30.09,29.60,0.2135,0.75,0.14
729,3,7.49,28.99,4,7.95,4.17,37.07,7.95,0.2643,1.61,0.85
729,4,10.85,8.42,3,13.22,2.45,29.26,13.22,0.0954,1.32,5.99
729,5,25.62,18.75,3,9.71,10.82,74.20,9.71,0.0700,0.73,3.58
729,6,46.43,2.74,1,13.14,2.20,28.21,13.14,1.0000,1.86,2.76
729,7,30.47,19.16,3,9.52,10.15,70.08,9.52,0.0687,0.86,3.39
729,8,22.93,10.96,3,26.39,5.44,43.40,26.39,0.1904,1.58,6.06
729,9,1.21,10.48,3,13.02,0.76,22.64,13.02,0.0939,0.61,5.85
729,10,38.79,44.30,4,14.59,17.09,114.07,14.59,0.4847,0.61,4.85
729,11,32.47,39.02,4,7.55,19.39,129.18,7.55,0.2510,1.18,3.77
729,12,17.74,31.72,3,28.73,1.15,24.07,28.27,0.2039,1.15,2.53
729,13,4.31,13.34,3,8.92,1.27,24.54,8.92,0.0643,1.12,2.89
730,0,20.54,43.44,0,31.25,9.94,68.85,31.25,0.6908,1.10,3.19
730,1,30.26,50.00,0,13.99,16.48,110.15,13.99,0.3092,1.19,5.47
730,2,16.10,4.06,3,34.17,2.77,30.66,30.09,0.2230,0.77,0.30
730,3,8.09,30.55,4,7.95,4.51,38.72,7.95,0.2643,1.67,1.20
730,4,12.26,8.45,3,13.22,2.73,30.48,13.22,0.0980,1.41,0.02
730,5,24.97,18.40,3,9.71,10.21,70.44,9.71,0.0719,0.74,3.64
730,6,44.60,3.35,1,13.14,2.65,30.11,13.14,1.0000,1.92,2.82
730,7,29.59,19.28,3,9.52,11.16,76.26,9.52,0.0706,0.89,3.00
730,8,24.41,10.70,3,26.39,5.51,43.78,26.39,0.1956,1.50,6.11
730,9,1.80,10.20,3,13.02,0.86,22.98,13.02,0.0965,0.65,5.84
730,10,38.86,43.64,4,14.59,17.88,119.27,14.59,0.4847,0.66,4.82
730,11,31.63,38.07,4,7.55,16.41,109.65,7.55,0.2510,1.27,3.99
730,12,17.08,32.57,3,28.73,0.15,20.51,24.07,0.1784,1.08,2.23
730,13,3.19,13.48,3,8.92,1.05,23.71,8.92,0.0661,1.13,3.02
731,0,19.51,43.24,0,31.25,9.06,63.55,31.25,0.4753,1.05,3.33
731,1,31.02,48.98,0,13.99,17.68,117.92,13.99,0.2128,1.27,5.35
731,2,16.76,4.34,3,34.17,2.91,31.24,30.66,0.2751,0.72,0.40
731,3,8.26,32.22,4,7.95,4.89,40.60,7.95,0.2643,1.68,1.47
731,4,13.69,8.03,3,13.22,2.96,31.50,13.22,0.1186,1.49,6.00
731,5,24.44,17.98,3,9.71,9.61,66.87,9.71,0.0871,0.68,3.81
731,6,42.82,4.02,1,13.14,3.10,32.12,13.14,1.0000,1.90,2.78
731,7,28.72,19.18,3,9.52,11.54,78.61,9.52,0.0854,0.87,3.26
731,8,25.70,10.00,3,26.39,5.32,42.75,26.39,0.2368,1.47,5.78
731,9,2.32,9.72,3,13.02,0.94,23.29,13.02,0.1168,0.71,5.54
731,10,39.05,43.03,4,14.59,18.40,122.63,14.59,0.4847,0.64,5.01
731,11,30.62,37.32,4,7.55,14.10,94.79,7.55,0.2510,1.25,3.78
731,12,16.71,33.61,0,28.73,0.41,21.38,20.51,0.3119,1.11,1.91
731,13,2.10,13.60,3,8.92,0.85,22.95,8.92,0.0800,1.10,3.04
732,0,18.57,43.42,0,31.25,8.53,60.43,31.25,0.4191,0.95,2.95
732,1,31.35,47.83,0,13.99,19.44,129.46,13.99,0.1876,1.20,4.99
732,2,17.26,4.73,3,34.17,3.04,31.82,31.24,0.3030,0.63,0.66
732,3,8.76,33.92,0,7.95,1.39,24.97,7.95,0.1067,1.77,1.28
732,4,15.06,7.63,3,13.22,3.17,32.41,13.22,0.1282,1.43,6.00
732,5,24.01,17.51,3,9.71,9.07,63.66,9.71,0.0942,0.63,3.96
732,6,40.96,3.99,1,13.14,3.32,33.07,13.14,1.0000,1.86,3.16
732,7,27.80,19.26,3,9.52,11.88,80.75,9.52,0.0923,0.93,3.05
732,8,27.02,9.52,3,26.39,5.13,41.82,26.39,0.2560,1.40,5.94
732,9,2.68,9.05,3,13.02,0.99,23.49,13.02,0.1263,0.76,5.20
732,10,39.01,42.48,4,14.59,19.00,126.60,14.59,0.4697,0.55,4.63
732,11,29.36,36.86,4,7.55,12.22,82.84,7.55,0.2432,1.34,3.49
732,12,16.44,34.74,0,28.73,1.40,25.01,21.38,0.2867,1.16,1.81
732,13,0.92,13.75,4,8.92,2.39,29.00,8.92,0.2871,1.19,3.01
733,0,17.53,43.48,0,31.25,7.94,57.04,31.25,0.3996,1.05,3.09
733,1,31.87,46.65,0,13.99,21.60,143.67,13.99,0.1789,1.29,5.13
733,2,17.65,5.23,3,34.17,3.18,32.45,31.82,0.4117,0.63,0.91
733,3,8.65,35.64,0,7.95,2.09,27.78,7.95,0.1017,1.72,1.63
733,4,16.52,7.54,3,13.22,3.42,33.56,13.22,0.1711,1.46,6.22
733,5,23.57,17.02,3,9.71,8.56,60.62,9.71,0.1256,0.66,3.98
733,6,39.21,4.30,1,13.14,3.55,34.16,13.14,0.3323,1.78,2.97
733,7,26.97,19.04,3,9.52,11.55,78.71,9.52,0.1232,0.85,3.40
733,8,28.28,8.90,1,26.39,3.56,34.18,26.39,0.6677,1.40,5.83
733,9,3.14,8.35,3,13.02,1.06,23.73,13.02,0.1685,0.83,5.30
733,10,38.79,41.95,4,14.59,19.83,132.03,14.59,0.4697,0.57,4.33
733,11,28.04,36.52,4,7.55,10.79,74.02,7.55,0.2432,1.36,3.39
733,12,16.24,35.88,0,28.73,2.34,28.80,25.01,0.3198,1.16,1.75
733,13,0.00,14.16,4,8.92,2.51,29.53,8.92,0.2871,1.14,0.37
734,0,16.53,43.86,0,31.25,7.59,55.05,31.25,0.3493,1.07,2.77
734,1,32.70,45.63,0,13.99,22.25,148.00,13.99,0.1563,1.31,5.40
734,2,17.83,5.87,3,34.17,3.32,33.10,32.45,0.4164,0.67,1.29
734,3,9.11,37.34,0,7.95,2.80,30.78,7.95,0.0889,1.76,1.30
734,4,17.92,7.78,3,13.22,3.72,34.91,13.22,0.1697,1.42,0.17
734,5,23.00,16.55,3,9.71,8.04,57.63,9.71,0.1246,0.74,3.83
