step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
158,2,10.23,40.63,3,27.78,42.87,284.81,27.78,0.5006,0.95,1.03
158,3,0.56,12.09,0,13.64,10.64,73.08,13.64,0.2224,0.63,3.32
158,4,23.37,30.94,2,20.76,9.78,67.85,20.76,0.2073,0.56,5.21
158,5,23.52,9.41,0,15.42,1.13,24.01,15.42,0.2514,0.59,3.03
158,6,14.57,29.63,3,17.04,-0.88,17.21,17.04,0.3071,1.85,1.80
158,7,25.58,45.04,4,18.81,-1.19,16.30,18.81,0.1484,0.81,3.54
158,8,25.76,24.17,2,26.30,33.68,223.79,26.30,0.2626,1.03,6.28
158,9,1.58,7.96,0,24.60,13.02,87.91,24.60,0.4012,1.60,6.14
158,10,47.34,35.03,4,9.80,11.67,79.41,9.80,0.0773,1.48,4.29
158,11,49.57,22.78,1,21.79,35.85,238.18,21.79,0.3190,0.81,2.13
158,12,41.70,21.73,1,6.66,39.73,263.94,6.66,0.0976,1.27,0.35
158,13,14.97,23.11,2,28.69,2.09,27.75,27.78,0.2774,1.32,4.94
158,14,35.64,4.21,1,7.29,46.14,306.56,7.29,0.1067,0.50,1.42
158,15,33.57,13.93,1,9.03,45.63,303.18,9.03,0.1322,1.60,4.36
158,16,0.22,46.86,3,10.68,9.83,68.15,10.68,0.1924,1.75,3.27
158,17,37.93,43.96,4,8.67,19.07,127.05,8.67,0.0684,0.63,4.29
158,18,46.61,33.87,4,10.87,10.93,74.88,10.87,0.0857,0.82,0.17
158,19,4.03,17.19,0,7.67,8.36,59.48,7.67,0.1250,0.87,6.18
158,20,42.88,39.60,4,29.41,25.26,167.88,29.41,0.2319,1.81,4.62
158,21,35.15,40.39,4,21.02,15.62,104.53,21.02,0.1658,0.90,2.41
158,22,43.41,5.25,1,23.53,48.94,325.13,23.53,0.3445,0.67,2.01
158,23,22.77,16.28,2,12.55,4.95,40.88,12.55,0.1253,1.44,2.99
158,24,27.96,23.39,2,12.77,19.79,131.81,12.77,0.1275,0.69,5.36
159,0,35.10,30.89,4,7.35,1.07,23.77,7.35,0.0681,0.65,2.30
159,1,46.10,27.09,4,20.87,3.95,36.00,20.87,0.1932,1.94,0.95
159,2,10.83,41.26,3,27.78,32.27,214.42,27.78,0.3869,0.87,0.81
159,3,0.00,12.09,0,13.64,10.09,69.74,13.64,0.2224,0.55,3.15
159,4,23.69,30.47,2,20.76,11.16,76.28,20.76,0.2073,0.57,5.31
159,5,23.02,9.61,0,15.42,1.52,25.49,15.42,0.2514,0.53,2.77
159,6,14.75,31.44,3,17.04,1.75,26.40,17.04,0.2373,1.81,1.47
159,7,24.81,44.82,3,18.81,-1.73,14.83,16.30,0.2270,0.80,3.42
159,8,26.83,24.28,2,26.30,26.56,176.55,26.30,0.2626,1.07,0.11
159,9,2.92,7.22,0,24.60,14.61,98.04,24.60,0.4012,1.54,5.78
159,10,46.55,33.73,4,9.80,10.81,74.09,9.80,0.0908,1.53,4.17
159,11,49.39,23.50,1,21.79,35.47,235.64,21.79,0.3190,0.74,1.82
159,12,42.87,22.13,1,6.66,39.07,259.58,6.66,0.0976,1.24,0.33
159,13,15.31,21.83,2,28.69,1.69,26.15,27.75,0.2772,1.32,4.97
159,14,35.82,4.68,1,7.29,47.04,312.49,7.29,0.1067,0.50,1.20
159,15,32.72,12.50,1,9.03,45.35,301.32,9.03,0.1322,1.67,4.18
159,16,0.00,46.91,3,10.68,9.67,67.17,10.68,0.1487,1.83,0.03
159,17,37.63,43.34,4,8.67,19.90,132.48,8.67,0.0803,0.68,4.26
159,18,47.50,34.02,4,10.87,10.55,72.51,10.87,0.1006,0.90,0.17
159,19,4.93,17.11,0,7.67,8.96,62.99,7.67,0.1250,0.91,6.19
159,20,42.91,37.80,4,29.41,21.88,145.54,29.41,0.2723,1.80,4.72
159,21,34.37,40.92,4,21.02,13.45,90.64,21.02,0.1947,0.94,2.54
159,22,43.36,6.01,1,23.53,50.43,335.06,23.53,0.3445,0.76,1.64
159,23,21.36,16.86,2,12.55,4.30,37.66,12.55,0.1254,1.52,2.75
159,24,28.43,22.84,2,12.77,17.54,117.03,12.77,0.1275,0.73,5.42
160,0,34.62,31.42,4,7.35,1.19,24.21,7.35,0.0681,0.71,2.31
160,1,47.62,28.29,4,20.87,5.08,41.57,20.87,0.1932,1.94,0.67
160,2,11.58,41.82,3,27.78,26.12,173.62,27.78,0.3950,0.93,0.64
160,3,0.00,12.20,0,13.64,10.02,69.33,13.64,0.2224,0.50,0.23
160,4,23.99,30.07,2,20.76,12.42,84.12,20.76,0.2107,0.50,5.36
160,5,22.58,9.84,0,15.42,1.84,26.77,15.42,0.2514,0.50,2.66
160,6,14.61,33.23,3,17.04,5.12,41.74,17.04,0.2423,1.80,1.65
160,7,24.13,44.36,3,18.81,-0.91,17.13,14.83,0.2108,0.82,3.74
160,8,27.85,24.26,2,26.30,21.39,142.34,26.30,0.2669,1.02,6.26
160,9,4.17,6.19,0,24.60,15.76,105.49,24.60,0.4012,1.61,5.59
160,10,45.35,32.74,4,9.80,10.15,70.09,9.80,0.0908,1.56,3.83
160,11,49.46,24.26,1,21.79,34.94,232.18,21.79,0.3190,0.77,1.48
160,12,44.20,22.18,1,6.66,38.64,256.74,6.66,0.0976,1.33,0.04
160,13,15.47,20.53,2,28.69,0.57,21.94,26.15,0.2654,1.31,4.83
160,14,36.13,5.08,1,7.29,48.04,319.14,7.29,0.1067,0.50,0.92
160,15,32.26,10.82,1,9.03,45.21,300.37,9.03,0.1322,1.74,4.45
160,16,1.83,47.50,3,10.68,10.56,72.61,10.68,0.1518,1.92,0.31
160,17,37.21,42.85,4,8.67,19.92,132.63,8.67,0.0803,0.65,4.00
160,18,48.28,34.32,4,10.87,10.34,71.23,10.87,0.1006,0.83,0.37
160,19,5.83,16.81,0,7.67,9.90,68.57,7.67,0.1250,0.95,5.96
160,20,42.36,36.18,4,29.41,18.49,123.25,29.41,0.2723,1.71,4.39
160,21,33.37,41.19,4,21.02,11.00,75.31,21.02,0.1947,1.04,2.88
160,22,43.49,6.79,1,23.53,51.67,343.27,23.53,0.3445,0.79,1.41
160,23,20.04,17.50,2,12.55,3.51,33.96,12.55,0.1274,1.47,2.69
160,24,28.75,22.22,2,12.77,15.87,106.17,12.77,0.1296,0.69,5.19
161,0,34.29,32.06,4,7.35,1.73,26.33,7.35,0.0681,0.72,2.04
161,1,49.31,29.29,4,20.87,5.74,44.96,20.87,0.1932,1.96,0.53
161,2,12.50,42.19,3,27.78,21.75,144.71,27.78,0.3825,0.99,0.39
161,3,0.44,12.44,0,13.64,10.31,71.06,13.64,0.2224,0.50,0.50
161,4,24.17,29.60,2,20.76,13.87,93.32,20.76,0.2201,0.50,5.07
161,5,22.20,10.17,0,15.42,2.04,27.56,15.42,0.2514,0.50,2.43
161,6,14.48,35.00,3,17.04,8.70,61.43,17.04,0.2346,1.77,1.64
161,7,23.50,43.80,3,18.81,-0.15,19.50,17.13,0.2358,0.84,3.86
161,8,28.74,23.89,2,26.30,17.85,119.08,26.30,0.2788,0.96,5.89
161,9,5.60,5.35,0,24.60,16.80,112.22,24.60,0.4012,1.65,5.75
161,10,44.21,31.72,4,9.80,9.02,63.31,9.80,0.0908,1.52,3.87
161,11,49.38,24.95,1,21.79,34.54,229.52,21.79,0.3190,0.69,1.68
161,12,45.51,21.89,1,6.66,38.42,255.28,6.66,0.0976,1.34,6.06
161,13,15.89,19.33,2,28.69,-0.35,18.85,21.94,0.2327,1.27,5.05
161,14,36.55,5.34,1,7.29,49.05,325.87,7.29,0.1067,0.50,0.56
161,15,32.34,9.00,1,9.03,45.30,300.98,9.03,0.1322,1.81,4.75
161,16,3.31,48.60,3,10.68,10.71,73.48,10.68,0.1470,1.84,0.64
161,17,36.93,42.24,4,8.67,20.21,134.54,8.67,0.0803,0.67,4.27
161,18,48.97,34.86,4,10.87,10.32,71.13,10.87,0.1006,0.87,0.66
161,19,6.66,16.64,0,7.67,10.57,72.67,7.67,0.1250,0.85,6.09
161,20,42.16,34.51,4,29.41,14.42,96.84,29.41,0.2723,1.68,4.59
161,21,32.40,41.52,4,21.02,8.93,62.82,21.02,0.1947,1.03,2.81
161,22,43.80,7.45,1,23.53,52.13,346.35,23.53,0.3445,0.74,1.13
161,23,18.63,18.17,2,12.55,2.40,29.07,12.55,0.1331,1.56,2.69
161,24,29.12,21.55,2,12.77,14.20,95.42,12.77,0.1353,0.77,5.21
162,0,33.80,32.58,4,7.35,1.80,26.60,7.35,0.0566,0.71,2.33
162,1,50.00,29.55,4,20.87,5.83,45.40,20.87,0.1608,1.94,3.00
162,2,13.36,42.81,3,27.78,18.11,120.76,27.78,0.3738,1.06,0.62
162,3,0.77,12.82,0,13.64,10.39,71.53,13.64,0.1701,0.50,0.86
162,4,24.40,29.15,2,20.76,15.41,103.19,20.76,0.2868,0.50,5.19
162,5,21.93,10.59,0,15.42,2.02,27.49,15.42,0.1923,0.50,2.13
162,6,14.49,36.83,3,17.04,12.22,82.86,17.04,0.2293,1.84,1.56
162,7,22.77,43.27,3,18.81,0.74,22.56,18.81,0.2532,0.90,3.77
162,8,29.76,23.87,2,26.30,14.94,100.15,26.30,0.3633,1.02,6.26
162,9,7.11,5.01,0,24.60,17.93,119.59,24.60,0.3068,1.56,6.06
162,10,42.94,30.92,4,9.80,7.82,56.37,9.80,0.0755,1.50,3.70
162,11,49.51,25.61,4,21.79,3.15,32.30,21.79,0.1679,0.67,1.38
162,12,46.80,21.99,1,6.66,37.77,250.92,6.66,0.1433,1.29,0.08
162,13,15.90,18.14,0,28.69,0.94,23.29,18.85,0.2351,1.19,4.73
162,14,37.04,5.44,1,7.29,49.88,331.41,7.29,0.1567,0.50,0.20
162,15,32.75,7.24,1,9.03,45.25,300.66,9.03,0.1942,1.81,4.94
162,16,5.02,49.13,3,10.68,11.03,75.49,10.68,0.1437,1.79,0.30
162,17,36.68,41.58,4,8.67,20.33,135.32,8.67,0.0668,0.70,4.36
162,18,49.77,35.27,4,10.87,10.06,69.57,10.87,0.0837,0.90,0.47
162,19,7.49,16.36,0,7.67,11.44,78.03,7.67,0.0956,0.87,5.95
162,20,41.67,32.85,4,29.41,10.89,74.59,29.41,0.2266,1.74,4.43
162,21,31.63,42.12,4,21.02,7.49,54.51,21.02,0.1620,0.98,2.48
162,22,43.91,8.23,1,23.53,52.98,351.97,23.53,0.5058,0.79,1.44
162,23,17.32,19.11,2,12.55,1.65,26.00,12.55,0.1735,1.62,2.52
162,24,29.60,20.95,2,12.77,12.67,85.69,12.77,0.1764,0.76,5.39
163,0,33.26,32.87,4,7.35,1.37,24.92,7.35,0.0566,0.62,2.65
163,1,48.11,30.20,4,20.87,6.69,50.02,20.87,0.1608,2.00,2.81
163,2,14.05,43.55,3,27.78,15.48,103.63,27.78,0.3738,1.01,0.82
163,3,1.21,13.12,0,13.64,10.61,72.90,13.64,0.1612,0.54,0.60
163,4,24.74,28.79,2,20.76,16.84,112.49,20.76,0.2868,0.50,5.46
163,5,21.60,10.99,0,15.42,2.10,27.82,15.42,0.1822,0.52,2.27
163,6,15.12,38.48,3,17.04,13.11,88.51,17.04,0.2293,1.77,1.21
163,7,22.04,42.61,3,18.81,1.65,25.98,18.81,0.2532,0.99,3.87
163,8,30.67,23.79,2,26.30,12.73,86.07,26.30,0.3633,0.92,6.20
163,9,8.57,4.83,0,24.60,18.60,123.97,24.60,0.2907,1.47,6.16
163,10,41.99,29.73,4,9.80,5.85,45.52,9.80,0.0755,1.52,4.04
163,11,49.45,26.25,4,21.79,3.56,34.18,21.79,0.1679,0.64,1.66
163,12,47.96,21.62,1,6.66,37.48,249.04,6.66,0.1433,1.22,5.98
163,13,15.58,16.92,0,28.69,3.58,34.27,23.29,0.2752,1.26,4.45
163,14,37.53,5.53,1,7.29,50.71,336.91,7.29,0.1567,0.50,0.19
163,15,33.12,5.53,1,9.03,44.52,295.76,9.03,0.1942,1.75,4.92
163,16,6.80,48.99,3,10.68,11.69,79.53,10.68,0.1437,1.78,6.21
163,17,36.60,40.84,4,8.67,20.64,137.38,8.67,0.0668,0.75,4.60
163,18,50.00,35.50,4,10.87,10.05,69.51,10.87,0.0837,0.90,2.88
163,19,8.43,16.16,0,7.67,12.08,82.00,7.67,0.0906,0.96,6.08
163,20,40.98,31.27,4,29.41,7.77,56.05,29.41,0.2266,1.72,4.30
163,21,31.05,42.83,4,21.02,6.49,48.93,21.02,0.1620,0.92,2.26
163,22,43.72,9.04,1,23.53,54.42,361.57,23.53,0.5058,0.83,1.80
163,23,15.78,19.57,2,12.55,-0.19,19.38,12.55,0.1735,1.60,2.85
163,24,30.07,20.41,2,12.77,11.40,77.79,12.77,0.1764,0.72,5.42
164,0,32.74,33.13,4,7.35,0.92,23.22,7.35,0.0566,0.58,2.68
164,1,46.30,31.06,4,20.87,7.87,56.66,20.87,0.1608,2.00,2.70
164,2,15.00,44.05,3,27.78,13.05,88.07,27.78,0.3738,1.07,0.48
164,3,1.53,13.58,0,13.64,10.57,72.63,13.64,0.1330,0.56,0.95
164,4,25.00,28.26,2,20.76,18.98,126.45,20.76,0.3470,0.59,5.18
164,5,21.40,11.45,0,15.42,1.93,27.11,15.42,0.1503,0.50,1.97
164,6,15.29,40.22,3,17.04,13.96,93.86,17.04,0.2293,1.74,1.47
164,7,21.13,42.12,3,18.81,2.86,31.03,18.81,0.2532,1.03,3.64
164,8,31.60,23.80,2,26.30,10.81,74.11,26.30,0.4396,0.93,0.01
164,9,10.07,4.53,0,24.60,18.14,120.95,24.60,0.2398,1.53,6.09
164,10,40.83,28.82,4,9.80,4.02,36.34,9.80,0.0755,1.48,3.81
164,11,49.36,26.83,4,21.79,3.95,36.02,21.79,0.1679,0.59,1.72
164,12,49.05,21.20,1,6.66,37.19,247.11,6.66,0.1433,1.17,5.92
164,13,15.23,15.72,0,28.69,6.35,48.20,28.69,0.2797,1.26,4.43
164,14,38.10,5.43,1,7.29,51.11,339.57,7.29,0.1567,0.58,6.10
164,15,33.33,3.75,1,9.03,43.12,286.50,9.03,0.1942,1.79,4.83
164,16,8.59,48.57,3,10.68,12.36,83.77,10.68,0.1437,1.85,6.05
164,17,36.46,40.02,4,8.67,20.14,134.12,8.67,0.0668,0.83,4.55
164,18,49.15,35.85,4,10.87,10.90,74.69,10.87,0.0837,0.92,2.76
164,19,9.42,16.34,0,7.67,11.58,78.91,7.67,0.0748,1.01,0.17
164,20,39.93,29.91,4,29.41,4.95,40.89,29.41,0.2266,1.72,4.05
164,21,30.57,43.69,4,21.02,5.68,44.64,21.02,0.1620,0.98,2.07
164,22,43.52,9.81,1,23.53,55.51,368.82,23.53,0.5058,0.79,1.82
164,23,14.28,19.56,0,12.55,0.86,23.01,12.55,0.1224,1.50,3.15
164,24,30.68,19.86,2,12.77,10.13,69.97,12.77,0.2134,0.82,5.55
165,0,32.19,33.34,4,7.35,0.32,21.07,7.35,0.0566,0.58,2.78
165,1,44.31,31.25,4,20.87,8.35,59.44,20.87,0.1608,2.00,3.05
165,2,15.90,44.51,3,27.78,11.06,75.65,27.78,0.3738,1.01,0.47
165,3,1.90,13.99,0,13.64,10.57,72.63,13.64,0.1330,0.55,0.83
165,4,25.33,27.80,2,20.76,21.02,139.86,20.76,0.3470,0.56,5.32
165,5,21.39,11.98,0,15.42,1.40,25.03,15.42,0.1503,0.53,1.58
165,6,15.38,41.96,3,17.04,13.65,91.88,17.04,0.2293,1.74,1.52
165,7,20.20,41.74,3,18.81,4.19,37.14,18.81,0.2532,1.00,3.53
165,8,32.55,24.03,2,26.30,9.03,63.39,26.30,0.4396,0.98,0.24
165,9,11.59,4.62,0,24.60,17.44,116.40,24.60,0.2398,1.52,0.06
165,10,39.70,27.84,4,9.80,1.98,27.32,9.80,0.0755,1.49,3.86
165,11,49.24,27.39,4,21.79,4.35,37.91,21.79,0.1679,0.57,1.78
165,12,50.00,20.85,1,6.66,36.88,245.03,6.66,0.1433,1.26,3.43
165,13,15.31,14.47,0,28.69,8.52,60.40,28.69,0.2797,1.25,4.78
165,14,38.61,5.48,1,7.29,51.69,343.44,7.29,0.1567,0.51,0.09
165,15,33.10,2.00,1,9.03,41.23,273.95,9.03,0.1942,1.77,4.58
165,16,10.44,48.10,3,10.68,12.64,85.50,10.68,0.1437,1.90,6.04
165,17,36.42,39.23,4,8.67,19.39,129.15,8.67,0.0668,0.80,4.67
165,18,48.41,36.26,4,10.87,11.82,80.35,10.87,0.0837,0.85,2.63
165,19,10.27,16.66,0,7.67,10.46,71.95,7.67,0.0748,0.91,0.37
165,20,39.38,28.37,4,29.41,2.38,28.97,29.41,0.2266,1.63,4.37
165,21,30.28,44.63,4,21.02,5.13,41.82,21.02,0.1620,0.98,1.87
165,22,43.60,10.68,1,23.53,55.02,365.55,23.53,0.5058,0.87,1.48
165,23,12.90,19.05,0,12.55,3.34,33.20,12.55,0.1224,1.47,3.50
165,24,31.00,19.21,2,12.77,9.19,64.34,12.77,0.2134,0.73,5.17
166,0,31.68,33.66,4,7.35,-0.04,19.88,7.35,0.0568,0.60,2.58
166,1,42.40,31.40,4,20.87,8.46,60.04,20.87,0.1613,1.91,3.06
166,2,16.81,44.66,3,27.78,9.45,65.87,27.78,0.3738,0.93,0.17
166,3,2.25,14.49,0,13.64,10.39,71.57,13.64,0.1330,0.61,0.97
166,4,25.59,27.22,2,20.76,23.82,158.38,20.76,0.3470,0.63,5.14
166,5,21.20,12.45,0,15.42,1.15,24.09,15.42,0.1503,0.50,1.96
166,6,14.87,43.66,3,17.04,13.65,91.90,17.04,0.2293,1.78,1.86
166,7,19.34,41.31,3,18.81,5.50,43.69,18.81,0.2532,0.96,3.61
166,8,33.57,24.11,2,26.30,7.31,53.48,26.30,0.4396,1.02,0.08
166,9,13.01,5.00,0,24.60,16.45,109.97,24.60,0.2398,1.47,0.26
166,10,38.40,27.06,4,9.80,-0.09,19.69,9.80,0.0758,1.51,3.68
166,11,49.10,27.97,4,21.79,4.77,40.01,21.79,0.1685,0.60,1.81
166,12,48.78,20.91,1,6.66,37.56,249.52,6.66,0.1433,1.22,3.09
166,13,15.44,13.26,0,28.69,10.38,71.48,28.69,0.2797,1.22,4.82
166,14,39.11,5.50,1,7.29,52.09,346.06,7.29,0.1567,0.50,0.04
166,15,32.50,0.34,1,9.03,39.33,261.28,9.03,0.1942,1.77,4.37
166,16,12.19,47.55,3,10.68,12.42,84.14,10.68,0.1437,1.84,5.98
166,17,36.70,38.46,4,8.67,19.26,128.29,8.67,0.0671,0.82,5.06
166,18,47.73,36.66,4,10.87,12.77,86.31,10.87,0.0840,0.79,2.61
166,19,10.98,17.16,0,7.67,8.87,62.43,7.67,0.0748,0.86,0.61
166,20,39.17,26.68,4,29.41,0.21,20.71,28.97,0.2240,1.71,4.59
166,21,30.21,45.53,4,21.02,4.88,40.56,21.02,0.1625,0.90,1.64
166,22,43.90,11.48,1,23.53,53.35,354.44,23.53,0.5058,0.85,1.22
166,23,11.37,18.97,0,12.55,4.92,40.75,12.55,0.1224,1.53,3.20
166,24,31.58,18.66,2,12.77,8.20,58.53,12.77,0.2134,0.80,5.53
167,0,31.28,34.05,4,7.35,-0.10,19.68,7.35,0.0811,0.56,2.36
167,1,40.59,31.27,4,20.87,7.57,54.92,20.87,0.2304,1.82,3.22
167,2,17.76,44.47,3,27.78,8.01,57.45,27.78,0.3738,0.97,6.09
167,3,2.59,15.02,0,13.64,10.12,69.94,13.64,0.1330,0.63,1.00
167,4,25.79,26.71,2,20.76,26.54,176.39,20.76,0.2298,0.55,5.10
167,5,20.88,12.82,0,15.42,1.18,24.17,15.42,0.1503,0.50,2.29
167,6,14.51,45.42,3,17.04,12.47,84.44,17.04,0.2293,1.79,1.77
167,7,18.69,40.67,3,18.81,6.47,48.83,18.81,0.2532,0.92,3.91
167,8,34.60,24.32,2,26.30,5.69,44.70,26.30,0.2911,1.05,0.20
167,9,14.27,5.83,0,24.60,15.54,104.03,24.60,0.2398,1.51,0.59
167,10,36.90,26.55,2,9.80,1.09,23.87,9.80,0.1085,1.59,3.47
167,11,48.77,28.49,4,21.79,5.19,42.12,21.79,0.2406,0.62,2.14
167,12,47.52,20.97,1,6.66,38.23,253.97,6.66,0.1433,1.26,3.09
167,13,15.52,11.99,0,28.69,12.15,82.45,28.69,0.2797,1.27,4.77
167,14,39.58,5.66,1,7.29,52.75,350.44,7.29,0.1567,0.50,0.32
167,15,31.94,0.00,1,9.03,38.68,257.00,9.03,0.1942,1.67,1.92
167,16,13.80,46.86,3,10.68,11.79,80.16,10.68,0.1437,1.75,5.88
167,17,36.80,37.74,4,8.67,18.06,120.41,8.67,0.0958,0.72,4.85
167,18,47.03,37.11,4,10.87,13.89,93.44,10.87,0.1200,0.83,2.57
167,19,11.85,17.53,0,7.67,7.31,53.51,7.67,0.0748,0.95,0.41
167,20,39.59,25.00,2,29.41,-0.37,18.78,20.71,0.2292,1.73,4.96
167,21,30.15,46.39,4,21.02,4.60,39.18,21.02,0.2321,0.86,1.65
167,22,44.39,12.28,1,23.53,51.11,339.60,23.53,0.5058,0.94,1.02
167,23,9.87,18.41,0,12.55,6.91,51.26,12.55,0.1224,1.60,3.49
167,24,32.19,18.01,2,12.77,7.23,53.02,12.77,0.1413,0.89,5.46
168,0,30.81,34.49,4,7.35,-0.23,19.25,7.35,0.0811,0.64,2.40
168,1,38.69,31.42,4,20.87,6.43,48.65,20.87,0.2304,1.91,3.06
168,2,18.70,44.21,3,27.78,6.61,49.61,27.78,0.3738,0.98,6.01
168,3,2.88,15.56,0,13.64,9.75,67.66,13.64,0.1330,0.61,1.07
168,4,25.87,26.21,2,20.76,29.67,197.14,20.76,0.3651,0.50,4.87
168,5,20.56,13.33,0,15.42,1.01,23.54,15.42,0.1503,0.59,2.12
168,6,14.75,47.24,3,17.04,10.35,71.29,17.04,0.2293,1.83,1.44
168,7,17.94,40.10,3,18.81,7.65,55.43,18.81,0.2532,0.93,3.80
168,8,35.49,24.91,2,26.30,4.15,36.97,26.30,0.4625,1.07,0.59
168,9,15.76,6.30,0,24.60,13.19,89.00,24.60,0.2398,1.57,0.30
168,10,35.41,26.26,2,9.80,3.29,32.94,9.80,0.1724,1.52,3.34
168,11,48.33,28.88,4,21.79,5.54,43.90,21.79,0.2406,0.59,2.42
168,12,46.35,20.85,1,6.66,38.96,258.87,6.66,0.0854,1.18,3.25
168,13,15.73,10.65,0,28.69,13.10,88.41,28.69,0.2797,1.36,4.87
168,14,40.02,5.89,1,7.29,53.54,355.73,7.29,0.0934,0.50,0.50
168,15,31.57,1.56,1,9.03,39.65,263.41,9.03,0.1157,1.60,1.80
168,16,15.31,45.89,3,10.68,10.88,74.52,10.68,0.1437,1.80,5.71
168,17,36.98,37.08,4,8.67,16.98,113.37,8.67,0.0958,0.69,4.98
168,18,46.14,37.35,4,10.87,15.24,102.10,10.87,0.1200,0.92,2.88
168,19,12.88,17.73,0,7.67,5.83,45.42,7.67,0.0748,1.05,0.19
168,20,39.41,23.21,1,29.41,38.30,254.47,18.78,0.2406,1.80,4.61
168,21,30.07,47.26,4,21.02,4.29,37.64,21.02,0.2321,0.87,1.66
168,22,44.76,13.19,1,23.53,49.19,326.84,23.53,0.3014,0.98,1.18
168,23,8.32,17.98,0,12.55,8.20,58.54,12.55,0.1224,1.62,3.41
168,24,32.63,17.29,1,12.77,41.47,275.53,12.77,0.1635,0.84,5.27
169,0,30.18,34.85,4,7.35,-0.72,17.70,7.35,0.0811,0.73,2.62
169,1,36.87,31.46,4,20.87,4.47,38.53,20.87,0.2304,1.82,3.12
169,2,19.77,44.18,3,27.78,5.01,41.21,27.78,0.3738,1.06,6.25
169,3,3.03,16.05,0,13.64,9.25,64.71,13.64,0.1330,0.52,1.27
169,4,25.97,25.72,2,20.76,32.54,216.19,20.76,0.3651,0.50,4.91
169,5,20.18,13.80,0,15.42,0.96,23.37,15.42,0.1503,0.61,2.25
169,6,14.83,49.13,3,17.04,8.64,61.08,17.04,0.2293,1.90,1.53
169,7,17.14,39.72,3,18.81,9.14,64.03,18.81,0.2532,0.89,3.59
169,8,36.53,25.21,2,26.30,2.62,30.01,26.30,0.4625,1.09,0.28
169,9,17.15,6.78,0,24.60,10.89,74.61,24.60,0.2398,1.47,0.33
169,10,33.85,26.48,2,9.80,5.45,43.42,9.80,0.1724,1.58,3.00
169,11,47.94,29.40,4,21.79,6.01,46.38,21.79,0.2406,0.64,2.21
169,12,45.14,20.74,1,6.66,39.67,263.55,6.66,0.0751,1.21,3.23
169,13,15.50,9.22,0,28.69,14.45,97.05,28.69,0.2797,1.45,4.56
169,14,40.46,6.13,1,7.29,54.21,360.15,7.29,0.0822,0.50,0.48
169,15,31.02,3.06,1,9.03,40.30,267.73,9.03,0.1018,1.59,1.92
169,16,16.34,44.53,3,10.68,10.30,71.00,10.68,0.1437,1.71,5.36
169,17,37.10,36.33,4,8.67,15.33,102.69,8.67,0.0958,0.76,4.87
169,18,45.13,37.45,4,10.87,16.86,112.61,10.87,0.1200,1.02,3.04
169,19,13.76,18.28,0,7.67,3.73,34.96,7.67,0.0748,1.04,0.55
169,20,38.68,21.56,1,29.41,39.98,265.61,29.41,0.3316,1.81,4.30
169,21,29.82,48.04,4,21.02,3.78,35.21,21.02,0.2321,0.83,1.88
169,22,45.27,13.93,1,23.53,47.41,315.00,23.53,0.2653,0.90,0.97
169,23,6.80,17.57,0,12.55,8.89,62.54,12.55,0.1224,1.57,3.41
169,24,33.27,16.75,1,12.77,42.57,282.86,12.77,0.1439,0.84,5.58
170,0,29.67,35.33,4,7.35,-0.86,17.28,7.35,0.0811,0.70,2.39
170,1,35.17,30.94,4,20.87,1.24,24.42,20.87,0.2304,1.78,3.44
170,2,20.91,44.01,3,27.78,3.38,33.37,27.78,0.3738,1.15,6.14
170,3,3.06,16.55,0,13.64,8.64,61.11,13.64,0.1330,0.50,1.51
170,4,25.97,25.18,2,20.76,35.34,234.83,20.76,0.3651,0.55,4.71
170,5,19.69,14.25,0,15.42,1.08,23.83,15.42,0.1503,0.67,2.39
170,6,15.48,50.00,3,17.04,7.45,54.27,17.04,0.2293,1.80,5.08
170,7,16.32,39.63,3,18.81,10.98,75.16,18.81,0.2532,0.83,3.25
170,8,37.57,25.13,2,26.30,1.50,25.41,26.30,0.4625,1.04,6.20
170,9,18.69,6.85,0,24.60,8.41,59.79,24.60,0.2398,1.54,0.04
170,10,32.39,26.71,2,9.80,7.80,56.25,9.80,0.1724,1.48,2.99
170,11,47.60,29.98,4,21.79,6.57,49.42,21.79,0.2406,0.68,2.10
170,12,43.96,21.06,1,6.66,39.85,264.73,6.66,0.0751,1.22,2.88
170,13,14.86,7.91,0,28.69,15.96,106.76,28.69,0.2797,1.46,4.26
170,14,40.93,6.31,1,7.29,54.54,362.36,7.29,0.0822,0.50,0.38
170,15,30.88,4.61,1,9.03,41.19,273.66,9.03,0.1018,1.56,1.66
170,16,16.85,42.80,3,10.68,10.15,70.10,10.68,0.1437,1.79,5.00
170,17,37.42,35.72,4,8.67,14.37,96.50,8.67,0.0958,0.69,5.19
170,18,44.11,37.65,4,10.87,18.94,126.23,10.87,0.1200,1.03,2.95
170,19,14.75,18.82,0,7.67,1.47,25.29,7.67,0.0748,1.13,0.50
170,20,37.96,19.84,1,29.41,41.88,278.27,29.41,0.3316,1.86,4.31
170,21,29.61,48.90,4,21.02,3.32,33.09,21.02,0.2321,0.88,1.81
170,22,46.02,14.47,1,23.53,45.71,303.67,23.53,0.2653,0.92,0.62
170,23,5.47,16.91,0,12.55,9.54,66.43,12.55,0.1224,1.49,3.60
170,24,33.97,16.33,1,12.77,43.70,290.33,12.77,0.1439,0.81,5.74
