step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
235,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,81.27908635480291,0.5419,5,-45.40
235,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.21679742477454,0.8681,6,-49.18
235,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,142.99844743827856,0.9533,6,-48.74
236,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,81.27908635480291,0.5419,5,-41.20
236,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.21679742477454,0.8681,6,-49.41
236,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,142.99844743827856,0.9533,6,-48.67
237,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,70.42006745062453,0.4695,4,-27.13
237,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.21679742477454,0.8681,6,-49.90
237,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-46.29
238,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,102.90221715132338,0.6860,5,-33.06
238,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.21679742477454,0.8681,6,-49.34
238,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,121.37531664175806,0.8092,6,-44.67
239,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,102.90221715132338,0.6860,5,-40.15
239,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.21679742477454,0.8681,6,-48.58
239,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,121.37531664175806,0.8092,6,-47.99
240,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,102.90221715132338,0.6860,5,-30.47
240,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.21679742477454,0.8681,6,-47.98
240,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,121.37531664175806,0.8092,6,-50.18
241,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,89.32851113218987,0.5955,4,-40.60
241,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,143.79050344390805,0.9586,7,-47.80
241,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,121.37531664175806,0.8092,6,-51.15
242,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,89.32851113218987,0.5955,4,-44.07
242,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,143.79050344390805,0.9586,7,-49.53
242,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,121.37531664175806,0.8092,6,-51.40
243,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,72.55200784282134,0.4837,3,-43.03
243,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.79
243,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,121.37531664175806,0.8092,6,-51.28
244,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,40.069858142122484,0.2671,2,-41.28
244,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.46
244,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,121.37531664175806,0.8092,6,-50.75
245,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,40.069858142122484,0.2671,2,-43.53
245,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.60
245,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,121.37531664175806,0.8092,6,-49.56
246,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,40.069858142122484,0.2671,2,-46.08
246,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-51.39
246,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-48.60
247,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,40.069858142122484,0.2671,2,-47.07
247,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-50.96
247,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-47.36
248,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-47.58
248,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-50.17
248,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.22
249,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-47.83
249,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-49.01
249,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.09
250,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-47.90
250,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-47.47
250,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.54
251,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-47.78
251,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-46.55
251,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.33
252,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.234151124326704,0.1282,2,-47.35
252,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-46.84
252,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-48.22
253,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.234151124326704,0.1282,2,-46.27
253,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-47.01
253,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-45.29
254,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.234151124326704,0.1282,2,-43.16
254,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-44.28
254,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-39.62
255,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.234151124326704,0.1282,2,-33.90
255,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-36.80
255,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-26.78
256,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.234151124326704,0.1282,2,-21.50
256,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-27.43
256,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-33.46
257,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.234151124326704,0.1282,2,-39.08
257,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-38.25
257,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-42.64
258,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.234151124326704,0.1282,2,-45.00
258,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-44.76
258,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-46.87
259,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,5.756124001223486,0.0384,1,-47.05
259,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-48.54
259,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-48.88
260,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,5.756124001223486,0.0384,1,-47.78
260,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-50.32
260,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-49.96
261,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,5.756124001223486,0.0384,1,-48.07
261,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-50.90
261,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-50.45
262,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,5.756124001223486,0.0384,1,-48.19
262,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-50.50
262,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-50.57
263,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.23
263,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.68
263,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-50.59
264,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.27
264,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,137.25304615981386,0.9150,8,-44.59
264,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.50
265,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.27
265,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-41.35
265,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.29
266,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.19
266,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-44.74
266,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.01
267,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-47.99
267,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-48.73
267,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.01
268,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,10.859018904178388,0.0724,1,-47.53
268,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-50.57
268,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-50.09
269,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,30.402256310225813,0.2027,2,-46.33
269,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-51.21
269,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-50.16
270,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,30.402256310225813,0.2027,2,-43.13
270,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-51.47
270,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-49.80
271,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,30.402256310225813,0.2027,2,-40.16
271,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-51.67
271,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-48.74
272,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,30.402256310225813,0.2027,2,-43.96
272,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-51.87
272,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-47.56
273,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,30.402256310225813,0.2027,2,-43.93
273,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.06
273,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-45.91
274,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,30.402256310225813,0.2027,2,-43.09
274,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.19
274,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-44.15
275,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,51.21607064101829,0.3414,2,-42.68
275,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.95192037860602,0.8930,8,-52.28
275,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-40.18
276,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,51.21607064101829,0.3414,2,-43.07
276,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.95192037860602,0.8930,8,-52.36
276,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-42.74
277,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,76.71694325528942,0.5114,3,-44.15
277,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.95192037860602,0.8930,8,-52.48
277,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,143.82546758396057,0.9588,6,-47.25
278,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,76.71694325528942,0.5114,3,-45.26
278,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.95192037860602,0.8930,8,-52.45
278,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,143.82546758396057,0.9588,6,-49.65
279,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,76.71694325528942,0.5114,3,-46.13
279,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.30
279,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,121.68352320418015,0.8112,6,-50.62
280,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,76.71694325528942,0.5114,3,-46.63
280,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-51.95
280,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,121.68352320418015,0.8112,6,-50.68
281,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,85.21693633030876,0.5681,3,-46.70
281,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-51.36
281,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.64029272311338,0.6243,5,-50.03
282,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,85.21693633030876,0.5681,3,-46.51
282,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-50.25
282,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.64029272311338,0.6243,5,-48.84
283,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,85.21693633030876,0.5681,3,-46.60
283,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-48.40
283,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.64029272311338,0.6243,5,-48.47
284,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,85.21693633030876,0.5681,3,-46.79
284,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-44.53
284,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.64029272311338,0.6243,5,-46.62
285,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,85.21693633030876,0.5681,3,-46.81
285,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-40.46
285,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.64029272311338,0.6243,5,-40.12
286,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,57.173705849242,0.3812,2,-46.97
286,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.05
286,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.64029272311338,0.6243,5,-25.54
287,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,62.95172253746878,0.4197,3,-46.81
287,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-43.17
287,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,98.72129493906498,0.6581,5,-41.81
288,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,62.95172253746878,0.4197,3,-46.41
288,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-47.22
288,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,98.72129493906498,0.6581,5,-48.24
289,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,37.45084992319765,0.2497,2,-45.93
289,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-49.58
289,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,98.72129493906498,0.6581,5,-50.67
290,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,37.45084992319765,0.2497,2,-44.77
290,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-50.72
290,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,98.72129493906498,0.6581,5,-51.37
291,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,37.45084992319765,0.2497,2,-43.92
291,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-51.24
291,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,98.72129493906498,0.6581,5,-51.14
292,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,37.45084992319765,0.2497,2,-45.28
