step,source_ap,dest_ap,weight,interference_dbm,distance
747,3,1,0.0152,-62.32,14.01
747,3,2,0.0000,-53.32,7.02
747,3,4,0.0203,-53.11,6.91
747,4,0,0.0230,-64.18,26.67
747,4,1,0.5623,-61.02,20.91
747,4,2,0.0276,-55.72,13.93
747,4,3,0.0308,-46.59,6.91
748,0,1,0.0294,-52.48,8.79
748,0,2,0.0000,-58.38,13.82
748,0,3,0.5346,-63.23,20.05
748,0,4,0.0214,-66.95,26.67
748,1,0,0.0268,-54.76,8.79
748,1,2,0.0284,-51.78,6.99
748,1,3,0.0234,-60.84,14.01
748,1,4,0.4682,-66.06,20.91
748,2,0,0.0000,-62.14,13.82
748,2,1,0.0211,-53.26,6.99
748,2,3,0.0000,-53.32,7.02
748,2,4,0.0162,-62.24,13.93
748,3,0,0.2876,-66.99,20.05
748,3,1,0.0152,-62.32,14.01
748,3,2,0.0000,-53.32,7.02
748,3,4,0.0203,-53.11,6.91
748,4,0,0.0230,-64.18,26.67
748,4,1,0.5623,-61.02,20.91
748,4,2,0.0276,-55.72,13.93
748,4,3,0.0308,-46.59,6.91
749,0,1,0.0294,-52.48,8.79
749,0,2,0.0000,-58.38,13.82
749,0,3,0.5346,-63.23,20.05
749,0,4,0.0214,-66.95,26.67
749,1,0,0.0280,-54.76,8.79
749,1,2,0.0297,-51.78,6.99
749,1,3,0.0247,-60.84,14.01
749,1,4,0.4966,-66.06,20.91
749,2,0,0.0000,-62.14,13.82
749,2,1,0.0211,-53.26,6.99
749,2,3,0.0000,-53.32,7.02
749,2,4,0.0162,-62.24,13.93
749,3,0,0.2876,-66.99,20.05
749,3,1,0.0152,-62.32,14.01
749,3,2,0.0000,-53.32,7.02
749,3,4,0.0203,-53.11,6.91
749,4,0,0.0230,-64.18,26.67
749,4,1,0.5623,-61.02,20.91
749,4,2,0.0276,-55.72,13.93
749,4,3,0.0308,-46.59,6.91
750,0,1,0.0294,-52.48,8.79
750,0,2,0.0000,-58.38,13.82
750,0,3,0.5346,-63.23,20.05
750,0,4,0.0214,-66.95,26.67
750,1,0,0.0281,-54.76,8.79
750,1,2,0.0297,-51.78,6.99
750,1,3,0.0247,-60.84,14.01
750,1,4,0.4974,-66.06,20.91
750,2,0,0.0000,-62.14,13.82
750,2,1,0.0226,-53.26,6.99
750,2,3,0.0000,-53.32,7.02
750,2,4,0.0177,-62.24,13.93
750,3,0,0.2876,-66.99,20.05
750,3,1,0.0152,-62.32,14.01
750,3,2,0.0000,-53.32,7.02
750,3,4,0.0203,-53.11,6.91
750,4,0,0.0230,-64.18,26.67
750,4,1,0.5623,-61.02,20.91
750,4,2,0.0276,-55.72,13.93
750,4,3,0.0308,-46.59,6.91
751,0,1,0.0294,-52.48,8.79
751,0,2,0.0000,-58.38,13.82
751,0,3,0.5346,-63.23,20.05
751,0,4,0.0214,-66.95,26.67
751,1,0,0.0281,-54.76,8.79
751,1,2,0.0297,-51.78,6.99
751,1,3,0.0247,-60.84,14.01
751,1,4,0.4977,-66.06,20.91
751,2,0,0.0000,-62.14,13.82
751,2,1,0.0228,-53.26,6.99
751,2,3,0.0000,-53.32,7.02
751,2,4,0.0179,-62.24,13.93
751,3,0,0.2876,-66.99,20.05
751,3,1,0.0152,-62.32,14.01
751,3,2,0.0000,-53.32,7.02
751,3,4,0.0203,-53.11,6.91
751,4,0,0.0230,-64.18,26.67
751,4,1,0.5623,-61.02,20.91
751,4,2,0.0276,-55.72,13.93
751,4,3,0.0308,-46.59,6.91
752,0,1,0.0294,-52.48,8.79
752,0,2,0.0000,-58.38,13.82
752,0,3,0.5346,-63.23,20.05
752,0,4,0.0214,-66.95,26.67
752,1,0,0.0266,-54.76,8.79
752,1,2,0.0283,-51.78,6.99
752,1,3,0.0233,-60.84,14.01
752,1,4,0.4645,-66.06,20.91
752,2,0,0.0000,-62.14,13.82
752,2,1,0.0228,-53.26,6.99
752,2,3,0.0000,-53.32,7.02
752,2,4,0.0179,-62.24,13.93
752,3,0,0.2876,-66.99,20.05
752,3,1,0.0152,-62.32,14.01
752,3,2,0.0000,-53.32,7.02
752,3,4,0.0203,-53.11,6.91
752,4,0,0.0230,-64.18,26.67
752,4,1,0.5623,-61.02,20.91
752,4,2,0.0276,-55.72,13.93
752,4,3,0.0308,-46.59,6.91
753,0,1,0.0294,-52.48,8.79
753,0,2,0.0000,-58.38,13.82
753,0,3,0.5346,-63.23,20.05
753,0,4,0.0214,-66.95,26.67
753,1,0,0.0253,-54.76,8.79
753,1,2,0.0269,-51.78,6.99
753,1,3,0.0219,-60.84,14.01
753,1,4,0.4337,-66.06,20.91
753,2,0,0.0000,-62.14,13.82
753,2,1,0.0240,-53.26,6.99
753,2,3,0.0000,-53.32,7.02
753,2,4,0.0191,-62.24,13.93
753,3,0,0.2876,-66.99,20.05
753,3,1,0.0152,-62.32,14.01
753,3,2,0.0000,-53.32,7.02
753,3,4,0.0203,-53.11,6.91
753,4,0,0.0230,-64.18,26.67
753,4,1,0.5623,-61.02,20.91
753,4,2,0.0276,-55.72,13.93
753,4,3,0.0308,-46.59,6.91
754,0,1,0.0294,-52.48,8.79
754,0,2,0.0000,-58.38,13.82
754,0,3,0.5346,-63.23,20.05
754,0,4,0.0214,-66.95,26.67
754,1,0,0.0261,-54.76,8.79
754,1,2,0.0277,-51.78,6.99
754,1,3,0.0228,-60.84,14.01
754,1,4,0.4526,-66.06,20.91
754,2,0,0.0000,-62.14,13.82
754,2,1,0.0223,-53.26,6.99
754,2,3,0.0000,-53.32,7.02
754,2,4,0.0174,-62.24,13.93
754,3,0,0.2876,-66.99,20.05
754,3,1,0.0152,-62.32,14.01
754,3,2,0.0000,-53.32,7.02
754,3,4,0.0203,-53.11,6.91
754,4,0,0.0230,-64.18,26.67
754,4,1,0.5623,-61.02,20.91
754,4,2,0.0276,-55.72,13.93
754,4,3,0.0308,-46.59,6.91
755,0,1,0.0294,-52.48,8.79
755,0,2,0.0000,-58.38,13.82
755,0,3,0.5346,-63.23,20.05
755,0,4,0.0214,-66.95,26.67
755,1,0,0.0262,-54.76,8.79
755,1,2,0.0278,-51.78,6.99
755,1,3,0.0228,-60.84,14.01
755,1,4,0.4544,-66.06,20.91
755,2,0,0.0000,-62.14,13.82
755,2,1,0.0223,-53.26,6.99
755,2,3,0.0000,-53.32,7.02
755,2,4,0.0174,-62.24,13.93
755,3,0,0.2876,-66.99,20.05
755,3,1,0.0152,-62.32,14.01
755,3,2,0.0000,-53.32,7.02
755,3,4,0.0203,-53.11,6.91
755,4,0,0.0230,-64.18,26.67
755,4,1,0.5623,-61.02,20.91
755,4,2,0.0276,-55.72,13.93
755,4,3,0.0308,-46.59,6.91
756,0,1,0.0294,-52.48,8.79
756,0,2,0.0000,-58.38,13.82
756,0,3,0.5346,-63.23,20.05
756,0,4,0.0214,-66.95,26.67
756,1,0,0.0244,-54.76,8.79
756,1,2,0.0261,-51.78,6.99
756,1,3,0.0211,-60.84,14.01
756,1,4,0.4146,-66.06,20.91
756,2,0,0.0000,-62.14,13.82
756,2,1,0.0223,-53.26,6.99
756,2,3,0.0000,-53.32,7.02
756,2,4,0.0174,-62.24,13.93
756,3,0,0.2876,-66.99,20.05
756,3,1,0.0152,-62.32,14.01
756,3,2,0.0000,-53.32,7.02
756,3,4,0.0203,-53.11,6.91
756,4,0,0.0230,-64.18,26.67
756,4,1,0.5623,-61.02,20.91
756,4,2,0.0276,-55.72,13.93
756,4,3,0.0308,-46.59,6.91
757,0,1,0.0294,-52.48,8.79
757,0,2,0.0000,-58.38,13.82
757,0,3,0.5346,-63.23,20.05
757,0,4,0.0214,-66.95,26.67
757,1,0,0.0245,-54.76,8.79
757,1,2,0.0261,-51.78,6.99
757,1,3,0.0212,-60.84,14.01
757,1,4,0.4164,-66.06,20.91
757,2,0,0.0000,-62.14,13.82
757,2,1,0.0233,-53.26,6.99
757,2,3,0.0000,-53.32,7.02
757,2,4,0.0184,-62.24,13.93
757,3,0,0.2876,-66.99,20.05
757,3,1,0.0152,-62.32,14.01
757,3,2,0.0000,-53.32,7.02
757,3,4,0.0203,-53.11,6.91
757,4,0,0.0230,-64.18,26.67
757,4,1,0.5623,-61.02,20.91
757,4,2,0.0276,-55.72,13.93
757,4,3,0.0308,-46.59,6.91
758,0,1,0.0294,-52.48,8.79
758,0,2,0.0000,-58.38,13.82
758,0,3,0.5346,-63.23,20.05
758,0,4,0.0214,-66.95,26.67
758,1,0,0.0240,-54.76,8.79
758,1,2,0.0256,-51.78,6.99
758,1,3,0.0207,-60.84,14.01
758,1,4,0.4049,-66.06,20.91
758,2,0,0.0000,-62.14,13.82
758,2,1,0.0239,-53.26,6.99
758,2,3,0.0000,-53.32,7.02
758,2,4,0.0190,-62.24,13.93
758,3,0,0.2876,-66.99,20.05
758,3,1,0.0152,-62.32,14.01
758,3,2,0.0000,-53.32,7.02
758,3,4,0.0203,-53.11,6.91
758,4,0,0.0230,-64.18,26.67
758,4,1,0.5623,-61.02,20.91
758,4,2,0.0276,-55.72,13.93
758,4,3,0.0308,-46.59,6.91
759,0,1,0.0294,-52.48,8.79
759,0,2,0.0000,-58.38,13.82
759,0,3,0.5346,-63.23,20.05
759,0,4,0.0214,-66.95,26.67
759,1,0,0.0241,-54.76,8.79
759,1,2,0.0257,-51.78,6.99
759,1,3,0.0207,-60.84,14.01
759,1,4,0.4070,-66.06,20.91
759,2,0,0.0000,-62.14,13.82
759,2,1,0.0239,-53.26,6.99
759,2,3,0.0000,-53.32,7.02
759,2,4,0.0190,-62.24,13.93
759,3,0,0.2876,-66.99,20.05
759,3,1,0.0152,-62.32,14.01
759,3,2,0.0000,-53.32,7.02
759,3,4,0.0203,-53.11,6.91
759,4,0,0.0230,-64.18,26.67
759,4,1,0.5623,-61.02,20.91
759,4,2,0.0276,-55.72,13.93
759,4,3,0.0308,-46.59,6.91
760,0,1,0.0294,-52.48,8.79
760,0,2,0.0000,-58.38,13.82
760,0,3,0.5346,-63.23,20.05
760,0,4,0.0214,-66.95,26.67
760,1,0,0.0248,-54.76,8.79
760,1,2,0.0265,-51.78,6.99
760,1,3,0.0215,-60.84,14.01
760,1,4,0.4235,-66.06,20.91
760,2,0,0.0000,-62.14,13.82
760,2,1,0.0239,-53.26,6.99
760,2,3,0.0000,-53.32,7.02
760,2,4,0.0190,-62.24,13.93
760,3,0,0.3150,-66.99,20.05
760,3,1,0.0164,-62.32,14.01
760,3,2,0.0000,-53.32,7.02
760,3,4,0.0215,-53.11,6.91
760,4,0,0.0230,-64.18,26.67
760,4,1,0.5623,-61.02,20.91
760,4,2,0.0276,-55.72,13.93
760,4,3,0.0308,-46.59,6.91
761,0,1,0.0294,-52.48,8.79
761,0,2,0.0000,-58.38,13.82
761,0,3,0.5346,-63.23,20.05
761,0,4,0.0214,-66.95,26.67
761,1,0,0.0251,-54.76,8.79
761,1,2,0.0268,-51.78,6.99
761,1,3,0.0218,-60.84,14.01
761,1,4,0.4311,-66.06,20.91
761,2,0,0.0000,-62.14,13.82
761,2,1,0.0236,-53.26,6.99
761,2,3,0.0000,-53.32,7.02
761,2,4,0.0187,-62.24,13.93
761,3,0,0.3318,-66.99,20.05
761,3,1,0.0171,-62.32,14.01
761,3,2,0.0000,-53.32,7.02
761,3,4,0.0222,-53.11,6.91
761,4,0,0.0230,-64.18,26.67
761,4,1,0.5623,-61.02,20.91
761,4,2,0.0276,-55.72,13.93
761,4,3,0.0308,-46.59,6.91
762,0,1,0.0294,-52.48,8.79
762,0,2,0.0000,-58.38,13.82
762,0,3,0.5346,-63.23,20.05
762,0,4,0.0214,-66.95,26.67
762,1,0,0.0251,-54.76,8.79
762,1,2,0.0268,-51.78,6.99
762,1,3,0.0218,-60.84,14.01
762,1,4,0.4311,-66.06,20.91
762,2,0,0.0000,-62.14,13.82
762,2,1,0.0236,-53.26,6.99
762,2,3,0.0000,-53.32,7.02
762,2,4,0.0187,-62.24,13.93
762,3,0,0.3318,-66.99,20.05
762,3,1,0.0171,-62.32,14.01
762,3,2,0.0000,-53.32,7.02
762,3,4,0.0222,-53.11,6.91
762,4,0,0.0230,-64.18,26.67
762,4,1,0.5623,-61.02,20.91
762,4,2,0.0276,-55.72,13.93
762,4,3,0.0308,-46.59,6.91
763,0,1,0.0294,-52.48,8.79
763,0,2,0.0000,-58.38,13.82
763,0,3,0.5346,-63.23,20.05
763,0,4,0.0214,-66.95,26.67
763,1,0,0.0257,-54.76,8.79
763,1,2,0.0274,-51.78,6.99
763,1,3,0.0224,-60.84,14.01
763,1,4,0.4441,-66.06,20.91
763,2,0,0.0000,-62.14,13.82
763,2,1,0.0221,-53.26,6.99
763,2,3,0.0000,-53.32,7.02
763,2,4,0.0172,-62.24,13.93
763,3,0,0.3044,-66.99,20.05
763,3,1,0.0159,-62.32,14.01
763,3,2,0.0000,-53.32,7.02
763,3,4,0.0210,-53.11,6.91
763,4,0,0.0230,-64.18,26.67
763,4,1,0.5623,-61.02,20.91
763,4,2,0.0276,-55.72,13.93
763,4,3,0.0308,-46.59,6.91
764,0,1,0.0294,-52.48,8.79
764,0,2,0.0000,-58.38,13.82
764,0,3,0.5346,-63.23,20.05
764,0,4,0.0214,-66.95,26.67
764,1,0,0.0240,-54.76,8.79
764,1,2,0.0256,-51.78,6.99
764,1,3,0.0207,-60.84,14.01
764,1,4,0.4048,-66.06,20.91
764,2,0,0.0000,-62.14,13.82
764,2,1,0.0221,-53.26,6.99
764,2,3,0.0000,-53.32,7.02
764,2,4,0.0172,-62.24,13.93
764,3,0,0.3044,-66.99,20.05
764,3,1,0.0159,-62.32,14.01
764,3,2,0.0000,-53.32,7.02
764,3,4,0.0210,-53.11,6.91
764,4,0,0.0230,-64.18,26.67
764,4,1,0.5623,-61.02,20.91
764,4,2,0.0276,-55.72,13.93
764,4,3,0.0308,-46.59,6.91
765,0,1,0.0294,-52.48,8.79
765,0,2,0.0000,-58.38,13.82
765,0,3,0.5346,-63.23,20.05
765,0,4,0.0214,-66.95,26.67
765,1,0,0.0240,-54.76,8.79
765,1,2,0.0256,-51.78,6.99
765,1,3,0.0207,-60.84,14.01
765,1,4,0.4048,-66.06,20.91
765,2,0,0.0000,-62.14,13.82
765,2,1,0.0221,-53.26,6.99
765,2,3,0.0000,-53.32,7.02
765,2,4,0.0172,-62.24,13.93
765,3,0,0.3419,-66.99,20.05
765,3,1,0.0176,-62.32,14.01
765,3,2,0.0000,-53.32,7.02
765,3,4,0.0226,-53.11,6.91
765,4,0,0.0230,-64.18,26.67
765,4,1,0.5623,-61.02,20.91
765,4,2,0.0276,-55.72,13.93
765,4,3,0.0308,-46.59,6.91
766,0,1,0.0294,-52.48,8.79
766,0,2,0.0000,-58.38,13.82
766,0,3,0.5346,-63.23,20.05
766,0,4,0.0214,-66.95,26.67
766,1,0,0.0240,-54.76,8.79
766,1,2,0.0256,-51.78,6.99
766,1,3,0.0207,-60.84,14.01
766,1,4,0.4048,-66.06,20.91
766,2,0,0.0000,-62.14,13.82
766,2,1,0.0221,-53.26,6.99
766,2,3,0.0000,-53.32,7.02
766,2,4,0.0172,-62.24,13.93
766,3,0,0.3419,-66.99,20.05
766,3,1,0.0176,-62.32,14.01
766,3,2,0.0000,-53.32,7.02
766,3,4,0.0226,-53.11,6.91
766,4,0,0.0230,-64.18,26.67
766,4,1,0.5623,-61.02,20.91
766,4,2,0.0276,-55.72,13.93
766,4,3,0.0308,-46.59,6.91
767,0,1,0.0294,-52.48,8.79
767,0,2,0.0000,-58.38,13.82
767,0,3,0.5346,-63.23,20.05
767,0,4,0.0214,-66.95,26.67
767,1,0,0.0234,-54.76,8.79
767,1,2,0.0251,-51.78,6.99
767,1,3,0.0201,-60.84,14.01
767,1,4,0.3917,-66.06,20.91
767,2,0,0.0000,-62.14,13.82
767,2,1,0.0221,-53.26,6.99
767,2,3,0.0000,-53.32,7.02
767,2,4,0.0172,-62.24,13.93
767,3,0,0.3799,-66.99,20.05
767,3,1,0.0193,-62.32,14.01
767,3,2,0.0000,-53.32,7.02
767,3,4,0.0243,-53.11,6.91
767,4,0,0.0230,-64.18,26.67
767,4,1,0.5623,-61.02,20.91
767,4,2,0.0276,-55.72,13.93
767,4,3,0.0308,-46.59,6.91
768,0,1,0.0294,-52.48,8.79
768,0,2,0.0000,-58.38,13.82
768,0,3,0.5346,-63.23,20.05
768,0,4,0.0214,-66.95,26.67
768,1,0,0.0234,-54.76,8.79
768,1,2,0.0251,-51.78,6.99
768,1,3,0.0201,-60.84,14.01
768,1,4,0.3917,-66.06,20.91
768,2,0,0.0000,-62.14,13.82
768,2,1,0.0229,-53.26,6.99
768,2,3,0.0000,-53.32,7.02
768,2,4,0.0180,-62.24,13.93
768,3,0,0.3631,-66.99,20.05
768,3,1,0.0185,-62.32,14.01
768,3,2,0.0000,-53.32,7.02
768,3,4,0.0236,-53.11,6.91
768,4,0,0.0230,-64.18,26.67
768,4,1,0.5623,-61.02,20.91
768,4,2,0.0276,-55.72,13.93
768,4,3,0.0308,-46.59,6.91
769,0,1,0.0294,-52.48,8.79
769,0,2,0.0000,-58.38,13.82
769,0,3,0.5346,-63.23,20.05
769,0,4,0.0214,-66.95,26.67
769,1,0,0.0246,-54.76,8.79
769,1,2,0.0263,-51.78,6.99
769,1,3,0.0213,-60.84,14.01
769,1,4,0.4192,-66.06,20.91
769,2,0,0.0000,-62.14,13.82
769,2,1,0.0209,-53.26,6.99
769,2,3,0.0000,-53.32,7.02
769,2,4,0.0160,-62.24,13.93
769,3,0,0.3429,-66.99,20.05
769,3,1,0.0176,-62.32,14.01
769,3,2,0.0000,-53.32,7.02
769,3,4,0.0227,-53.11,6.91
769,4,0,0.0230,-64.18,26.67
769,4,1,0.5623,-61.02,20.91
769,4,2,0.0276,-55.72,13.93
769,4,3,0.0308,-46.59,6.91
770,0,1,0.0294,-52.48,8.79
770,0,2,0.0000,-58.38,13.82
770,0,3,0.5346,-63.23,20.05
770,0,4,0.0214,-66.95,26.67
770,1,0,0.0246,-54.76,8.79
770,1,2,0.0262,-51.78,6.99
770,1,3,0.0213,-60.84,14.01
770,1,4,0.4185,-66.06,20.91
770,2,0,0.0000,-62.14,13.82
770,2,1,0.0209,-53.26,6.99
770,2,3,0.0000,-53.32,7.02
770,2,4,0.0160,-62.24,13.93
770,3,0,0.3429,-66.99,20.05
770,3,1,0.0176,-62.32,14.01
770,3,2,0.0000,-53.32,7.02
770,3,4,0.0227,-53.11,6.91
770,4,0,0.0230,-64.18,26.67
770,4,1,0.5623,-61.02,20.91
770,4,2,0.0276,-55.72,13.93
770,4,3,0.0308,-46.59,6.91
771,0,1,0.0294,-52.48,8.79
771,0,2,0.0000,-58.38,13.82
771,0,3,0.5346,-63.23,20.05
771,0,4,0.0214,-66.95,26.67
771,1,0,0.0248,-54.76,8.79
771,1,2,0.0265,-51.78,6.99
771,1,3,0.0215,-60.84,14.01
771,1,4,0.4240,-66.06,20.91
771,2,0,0.0000,-62.14,13.82
771,2,1,0.0209,-53.26,6.99
771,2,3,0.0000,-53.32,7.02
771,2,4,0.0160,-62.24,13.93
771,3,0,0.3388,-66.99,20.05
771,3,1,0.0175,-62.32,14.01
771,3,2,0.0000,-53.32,7.02
771,3,4,0.0225,-53.11,6.91
771,4,0,0.0230,-64.18,26.67
771,4,1,0.5623,-61.02,20.91
771,4,2,0.0276,-55.72,13.93
771,4,3,0.0308,-46.59,6.91
772,0,1,0.0294,-52.48,8.79
772,0,2,0.0000,-58.38,13.82
772,0,3,0.5346,-63.23,20.05
772,0,4,0.0214,-66.95,26.67
772,1,0,0.0259,-54.76,8.79
772,1,2,0.0275,-51.78,6.99
772,1,3,0.0226,-60.84,14.01
772,1,4,0.4481,-66.06,20.91
772,2,0,0.0000,-62.14,13.82
772,2,1,0.0218,-53.26,6.99
772,2,3,0.0000,-53.32,7.02
772,2,4,0.0168,-62.24,13.93
772,3,0,0.3388,-66.99,20.05
772,3,1,0.0175,-62.32,14.01
772,3,2,0.0000,-53.32,7.02
772,3,4,0.0225,-53.11,6.91
772,4,0,0.0230,-64.18,26.67
772,4,1,0.5623,-61.02,20.91
772,4,2,0.0276,-55.72,13.93
772,4,3,0.0308,-46.59,6.91
773,0,1,0.0294,-52.48,8.79
773,0,2,0.0000,-58.38,13.82
773,0,3,0.5346,-63.23,20.05
773,0,4,0.0214,-66.95,26.67
773,1,0,0.0259,-54.76,8.79
773,1,2,0.0275,-51.78,6.99
773,1,3,0.0226,-60.84,14.01
773,1,4,0.4481,-66.06,20.91
773,2,0,0.0000,-62.14,13.82
773,2,1,0.0218,-53.26,6.99
773,2,3,0.0000,-53.32,7.02
773,2,4,0.0168,-62.24,13.93
773,3,0,0.3383,-66.99,20.05
773,3,1,0.0174,-62.32,14.01
773,3,2,0.0000,-53.32,7.02
773,3,4,0.0225,-53.11,6.91
773,4,0,0.0230,-64.18,26.67
773,4,1,0.5623,-61.02,20.91
773,4,2,0.0276,-55.72,13.93
773,4,3,0.0308,-46.59,6.91
774,0,1,0.0294,-52.48,8.79
774,0,2,0.0000,-58.38,13.82
774,0,3,0.5346,-63.23,20.05
774,0,4,0.0214,-66.95,26.67
774,1,0,0.0248,-54.76,8.79
774,1,2,0.0265,-51.78,6.99
774,1,3,0.0215,-60.84,14.01
774,1,4,0.4243,-66.06,20.91
774,2,0,0.0000,-62.14,13.82
774,2,1,0.0218,-53.26,6.99
774,2,3,0.0000,-53.32,7.02
774,2,4,0.0168,-62.24,13.93
774,3,0,0.3383,-66.99,20.05
774,3,1,0.0174,-62.32,14.01
774,3,2,0.0000,-53.32,7.02
774,3,4,0.0225,-53.11,6.91
774,4,0,0.0230,-64.18,26.67
774,4,1,0.5623,-61.02,20.91
774,4,2,0.0276,-55.72,13.93
774,4,3,0.0308,-46.59,6.91
775,0,1,0.0294,-52.48,8.79
775,0,2,0.0000,-58.38,13.82
775,0,3,0.5346,-63.23,20.05
775,0,4,0.0214,-66.95,26.67
775,1,0,0.0248,-54.76,8.79
775,1,2,0.0265,-51.78,6.99
775,1,3,0.0215,-60.84,14.01
775,1,4,0.4243,-66.06,20.91
775,2,0,0.0000,-62.14,13.82
775,2,1,0.0218,-53.26,6.99
775,2,3,0.0000,-53.32,7.02
775,2,4,0.0168,-62.24,13.93
775,3,0,0.3383,-66.99,20.05
775,3,1,0.0174,-62.32,14.01
775,3,2,0.0000,-53.32,7.02
775,3,4,0.0225,-53.11,6.91
775,4,0,0.0230,-64.18,26.67
775,4,1,0.5623,-61.02,20.91
775,4,2,0.0276,-55.72,13.93
775,4,3,0.0308,-46.59,6.91
776,0,1,0.0294,-52.48,8.79
776,0,2,0.0000,-58.38,13.82
776,0,3,0.5346,-63.23,20.05
776,0,4,0.0214,-66.95,26.67
776,1,0,0.0248,-54.76,8.79
776,1,2,0.0265,-51.78,6.99
776,1,3,0.0215,-60.84,14.01
776,1,4,0.4243,-66.06,20.91
776,2,0,0.0000,-62.14,13.82
776,2,1,0.0223,-53.26,6.99
776,2,3,0.0000,-53.32,7.02
776,2,4,0.0174,-62.24,13.93
776,3,0,0.3403,-66.99,20.05
776,3,1,0.0175,-62.32,14.01
776,3,2,0.0000,-53.32,7.02
776,3,4,0.0226,-53.11,6.91
776,4,0,0.0230,-64.18,26.67
776,4,1,0.5623,-61.02,20.91
776,4,2,0.0276,-55.72,13.93
776,4,3,0.0308,-46.59,6.91
777,0,1,0.0294,-52.48,8.79
777,0,2,0.0000,-58.38,13.82
777,0,3,0.5346,-63.23,20.05
777,0,4,0.0214,-66.95,26.67
777,1,0,0.0218,-54.76,8.79
777,1,2,0.0234,-51.78,6.99
777,1,3,0.0185,-60.84,14.01
777,1,4,0.3551,-66.06,20.91
777,2,0,0.0000,-62.14,13.82
777,2,1,0.0254,-53.26,6.99
777,2,3,0.0000,-53.32,7.02
777,2,4,0.0204,-62.24,13.93
777,3,0,0.3652,-66.99,20.05
777,3,1,0.0186,-62.32,14.01
777,3,2,0.0000,-53.32,7.02
777,3,4,0.0237,-53.11,6.91
777,4,0,0.0230,-64.18,26.67
777,4,1,0.5623,-61.02,20.91
777,4,2,0.0276,-55.72,13.93
777,4,3,0.0308,-46.59,6.91
778,0,1,0.0294,-52.48,8.79
778,0,2,0.0000,-58.38,13.82
778,0,3,0.5346,-63.23,20.05
778,0,4,0.0214,-66.95,26.67
778,1,0,0.0238,-54.76,8.79
778,1,2,0.0254,-51.78,6.99
778,1,3,0.0204,-60.84,14.01
778,1,4,0.3999,-66.06,20.91
778,2,0,0.0000,-62.14,13.82
778,2,1,0.0254,-53.26,6.99
778,2,3,0.0000,-53.32,7.02
778,2,4,0.0204,-62.24,13.93
778,3,0,0.3652,-66.99,20.05
778,3,1,0.0186,-62.32,14.01
778,3,2,0.0000,-53.32,7.02
778,3,4,0.0237,-53.11,6.91
778,4,0,0.0230,-64.18,26.67
778,4,1,0.5623,-61.02,20.91
778,4,2,0.0276,-55.72,13.93
778,4,3,0.0308,-46.59,6.91
779,0,1,0.0294,-52.48,8.79
779,0,2,0.0000,-58.38,13.82
779,0,3,0.5346,-63.23,20.05
779,0,4,0.0214,-66.95,26.67
779,1,0,0.0238,-54.76,8.79
779,1,2,0.0254,-51.78,6.99
779,1,3,0.0204,-60.84,14.01
779,1,4,0.3999,-66.06,20.91
779,2,0,0.0000,-62.14,13.82
779,2,1,0.0254,-53.26,6.99
779,2,3,0.0000,-53.32,7.02
779,2,4,0.0204,-62.24,13.93
779,3,0,0.3652,-66.99,20.05
779,3,1,0.0186,-62.32,14.01
779,3,2,0.0000,-53.32,7.02
779,3,4,0.0237,-53.11,6.91
779,4,0,0.0230,-64.18,26.67
779,4,1,0.5623,-61.02,20.91
779,4,2,0.0276,-55.72,13.93
779,4,3,0.0308,-46.59,6.91
780,0,1,0.0294,-52.48,8.79
780,0,2,0.0000,-58.38,13.82
780,0,3,0.5346,-63.23,20.05
780,0,4,0.0214,-66.95,26.67
780,1,0,0.0261,-54.76,8.79
780,1,2,0.0277,-51.78,6.99
780,1,3,0.0227,-60.84,14.01
780,1,4,0.4517,-66.06,20.91
780,2,0,0.0000,-62.14,13.82
780,2,1,0.0249,-53.26,6.99
780,2,3,0.0000,-53.32,7.02
780,2,4,0.0200,-62.24,13.93
780,3,0,0.3029,-66.99,20.05
780,3,1,0.0159,-62.32,14.01
780,3,2,0.0000,-53.32,7.02
780,3,4,0.0209,-53.11,6.91
780,4,0,0.0230,-64.18,26.67
780,4,1,0.5623,-61.02,20.91
780,4,2,0.0276,-55.72,13.93
780,4,3,0.0308,-46.59,6.91
781,0,1,0.0294,-52.48,8.79
781,0,2,0.0000,-58.38,13.82
781,0,3,0.5346,-63.23,20.05
781,0,4,0.0214,-66.95,26.67
781,1,0,0.0261,-54.76,8.79
781,1,2,0.0277,-51.78,6.99
781,1,3,0.0227,-60.84,14.01
781,1,4,0.4517,-66.06,20.91
781,2,0,0.0000,-62.14,13.82
781,2,1,0.0243,-53.26,6.99
781,2,3,0.0000,-53.32,7.02
781,2,4,0.0194,-62.24,13.93
781,3,0,0.3029,-66.99,20.05
781,3,1,0.0159,-62.32,14.01
781,3,2,0.0000,-53.32,7.02
781,3,4,0.0209,-53.11,6.91
781,4,0,0.0230,-64.18,26.67
781,4,1,0.5623,-61.02,20.91
781,4,2,0.0276,-55.72,13.93
781,4,3,0.0308,-46.59,6.91
782,0,1,0.0294,-52.48,8.79
782,0,2,0.0000,-58.38,13.82
782,0,3,0.5346,-63.23,20.05
782,0,4,0.0214,-66.95,26.67
782,1,0,0.0280,-54.76,8.79
782,1,2,0.0296,-51.78,6.99
782,1,3,0.0247,-60.84,14.01
782,1,4,0.4961,-66.06,20.91
782,2,0,0.0000,-62.14,13.82
782,2,1,0.0223,-53.26,6.99
782,2,3,0.0000,-53.32,7.02
