step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
534,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,7.494295451828295,0.0500,1,-45.49
534,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,61.59158776001958,0.4106,4,-45.71
534,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.19
534,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-42.66
534,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.43
534,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.94
535,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.10
535,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,7.494295451828295,0.0500,1,-45.42
535,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,61.59158776001958,0.4106,4,-45.89
535,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.19
535,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-44.28
535,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.54
535,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.95
536,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.0,1.0000,7,-43.39
536,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,67.9056566099892,0.4527,4,-45.14
536,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,35.52359339236913,0.2368,2,-45.85
536,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.11
536,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-45.18
536,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.62
536,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.93
537,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.0,1.0000,7,-41.53
537,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,67.9056566099892,0.4527,4,-44.46
537,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,35.52359339236913,0.2368,2,-45.47
537,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.92
537,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-45.65
537,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.68
537,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.92
538,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.0,1.0000,7,-37.97
538,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,67.9056566099892,0.4527,4,-42.42
538,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,35.52359339236913,0.2368,2,-44.32
538,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.58
538,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,42.880967855098795,0.2859,3,-45.88
538,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.72
538,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.91
539,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.0,1.0000,7,-30.69
539,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,67.9056566099892,0.4527,4,-38.00
539,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,35.52359339236913,0.2368,2,-41.70
539,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,23.351862561898283,0.1557,1,-43.89
539,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,19.529105293200512,0.1302,2,-45.99
539,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.75
539,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.88
540,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,133.28163820563844,0.8885,6,-22.37
540,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,67.9056566099892,0.4527,4,-33.51
540,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,35.52359339236913,0.2368,2,-35.10
540,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,45.09226965737017,0.3006,2,-42.76
540,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,19.529105293200512,0.1302,2,-46.05
540,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.77
540,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.85
541,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,133.28163820563844,0.8885,6,-35.41
541,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,60.4113611581609,0.4027,3,-39.38
541,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,43.01788884419743,0.2868,3,-20.30
541,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,41.77218273058118,0.2785,2,-41.09
541,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,19.529105293200512,0.1302,2,-46.08
541,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.76
541,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.81
542,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,133.28163820563844,0.8885,6,-41.02
542,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,60.4113611581609,0.4027,3,-42.88
542,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,43.01788884419743,0.2868,3,-37.56
542,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,52.255145088676365,0.3484,2,-38.80
542,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,19.529105293200512,0.1302,2,-46.09
542,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.73
542,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.74
543,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,133.28163820563844,0.8885,6,-43.59
543,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,60.4113611581609,0.4027,3,-44.71
543,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,43.01788884419743,0.2868,3,-43.48
543,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,53.86053533360658,0.3591,2,-37.73
543,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,19.529105293200512,0.1302,2,-46.09
543,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.66
543,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.64
544,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,133.28163820563844,0.8885,6,-44.74
544,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,60.4113611581609,0.4027,3,-45.32
544,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,43.01788884419743,0.2868,3,-44.93
544,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,53.86053533360658,0.3591,2,-38.22
544,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,19.529105293200512,0.1302,2,-46.07
544,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.54
544,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.45
545,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,133.28163820563844,0.8885,6,-45.27
545,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,61.59158776001958,0.4106,4,-45.58
545,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,41.83766224233875,0.2789,2,-44.52
545,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,53.86053533360658,0.3591,2,-39.71
545,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,19.529105293200512,0.1302,2,-46.03
545,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-46.33
545,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-49.10
546,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,133.28163820563844,0.8885,6,-45.49
546,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,48.10691773760029,0.3207,3,-45.72
546,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,41.83766224233875,0.2789,2,-42.23
546,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,53.86053533360658,0.3591,2,-42.21
546,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,44.78520208044604,0.2986,4,-45.99
546,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.00
546,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-48.42
547,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,124.19858473465621,0.8280,5,-45.45
547,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,48.10691773760029,0.3207,3,-45.80
547,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,41.83766224233875,0.2789,2,-35.64
547,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,23.351862561898283,0.1557,1,-43.48
547,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,44.78520208044604,0.2986,4,-45.89
547,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-45.79
547,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,52.90699363025878,0.3527,3,-47.16
548,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,90.26889501132952,0.6018,4,-44.90
548,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,48.10691773760029,0.3207,3,-45.85
548,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,41.83766224233875,0.2789,2,-35.19
548,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,49.605445046284885,0.3307,2,-43.95
548,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,33.713699348757316,0.2248,3,-45.73
548,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.07150273168873,0.0738,1,-45.82
548,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,59.05208054716685,0.3937,3,-45.02
549,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,90.26889501132952,0.6018,4,-43.25
549,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,48.10691773760029,0.3207,3,-45.88
549,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,41.83766224233875,0.2789,2,-42.26
549,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,46.53633885052041,0.3102,2,-43.96
549,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,33.713699348757316,0.2248,3,-45.40
549,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.07150273168873,0.0738,1,-46.08
549,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,59.05208054716685,0.3937,3,-42.57
550,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,57.81047831669497,0.3854,3,-38.94
550,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,80.56533443223483,0.5371,4,-45.90
550,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,41.83766224233875,0.2789,2,-44.85
550,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,57.281552285224976,0.3819,2,-43.84
550,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,33.713699348757316,0.2248,3,-44.61
550,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.07150273168873,0.0738,1,-46.28
550,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,59.05208054716685,0.3937,3,-43.84
551,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,57.81047831669497,0.3854,3,-33.59
551,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,80.56533443223483,0.5371,4,-45.90
551,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,41.83766224233875,0.2789,2,-45.78
551,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,57.281552285224976,0.3819,2,-43.73
551,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,33.713699348757316,0.2248,3,-44.09
551,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.07150273168873,0.0738,1,-46.34
551,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,59.05208054716685,0.3937,3,-47.00
552,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,57.81047831669497,0.3854,3,-37.09
552,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,80.56533443223483,0.5371,4,-45.89
552,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,41.83766224233875,0.2789,2,-46.15
552,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,56.09090874951281,0.3739,2,-43.38
552,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,33.713699348757316,0.2248,3,-44.83
552,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.07150273168873,0.0738,1,-46.34
552,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,59.05208054716685,0.3937,3,-48.40
553,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,57.81047831669497,0.3854,3,-42.89
553,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,80.56533443223483,0.5371,4,-45.86
553,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,34.34336679051046,0.2290,1,-46.32
553,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,53.20754513163893,0.3547,2,-43.11
553,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,33.713699348757316,0.2248,3,-45.41
553,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,18.565798183517025,0.1238,2,-46.35
553,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,54.5445307662698,0.3636,3,-48.95
554,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,61.555192801406385,0.4104,3,-44.84
554,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,88.80468178274172,0.5920,5,-45.80
554,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,34.34336679051046,0.2290,1,-46.38
554,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,51.10353399191506,0.3407,2,-43.43
554,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,33.713699348757316,0.2248,3,-45.77
554,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,18.565798183517025,0.1238,2,-46.40
554,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,39.591726242690534,0.2639,2,-49.18
555,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,78.25051524549507,0.5217,4,-45.65
555,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,88.80468178274172,0.5920,5,-45.71
555,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,34.34336679051046,0.2290,1,-46.38
555,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,33.92968972332669,0.2262,1,-43.67
555,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,33.713699348757316,0.2248,3,-45.90
555,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,18.565798183517025,0.1238,2,-46.47
555,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,39.591726242690534,0.2639,2,-49.22
556,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,79.0113710075566,0.5267,4,-46.03
556,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,100.57610854756797,0.6705,6,-45.48
556,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,34.34336679051046,0.2290,1,-46.34
556,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,33.92968972332669,0.2262,1,-43.88
556,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,52.45094535563936,0.3497,3,-45.94
556,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,18.565798183517025,0.1238,2,-46.51
556,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,9.083053470982245,0.0606,1,-49.15
557,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,47.34165821698748,0.3156,3,-46.25
557,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,132.41265517540486,0.8828,7,-45.17
557,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,34.34336679051046,0.2290,1,-46.22
557,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,33.92968972332669,0.2262,1,-44.05
557,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,52.45094535563936,0.3497,3,-45.90
557,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,18.565798183517025,0.1238,2,-46.52
557,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,9.083053470982245,0.0606,1,-49.00
558,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.335795457351264,0.1089,1,-46.37
558,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.18
558,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-45.99
558,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,65.51255086011757,0.4368,3,-44.06
558,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,52.45094535563936,0.3497,3,-45.84
558,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,18.565798183517025,0.1238,2,-46.51
558,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,9.083053470982245,0.0606,1,-48.72
559,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.978599370289665,0.1132,1,-46.45
559,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,140.23531043973804,0.9349,7,-45.54
559,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,22.038923369949845,0.1469,1,-45.52
559,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,66.2181846236643,0.4415,3,-44.15
559,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,38.966275333220075,0.2598,2,-45.72
559,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,18.565798183517025,0.1238,2,-46.46
559,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,22.56772349340153,0.1505,2,-48.25
560,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,17.474913720618055,0.1165,1,-46.51
560,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,141.51737191962525,0.9434,7,-45.78
560,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.543456902902733,0.2103,2,-44.56
560,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-44.33
560,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,56.70085967157127,0.3780,3,-45.54
560,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.37
560,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,43.976273273958334,0.2932,3,-47.60
561,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,17.013908970564597,0.1134,1,-46.54
561,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,141.27906037766655,0.9419,7,-45.88
561,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.543456902902733,0.2103,2,-44.31
561,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-44.38
561,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,56.70085967157127,0.3780,3,-45.34
561,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.24
561,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,46.264209385813345,0.3084,3,-46.64
562,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.11312034085179,0.1074,1,-46.56
562,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,141.21147316015976,0.9414,7,-45.93
562,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.543456902902733,0.2103,2,-45.44
562,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-44.34
562,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,56.70085967157127,0.3780,3,-45.15
562,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-45.95
562,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,56.49741321672822,0.3766,3,-45.38
563,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,15.732230916554858,0.1049,1,-46.57
563,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,141.35619544256758,0.9424,7,-45.95
563,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,22.038923369949845,0.1469,1,-45.94
563,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-44.39
563,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,56.70085967157127,0.3780,3,-44.85
563,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,16.998828984781184,0.1133,2,-45.69
563,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,56.49741321672822,0.3766,3,-43.81
564,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,15.768132163982138,0.1051,1,-46.56
564,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,141.57567978208948,0.9438,7,-45.95
564,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,22.038923369949845,0.1469,1,-46.09
564,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-44.37
564,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,56.70085967157127,0.3780,3,-44.68
564,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,16.998828984781184,0.1133,2,-45.50
564,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,56.49741321672822,0.3766,3,-42.00
565,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.39036387584089,0.1093,1,-46.54
565,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,113.44252996436695,0.7563,5,-45.93
565,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,50.37381096947365,0.3358,3,-46.07
565,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.59
565,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,56.70085967157127,0.3780,3,-44.64
565,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,16.998828984781184,0.1133,2,-45.53
565,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,75.95776752120453,0.5064,4,-39.33
566,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,18.307204527818396,0.1220,1,-46.51
566,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,113.55646376607291,0.7570,5,-45.91
566,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,50.37381096947365,0.3358,3,-46.01
566,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.76
566,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,56.70085967157127,0.3780,3,-44.65
566,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,16.998828984781184,0.1133,2,-45.67
566,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,75.95776752120453,0.5064,4,-36.26
567,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,20.44493983820237,0.1363,1,-46.47
567,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,114.11135679204922,0.7607,5,-45.86
567,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,50.37381096947365,0.3358,3,-45.82
567,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.90
567,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,76.16121397604759,0.5077,4,-44.71
567,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,16.998828984781184,0.1133,2,-45.68
567,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,56.49741321672822,0.3766,3,-36.97
568,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,23.351862561898283,0.1557,1,-46.40
568,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,114.66142843847196,0.7644,5,-45.81
568,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,50.37381096947365,0.3358,3,-45.66
568,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.00
568,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,76.16121397604759,0.5077,4,-44.84
568,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,16.998828984781184,0.1133,2,-45.75
568,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,56.49741321672822,0.3766,3,-38.60
569,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,55.81027925653282,0.3721,2,-46.30
569,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,82.72311882608115,0.5515,4,-45.75
569,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,50.37381096947365,0.3358,3,-45.64
569,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.04
569,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,85.66574750900048,0.5711,5,-44.82
569,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-45.85
569,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,56.49741321672822,0.3766,3,-40.51
570,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,55.81027925653282,0.3721,2,-46.16
570,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,94.0619331391737,0.6271,4,-45.66
570,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,28.334887599523803,0.1889,2,-45.71
570,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.04
570,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,85.66574750900048,0.5711,5,-44.90
570,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,18.565798183517025,0.1238,2,-45.90
570,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,56.49741321672822,0.3766,3,-43.56
571,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,55.81027925653282,0.3721,2,-46.00
