step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
254,3,37.91,11.65,1,17.24,59.18,393.17,17.24,0.3013,0.98,3.28
254,4,21.24,14.76,2,13.98,0.87,23.05,13.98,0.1424,1.42,5.59
254,5,33.78,5.83,1,15.19,45.72,303.77,15.19,0.2655,0.90,0.15
254,6,3.98,38.95,3,29.14,15.54,104.03,29.14,0.5291,0.60,4.22
254,7,39.35,43.64,4,26.88,21.94,145.93,26.88,0.1817,1.53,6.11
254,8,0.24,19.19,0,17.90,4.30,37.67,17.90,0.1549,1.42,3.70
254,9,48.58,35.63,4,25.56,11.20,76.54,25.56,0.1728,0.64,0.25
254,10,29.95,36.93,4,6.25,1.49,25.38,6.25,0.0423,1.72,2.02
254,11,0.92,8.15,0,17.40,12.26,83.10,17.40,0.1506,1.47,1.76
254,12,8.47,35.44,3,16.26,16.02,107.12,16.26,0.2953,1.28,5.59
254,13,38.96,34.44,4,25.06,13.17,88.83,25.06,0.1694,0.84,2.50
254,14,32.01,19.09,2,12.96,8.14,58.21,12.96,0.1321,1.89,2.12
254,15,36.59,3.22,1,24.78,45.54,302.58,24.78,0.4332,0.62,0.80
254,16,5.31,3.19,0,25.28,14.23,95.58,25.28,0.2188,0.77,3.52
254,17,28.71,14.47,2,26.21,5.18,42.04,26.21,0.2672,1.17,5.21
254,18,8.19,0.24,0,19.22,12.26,83.11,19.22,0.1663,1.16,2.96
254,19,7.25,10.99,0,28.61,24.61,163.62,28.61,0.2476,1.66,1.72
254,20,2.19,23.64,0,7.14,-0.14,19.52,7.14,0.0618,0.82,6.09
254,21,35.26,29.11,2,16.95,0.39,21.32,16.95,0.1727,1.70,1.32
254,22,20.63,36.58,3,9.67,0.11,20.35,9.67,0.1756,1.38,5.43
254,23,25.71,10.82,2,28.02,0.48,21.63,28.02,0.2856,1.07,2.60
254,24,38.25,43.01,4,28.64,22.11,147.10,28.64,0.1936,0.93,5.56
255,0,46.74,43.30,4,19.09,15.18,101.73,17.36,0.1158,0.64,2.13
255,1,27.52,46.98,4,10.84,1.25,24.45,9.86,0.0658,0.50,4.42
255,2,46.04,26.30,4,5.62,3.27,32.84,5.11,0.0341,1.47,5.62
255,3,36.97,11.73,1,17.24,55.66,369.78,17.24,0.2067,0.95,3.06
255,4,21.89,13.58,2,13.98,0.06,20.19,13.98,0.2400,1.35,5.21
255,5,34.75,6.10,1,15.19,47.47,315.41,15.19,0.1821,1.00,0.27
255,6,3.76,38.49,3,29.14,14.83,99.49,29.14,0.6418,0.51,4.27
255,7,40.92,43.47,4,26.88,22.83,151.82,24.46,0.1630,1.58,6.18
255,8,0.00,18.22,0,17.90,5.15,41.91,17.90,0.1549,1.42,5.53
255,9,49.07,35.99,4,25.56,11.07,75.71,23.25,0.1550,0.61,0.63
255,10,29.04,38.40,4,6.25,1.40,25.03,5.69,0.0379,1.72,2.13
255,11,0.82,9.57,0,17.40,11.97,81.33,17.40,0.1506,1.43,1.64
255,12,9.31,34.56,3,16.26,13.66,91.97,16.26,0.3582,1.21,5.47
255,13,38.54,35.09,4,25.06,14.44,96.95,22.79,0.1520,0.78,2.15
255,14,31.10,20.78,2,12.96,10.40,71.63,12.96,0.2226,1.92,2.06
255,15,36.84,3.71,1,24.78,46.53,309.11,24.78,0.2971,0.55,1.10
255,16,4.50,2.95,0,25.28,13.46,90.68,25.28,0.2188,0.84,3.42
255,17,29.17,13.44,1,26.21,40.28,267.61,26.21,0.3142,1.13,5.13
255,18,7.10,0.21,0,19.22,12.09,82.06,19.22,0.1663,1.09,3.17
255,19,6.74,12.57,0,28.61,19.61,130.59,28.61,0.2476,1.67,1.88
255,20,2.85,23.36,0,7.14,0.20,20.67,7.14,0.0618,0.72,5.88
255,21,35.92,30.72,4,16.95,1.98,27.33,15.41,0.1028,1.74,1.18
255,22,21.73,35.66,2,9.67,0.09,20.28,9.67,0.1660,1.43,5.59
255,23,24.89,11.49,2,28.02,0.53,21.82,21.63,0.3714,1.06,2.47
255,24,38.72,42.13,4,28.64,26.39,175.41,26.06,0.1737,1.00,5.20
256,0,46.49,43.78,4,19.09,15.19,101.80,17.36,0.1158,0.54,2.06
256,1,27.42,46.49,4,10.84,1.16,24.13,9.86,0.0658,0.50,4.52
256,2,47.03,25.16,4,5.62,2.57,29.78,5.11,0.0341,1.51,5.43
256,3,35.98,11.83,1,17.24,52.61,349.52,17.24,0.2067,0.99,3.04
256,4,22.56,12.39,0,13.98,-0.49,18.40,13.98,0.1079,1.36,5.23
256,5,35.63,6.59,1,15.19,49.64,329.83,15.19,0.1821,1.01,0.52
256,6,3.65,38.00,3,29.14,14.26,95.80,29.14,0.6418,0.50,4.49
256,7,42.45,43.87,4,26.88,20.28,135.03,24.46,0.1630,1.59,0.26
256,8,1.33,17.53,0,17.90,6.49,48.97,17.90,0.1382,1.50,5.80
256,9,49.68,36.31,4,25.56,10.78,73.94,23.25,0.1550,0.69,0.48
256,10,28.69,40.07,4,6.25,1.92,27.07,5.69,0.0379,1.71,1.78
256,11,0.36,10.93,0,17.40,11.01,75.38,17.40,0.1343,1.44,1.90
256,12,10.15,33.74,3,16.26,11.25,76.82,16.26,0.3582,1.18,5.51
256,13,38.07,35.59,4,25.06,15.17,101.67,22.79,0.1520,0.68,2.32
256,14,30.16,22.47,2,12.96,13.22,89.16,12.96,0.2916,1.93,2.08
256,15,37.20,4.25,1,24.78,47.78,317.41,24.78,0.2971,0.65,0.98
256,16,3.75,2.71,0,25.28,12.75,86.23,25.28,0.1952,0.78,3.46
256,17,29.43,12.38,1,26.21,40.90,271.73,26.21,0.3142,1.09,4.95
256,18,6.13,0.00,0,19.22,11.69,79.56,19.22,0.1484,1.04,2.77
256,19,6.23,14.07,0,28.61,15.47,103.57,28.61,0.2209,1.58,1.90
256,20,3.33,22.91,0,7.14,0.75,22.62,7.14,0.0551,0.66,5.53
256,21,36.22,32.39,4,16.95,5.26,42.46,15.41,0.1028,1.69,1.39
256,22,22.96,35.03,2,9.67,1.93,27.13,9.67,0.2176,1.39,5.81
256,23,24.22,12.21,2,28.02,0.76,22.64,21.82,0.4908,0.98,2.31
256,24,38.93,41.10,4,28.64,32.47,215.74,26.06,0.1737,1.05,4.92
257,0,46.31,44.25,4,19.09,15.06,100.96,17.98,0.1198,0.50,1.93
257,1,27.22,46.03,4,10.84,0.93,23.24,10.21,0.0681,0.50,4.29
257,2,48.14,24.16,1,5.62,35.55,236.21,5.62,0.0631,1.49,5.55
257,3,34.94,11.69,1,17.24,50.14,333.12,17.24,0.1936,1.05,3.27
257,4,22.81,11.01,0,13.98,0.61,22.08,13.98,0.1079,1.40,4.89
257,5,36.50,7.23,1,15.19,52.45,348.50,15.19,0.1706,1.07,0.63
257,6,3.46,37.54,3,29.14,13.56,91.36,29.14,0.6418,0.50,4.34
257,7,43.89,44.33,4,26.88,17.77,118.52,25.32,0.1688,1.51,0.31
257,8,2.58,16.58,0,17.90,8.29,59.06,17.90,0.1382,1.57,5.64
257,9,50.00,36.72,4,25.56,10.76,73.82,24.07,0.1605,0.60,2.38
257,10,27.89,41.66,4,6.25,1.36,24.85,5.89,0.0393,1.78,2.04
257,11,0.00,12.05,0,17.40,10.11,69.86,17.40,0.1343,1.41,0.91
257,12,11.26,33.18,3,16.26,9.16,64.15,16.26,0.3582,1.24,5.81
257,13,37.71,36.13,4,25.06,16.07,107.49,23.60,0.1573,0.64,2.15
257,14,28.65,23.72,2,12.96,17.98,119.91,12.96,0.2863,1.96,2.45
257,15,37.32,4.83,1,24.78,49.00,325.54,24.78,0.2783,0.59,1.35
257,16,3.14,2.38,0,25.28,12.12,82.22,25.28,0.1952,0.70,3.64
257,17,30.01,11.44,1,26.21,41.82,277.88,26.21,0.2944,1.11,5.27
257,18,5.27,0.41,0,19.22,11.76,79.99,19.22,0.1484,0.95,2.69
257,19,6.16,15.61,0,28.61,12.30,83.38,28.61,0.2209,1.54,1.62
257,20,3.89,22.69,0,7.14,1.04,23.68,7.14,0.0551,0.60,5.90
257,21,36.92,33.97,4,16.95,9.40,65.61,15.96,0.1064,1.73,1.15
257,22,23.86,34.02,2,9.67,3.97,36.10,9.67,0.2136,1.35,5.44
257,23,23.40,12.64,2,28.02,0.51,21.75,22.64,0.5001,0.93,2.66
257,24,39.12,40.12,4,28.64,39.28,260.96,26.97,0.1798,1.00,4.90
258,0,46.17,44.75,4,19.09,14.82,99.39,17.98,0.1198,0.52,1.83
258,1,26.96,45.61,4,10.84,0.60,22.05,10.21,0.0681,0.50,4.17
258,2,48.83,22.94,1,5.62,36.09,239.81,5.62,0.0631,1.40,5.23
258,3,34.03,11.20,1,17.24,48.41,321.62,17.24,0.1936,1.04,3.64
258,4,22.63,9.72,0,13.98,1.87,26.88,13.98,0.1079,1.30,4.57
258,5,37.31,7.88,1,15.19,55.89,371.35,15.19,0.1706,1.04,0.68
258,6,3.08,37.12,3,29.14,12.66,85.61,29.14,0.6418,0.56,3.97
258,7,45.44,44.35,4,26.88,15.95,106.72,25.32,0.1688,1.54,0.01
258,8,3.99,16.15,0,17.90,9.82,68.08,17.90,0.1382,1.47,5.98
258,9,49.64,37.08,4,25.56,11.25,76.82,24.07,0.1605,0.51,2.36
258,10,27.15,43.23,4,6.25,0.66,22.29,5.89,0.0393,1.74,2.01
258,11,0.72,13.36,0,17.40,9.96,68.94,17.40,0.1343,1.50,1.07
258,12,12.37,32.83,3,16.26,7.33,53.57,16.26,0.3582,1.16,5.98
258,13,37.58,36.83,4,25.06,17.83,118.93,23.60,0.1573,0.71,1.76
258,14,27.15,24.97,2,12.96,25.30,168.19,12.96,0.2920,1.96,2.45
258,15,37.40,5.39,1,24.78,50.24,333.77,24.78,0.2783,0.56,1.43
258,16,2.70,1.86,0,25.28,11.53,78.56,25.28,0.1952,0.67,4.01
258,17,30.61,10.53,1,26.21,42.75,284.03,26.21,0.2944,1.09,5.30
258,18,4.29,0.62,0,19.22,11.52,78.52,19.22,0.1484,1.01,2.94
258,19,6.47,17.02,0,28.61,9.79,67.90,28.61,0.2209,1.45,1.36
258,20,4.41,22.44,0,7.14,1.37,24.90,7.14,0.0551,0.58,5.84
258,21,38.14,35.18,4,16.95,14.14,95.06,15.96,0.1064,1.71,0.78
258,22,24.55,32.77,2,9.67,6.40,48.48,9.67,0.2179,1.43,5.22
258,23,22.48,12.92,2,28.02,-0.08,19.72,21.75,0.4901,0.96,2.84
258,24,39.55,39.29,4,28.64,39.88,264.97,26.97,0.1798,0.94,5.19
259,0,45.89,45.24,4,19.09,14.68,98.49,17.98,0.1198,0.56,2.10
259,1,26.57,45.29,4,10.84,0.10,20.32,10.21,0.0681,0.50,3.83
259,2,49.62,21.73,1,5.62,36.51,242.59,5.62,0.0631,1.45,5.29
259,3,33.09,10.90,1,17.24,46.66,310.00,17.24,0.1936,0.98,3.45
259,4,22.31,8.55,0,13.98,3.00,31.66,13.98,0.1079,1.22,4.45
259,5,37.83,8.75,1,15.19,59.99,398.57,15.19,0.1706,1.02,1.03
259,6,2.55,36.78,3,29.14,11.68,79.52,29.14,0.6418,0.64,3.72
259,7,46.88,44.07,4,26.88,14.57,97.79,25.32,0.1688,1.47,6.09
259,8,5.45,16.04,0,17.90,11.01,75.34,17.90,0.1382,1.47,6.21
259,9,49.42,37.53,4,25.56,11.68,79.47,24.07,0.1605,0.50,2.04
259,10,26.44,44.80,4,6.25,-0.11,19.64,5.89,0.0393,1.72,2.00
259,11,0.97,14.79,0,17.40,8.98,63.10,17.40,0.1343,1.46,1.40
259,12,13.33,32.19,3,16.26,4.95,40.89,16.26,0.3582,1.15,5.69
259,13,37.15,37.47,4,25.06,18.50,123.29,23.60,0.1573,0.77,2.15
259,14,26.18,26.72,2,12.96,25.21,167.56,12.96,0.3060,2.00,2.07
259,15,37.31,5.88,1,24.78,51.19,340.12,24.78,0.2783,0.50,1.75
259,16,2.34,1.40,0,25.28,11.05,75.59,25.28,0.1952,0.59,4.05
259,17,31.04,9.56,1,26.21,43.37,288.12,26.21,0.2944,1.06,5.13
259,18,3.19,0.70,0,19.22,11.08,75.76,19.22,0.1484,1.10,3.07
259,19,6.89,18.32,0,28.61,7.56,54.91,28.61,0.2209,1.36,1.25
259,20,4.89,22.30,0,7.14,1.55,25.59,7.14,0.0551,0.50,6.01
259,21,39.02,36.56,4,16.95,19.92,132.66,15.96,0.1064,1.64,1.00
259,22,25.05,31.42,2,9.67,9.30,64.97,9.67,0.2283,1.44,5.07
259,23,21.65,13.45,2,28.02,-0.38,18.75,19.72,0.4656,0.98,2.57
259,24,39.77,38.38,4,28.64,31.10,206.68,26.97,0.1798,0.93,4.95
260,0,45.52,45.62,4,19.09,14.65,98.33,17.98,0.1198,0.53,2.34
260,1,26.09,45.04,4,10.84,-0.54,18.27,10.21,0.0681,0.54,3.63
260,2,50.00,20.46,1,5.62,37.13,246.70,5.62,0.0631,1.46,4.20
260,3,32.15,10.42,1,17.24,45.08,299.47,17.24,0.1936,1.06,3.61
260,4,21.69,7.47,0,13.98,4.25,37.45,13.98,0.1079,1.24,4.19
260,5,38.37,9.61,1,15.19,65.19,433.09,15.19,0.1706,1.02,1.02
260,6,2.00,36.37,3,29.14,10.72,73.54,29.14,0.6418,0.68,3.78
260,7,48.25,43.60,4,26.88,13.37,90.14,25.32,0.1688,1.45,5.95
260,8,6.78,15.46,0,17.90,13.04,88.05,17.90,0.1382,1.45,5.87
260,9,49.03,37.92,4,25.56,12.24,83.00,24.07,0.1605,0.56,2.35
260,10,26.36,46.54,4,6.25,-0.14,19.55,5.89,0.0393,1.74,1.62
260,11,1.01,16.18,0,17.40,7.70,55.66,17.40,0.1343,1.38,1.54
260,12,14.24,31.49,3,16.26,2.54,29.64,16.26,0.3582,1.15,5.63
260,13,37.01,38.16,4,25.06,19.76,131.59,23.60,0.1573,0.70,1.78
260,14,25.35,28.54,2,12.96,17.78,118.58,12.96,0.3132,2.00,2.00
260,15,37.24,6.38,1,24.78,52.19,346.77,24.78,0.2783,0.50,1.71
260,16,1.94,1.09,0,25.28,10.66,73.22,25.28,0.1952,0.51,3.79
260,17,31.47,8.68,1,26.21,43.86,291.37,26.21,0.2944,0.98,5.16
260,18,2.07,0.73,0,19.22,10.54,72.47,19.22,0.1484,1.12,3.12
260,19,7.40,19.52,0,28.61,5.54,43.92,28.61,0.2209,1.30,1.17
260,20,5.48,22.21,0,7.14,1.66,26.02,7.14,0.0551,0.59,6.13
260,21,40.29,37.59,4,16.95,25.91,172.24,15.96,0.1064,1.63,0.68
260,22,25.18,29.95,2,9.67,13.10,88.38,9.67,0.2336,1.48,4.80
260,23,21.07,14.13,2,28.02,-0.23,19.25,18.75,0.4531,0.90,2.28
260,24,40.25,37.63,4,28.64,26.18,174.00,26.97,0.1798,0.89,5.29
261,0,45.10,46.03,4,19.09,14.58,97.86,17.98,0.1198,0.60,2.37
261,1,25.47,44.94,4,10.84,-1.36,15.85,10.21,0.0681,0.64,3.30
261,2,49.81,18.93,1,5.62,38.26,254.22,5.62,0.0631,1.54,4.59
261,3,31.16,9.88,1,17.24,43.56,289.39,17.24,0.1936,1.12,3.65
261,4,21.10,6.49,0,13.98,5.27,42.54,13.98,0.1079,1.14,4.17
261,5,39.09,10.21,1,15.19,72.89,484.27,15.19,0.1706,0.94,0.68
261,6,1.36,35.96,3,29.14,9.73,67.59,29.14,0.6418,0.76,3.70
261,7,49.57,42.97,4,26.88,12.28,83.25,25.32,0.1688,1.46,5.84
261,8,8.24,15.35,0,17.90,14.05,94.47,17.90,0.1382,1.47,6.21
261,9,48.57,38.13,4,25.56,12.81,86.59,24.07,0.1605,0.50,2.72
261,10,25.76,48.13,4,6.25,-0.82,17.39,5.89,0.0393,1.70,1.93
261,11,1.47,17.40,0,17.40,6.71,50.16,17.40,0.1343,1.30,1.21
261,12,15.38,31.19,3,16.26,0.44,21.51,16.26,0.3582,1.18,6.02
261,13,36.69,38.68,4,25.06,19.63,130.72,23.60,0.1573,0.60,2.12
261,14,24.37,30.29,2,12.96,12.01,81.57,12.96,0.3095,2.00,2.08
261,15,37.35,6.88,1,24.78,53.58,355.98,24.78,0.2783,0.51,1.36
261,16,1.50,0.69,0,25.28,10.23,70.59,25.28,0.1952,0.59,3.89
261,17,32.04,7.98,1,26.21,44.51,295.72,26.21,0.2944,0.90,5.40
261,18,0.98,1.13,0,19.22,10.17,70.19,19.22,0.1484,1.16,2.79
261,19,8.00,20.57,0,28.61,3.77,35.14,28.61,0.2209,1.21,1.05
261,20,5.94,22.03,0,7.14,1.89,26.94,7.14,0.0551,0.50,5.90
261,21,41.78,38.12,4,16.95,25.91,172.25,15.96,0.1064,1.58,0.34
261,22,25.65,28.45,2,9.67,17.99,119.98,9.67,0.2309,1.57,5.02
261,23,20.68,15.02,2,28.02,0.51,21.74,19.25,0.4596,0.97,1.99
261,24,40.48,36.81,4,28.64,22.07,146.81,26.97,0.1798,0.85,4.99
262,0,44.60,46.45,4,19.09,14.48,97.24,19.09,0.1343,0.65,2.45
262,1,24.85,44.74,3,10.84,-1.79,14.66,10.84,0.2345,0.65,3.45
262,2,49.05,17.56,1,5.62,39.79,264.39,5.62,0.0631,1.57,4.21
262,3,30.34,9.23,1,17.24,42.35,281.39,17.24,0.1936,1.05,3.81
262,4,20.88,5.35,0,13.98,5.75,45.00,13.98,0.1079,1.16,4.52
262,5,40.00,10.69,1,15.19,76.83,510.44,15.19,0.1706,1.03,0.49
262,6,0.55,35.82,3,29.14,8.92,62.72,29.14,0.6302,0.82,3.31
262,7,50.00,42.49,4,26.88,11.97,81.28,26.88,0.1891,1.44,3.49
262,8,9.79,15.50,0,17.90,13.66,91.94,17.90,0.1382,1.56,0.09
262,9,48.09,38.27,4,25.56,13.42,90.42,25.56,0.1798,0.50,2.85
262,10,24.95,49.67,3,6.25,-1.58,15.24,6.25,0.1352,1.73,2.06
262,11,1.53,18.76,0,17.40,5.25,42.40,17.40,0.1343,1.36,1.53
262,12,16.57,31.27,2,16.26,-0.28,19.08,16.26,0.2682,1.19,0.07
262,13,36.26,39.00,4,25.06,18.47,123.13,25.06,0.1762,0.54,2.51
262,14,23.47,32.00,2,12.96,7.53,54.72,12.96,0.2138,1.94,2.05
262,15,37.53,7.41,1,24.78,55.33,367.61,24.78,0.2783,0.56,1.25
262,16,0.97,0.35,0,25.28,9.81,68.07,25.28,0.1952,0.62,3.71
262,17,32.78,7.49,1,26.21,45.45,301.95,26.21,0.2944,0.89,5.70
262,18,0.14,1.87,0,19.22,10.00,69.18,19.22,0.1484,1.11,2.42
262,19,8.92,21.33,0,28.61,2.33,28.78,28.61,0.2209,1.19,0.69
262,20,6.37,21.75,0,7.14,2.24,28.40,7.14,0.0551,0.52,5.71
262,21,43.33,38.18,4,16.95,21.62,143.83,16.95,0.1192,1.55,0.04
262,22,26.13,26.89,2,9.67,24.46,162.61,9.67,0.1595,1.63,5.01
262,23,20.63,15.90,2,28.02,1.78,26.52,21.74,0.3585,0.88,1.62
262,24,40.53,36.00,4,28.64,18.94,126.19,28.64,0.2014,0.81,4.77
263,0,43.99,46.67,4,19.09,14.60,98.01,19.09,0.1343,0.65,2.80
263,1,24.29,44.29,3,10.84,-1.12,16.51,10.84,0.2345,0.72,3.82
263,2,48.03,16.44,1,5.62,41.57,276.19,5.62,0.0631,1.52,3.98
263,3,29.79,8.37,1,17.24,41.52,275.84,17.24,0.1936,1.01,4.15
263,4,20.25,4.34,0,13.98,6.50,49.03,13.98,0.1079,1.20,4.16
263,5,40.87,11.38,1,15.19,65.56,435.57,15.19,0.1706,1.11,0.68
263,6,0.00,35.62,3,29.14,8.31,59.21,29.14,0.6302,0.88,6.05
263,7,48.53,42.06,4,26.88,13.50,90.94,26.88,0.1891,1.53,3.42
263,8,11.27,15.77,0,17.90,11.93,81.07,17.90,0.1382,1.50,0.18
263,9,47.59,38.32,4,25.56,14.04,94.39,25.56,0.1798,0.50,3.05
263,10,23.70,50.00,3,6.25,-0.31,18.98,6.25,0.1352,1.75,3.92
263,11,1.09,20.05,0,17.40,3.69,34.77,17.40,0.1343,1.37,1.90
263,12,17.57,31.71,2,16.26,0.63,22.18,16.26,0.2486,1.09,0.41
263,13,35.90,39.35,4,25.06,17.56,117.16,25.06,0.1762,0.50,2.37
263,14,22.38,33.65,2,12.96,3.71,34.87,12.96,0.1981,1.98,2.15
263,15,37.83,7.97,1,24.78,57.74,383.61,24.78,0.2783,0.63,1.08
263,16,0.44,0.22,0,25.28,9.50,66.18,25.28,0.1952,0.55,3.38
263,17,33.61,7.33,1,26.21,46.72,310.43,26.21,0.2944,0.84,6.09
263,18,0.00,2.76,0,19.22,10.24,70.62,19.22,0.1484,1.15,0.89
263,19,9.71,22.18,0,28.61,0.75,22.59,28.61,0.2209,1.16,0.83
263,20,6.86,21.51,0,7.14,2.53,29.61,7.14,0.0551,0.54,5.84
263,21,44.90,37.70,4,16.95,17.56,117.17,16.95,0.1192,1.64,5.99
263,22,26.91,25.48,2,9.67,26.26,174.57,9.67,0.1478,1.62,5.22
263,23,20.44,16.81,2,28.02,2.96,31.46,26.52,0.4055,0.93,1.78
263,24,40.75,35.23,4,28.64,16.47,110.06,28.64,0.2014,0.81,4.99
264,0,43.43,47.08,4,19.09,14.36,96.45,19.09,0.1343,0.70,2.50
264,1,23.76,43.79,3,10.84,-0.51,18.37,10.84,0.2345,0.72,3.90
264,2,47.10,15.15,1,5.62,43.66,290.06,5.62,0.0631,1.59,4.08
264,3,29.35,7.45,1,17.24,40.76,270.81,17.24,0.1936,1.03,4.26
264,4,19.62,3.22,0,13.98,7.08,52.18,13.98,0.1132,1.28,4.20
264,5,41.37,12.29,1,15.19,59.14,392.90,15.19,0.1706,1.04,1.06
264,6,0.83,35.34,3,29.14,8.75,61.75,29.14,0.6302,0.87,5.96
264,7,47.20,41.34,4,26.88,15.26,102.25,26.88,0.1891,1.52,3.64
264,8,12.83,15.85,0,17.90,9.89,68.55,17.90,0.1449,1.56,0.05
264,9,47.09,38.30,4,25.56,14.68,98.49,25.56,0.1798,0.50,3.17
264,10,22.96,48.41,3,6.25,0.56,21.93,6.25,0.1352,1.76,4.28
264,11,0.83,21.40,0,17.40,2.19,28.18,17.40,0.1409,1.37,1.76
264,12,18.66,32.03,2,16.26,1.83,26.72,16.26,0.2430,1.14,0.29
264,13,35.47,39.71,4,25.06,16.35,109.27,25.06,0.1762,0.57,2.44
264,14,21.51,35.46,2,12.96,0.17,20.57,12.96,0.1937,2.00,2.02
264,15,38.15,8.55,1,24.78,60.81,404.03,24.78,0.2783,0.67,1.06
264,16,0.00,0.00,0,25.28,9.20,64.41,25.28,0.2047,0.62,0.41
264,17,34.39,7.46,1,26.21,48.27,320.69,26.21,0.2944,0.80,0.17
264,18,0.76,3.70,0,19.22,11.10,75.93,19.22,0.1556,1.20,0.89
264,19,10.25,23.09,0,28.61,-0.80,17.46,22.59,0.1829,1.06,1.03
264,20,7.36,21.43,0,7.14,2.57,29.80,7.14,0.0578,0.50,6.13
264,21,46.23,36.62,4,16.95,14.39,96.62,16.95,0.1192,1.71,5.60
264,22,27.48,23.93,2,9.67,22.54,149.90,9.67,0.1445,1.65,5.06
264,23,20.25,17.70,2,28.02,4.17,37.04,28.02,0.4187,0.91,1.77
264,24,40.86,34.50,4,28.64,14.46,97.10,28.64,0.2014,0.74,4.86
265,0,42.89,47.58,4,19.09,13.93,93.67,19.09,0.1343,0.73,2.40
265,1,23.25,43.20,3,10.84,0.08,20.26,10.84,0.1832,0.78,4.00
265,2,45.94,14.20,1,5.62,46.10,306.26,5.62,0.0631,1.50,3.83
265,3,28.95,6.49,1,17.24,40.02,265.89,17.24,0.1936,1.04,4.32
265,4,18.82,2.36,0,13.98,7.69,55.62,13.98,0.1181,1.18,3.97
265,5,41.94,13.12,1,15.19,55.00,365.44,15.19,0.1706,1.00,0.97
265,6,1.76,35.29,3,29.14,9.49,66.10,29.14,0.4922,0.93,6.23
265,7,45.79,40.87,4,26.88,17.56,117.17,26.88,0.1891,1.48,3.46
265,8,14.35,16.35,0,17.90,6.57,49.39,17.90,0.1512,1.60,0.32
265,9,46.60,38.34,4,25.56,15.40,103.17,25.56,0.1798,0.50,3.06
265,10,21.94,47.02,3,6.25,1.85,26.80,6.25,0.1056,1.72,4.08
265,11,0.56,22.70,0,17.40,0.78,22.70,17.40,0.1470,1.33,1.77
265,12,19.86,32.30,2,16.26,3.15,32.31,16.26,0.3014,1.22,0.22
265,13,35.04,40.00,4,25.06,15.14,101.46,25.06,0.1762,0.52,2.55
265,14,21.08,37.41,3,12.96,0.28,20.94,12.96,0.2190,2.00,1.79
265,15,38.27,9.21,1,24.78,63.57,422.38,24.78,0.2783,0.67,1.39
265,16,0.55,0.04,0,25.28,9.48,66.04,25.28,0.2135,0.55,0.07
265,17,35.20,7.55,1,26.21,50.01,332.24,26.21,0.2944,0.82,0.11
265,18,1.10,4.84,0,19.22,11.80,80.24,19.22,0.1623,1.19,1.28
265,19,10.62,24.15,0,28.61,-2.41,13.10,17.46,0.1475,1.12,1.23
265,20,7.88,21.50,0,7.14,2.37,28.94,7.14,0.0603,0.52,0.13
265,21,47.70,35.92,4,16.95,12.19,82.65,16.95,0.1192,1.63,5.84
265,22,27.75,22.23,2,9.67,18.05,120.38,9.67,0.1792,1.72,4.87
265,23,19.98,18.61,2,28.02,5.28,42.55,28.02,0.5194,0.95,1.86
265,24,40.89,33.74,4,28.64,12.62,85.40,28.64,0.2014,0.76,4.76
266,0,42.37,48.04,4,19.09,13.46,90.68,19.09,0.1343,0.69,2.42
266,1,22.99,42.44,3,10.84,0.28,20.96,10.84,0.1832,0.81,4.38
266,2,44.71,13.51,1,5.62,48.88,324.75,5.62,0.0631,1.41,3.65
266,3,28.33,5.73,1,17.24,39.12,259.90,17.24,0.1936,0.98,4.03
266,4,18.24,1.37,0,13.98,7.92,56.93,13.98,0.1385,1.14,4.18
266,5,42.39,13.95,1,15.19,52.01,345.57,15.19,0.1706,0.95,1.08
266,6,2.67,35.23,3,29.14,10.23,70.59,29.14,0.4922,0.91,6.21
266,7,44.34,40.61,4,26.88,20.74,138.02,26.88,0.1891,1.48,3.32
266,8,15.66,17.37,0,17.90,2.66,30.19,17.90,0.1774,1.66,0.66
266,9,46.12,38.51,4,25.56,16.24,108.58,25.56,0.1798,0.50,2.80
266,10,20.44,46.03,3,6.25,3.84,35.47,6.25,0.1056,1.80,3.72
266,11,0.66,24.12,0,17.40,-0.71,17.75,17.40,0.1724,1.42,1.50
266,12,21.05,32.21,2,16.26,4.88,40.54,16.26,0.2425,1.20,6.20
266,13,34.67,40.33,4,25.06,14.16,95.18,25.06,0.1762,0.50,2.41
266,14,21.29,39.35,3,12.96,1.49,25.37,12.96,0.2190,1.96,1.47
266,15,38.14,9.94,1,24.78,63.82,424.03,24.78,0.2783,0.75,1.75
266,16,1.08,0.00,0,25.28,9.70,67.41,25.28,0.2505,0.54,0.14
266,17,35.98,7.37,1,26.21,51.49,342.10,26.21,0.2944,0.80,6.05
266,18,1.48,5.96,0,19.22,12.52,84.77,19.22,0.1904,1.19,1.25
266,19,10.95,25.26,2,28.61,-2.35,13.24,13.10,0.1954,1.16,1.28
266,20,8.37,21.56,0,7.14,2.17,28.08,7.14,0.0708,0.50,0.10
266,21,49.22,35.32,4,16.95,10.49,72.13,16.95,0.1192,1.64,5.91
266,22,27.65,20.50,2,9.67,14.45,97.03,9.67,0.1442,1.73,4.65
266,23,19.51,19.33,2,28.02,5.70,44.73,28.02,0.4179,0.87,2.15
266,24,40.80,33.08,4,28.64,11.13,76.09,28.64,0.2014,0.67,4.58
267,0,41.68,48.44,4,19.09,13.01,87.85,19.09,0.1343,0.79,2.62
