step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
561,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-44.26
561,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
561,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.73
561,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,91.9216981481174,0.6128,6,-43.01
561,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.15
562,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,60.824996766217254,0.4055,4,-45.44
562,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-44.38
562,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.27
562,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.70
562,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,91.9216981481174,0.6128,6,-39.75
562,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.03
563,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,60.824996766217254,0.4055,4,-45.39
563,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-44.57
563,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.28
563,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.63
563,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,91.9216981481174,0.6128,6,-39.00
563,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.64
564,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,60.824996766217254,0.4055,4,-45.30
564,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-44.92
564,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.28
564,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.49
564,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,74.31338471350708,0.4954,5,-42.47
564,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-42.49
565,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,60.824996766217254,0.4055,4,-45.26
565,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.12352186711212,0.3408,3,-45.17
565,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.27
565,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.31
565,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,74.31338471350708,0.4954,5,-44.73
565,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-39.46
566,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,76.33329748020546,0.5089,5,-45.15
566,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,35.615221153123926,0.2374,2,-45.44
566,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.26
566,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.13
566,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,40.45946428023195,0.2697,4,-45.92
566,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,51.462233867885445,0.3431,2,-32.60
567,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,76.33329748020546,0.5089,5,-45.06
567,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,35.615221153123926,0.2374,2,-45.59
567,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.22
567,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.09
567,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,40.45946428023195,0.2697,4,-46.50
567,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,51.462233867885445,0.3431,2,-33.58
568,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,76.33329748020546,0.5089,5,-45.07
568,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,35.615221153123926,0.2374,2,-45.69
568,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.16
568,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.19
568,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,40.45946428023195,0.2697,4,-46.88
568,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,51.462233867885445,0.3431,2,-39.01
569,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,76.33329748020546,0.5089,5,-45.11
569,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,35.615221153123926,0.2374,2,-45.76
569,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.03
569,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.39
569,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,40.45946428023195,0.2697,4,-47.13
569,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,51.462233867885445,0.3431,2,-42.36
570,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,76.33329748020546,0.5089,5,-45.31
570,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,35.615221153123926,0.2374,2,-45.80
570,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.563673682958862,0.0371,1,-41.77
570,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.52
570,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,68.7497110305482,0.4583,4,-47.31
570,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-43.55
571,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,76.33329748020546,0.5089,5,-45.49
571,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,35.615221153123926,0.2374,2,-45.82
571,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.563673682958862,0.0371,1,-41.27
571,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.62
571,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,68.7497110305482,0.4583,4,-47.44
571,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-44.04
572,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,76.33329748020546,0.5089,5,-45.63
572,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,35.615221153123926,0.2374,2,-45.83
572,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.563673682958862,0.0371,1,-40.23
572,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.70
572,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,86.35802446515852,0.5757,5,-47.53
572,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.26
573,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,76.33329748020546,0.5089,5,-45.73
573,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,35.615221153123926,0.2374,2,-45.84
573,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.563673682958862,0.0371,1,-38.83
573,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.76
573,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,86.35802446515852,0.5757,5,-47.58
573,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.39
574,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,57.39902478090462,0.3827,4,-45.80
574,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,54.54949385242476,0.3637,3,-45.85
574,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.563673682958862,0.0371,1,-38.42
574,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.80
574,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,86.35802446515852,0.5757,5,-47.61
574,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.46
575,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,51.55122354012137,0.3437,3,-45.84
575,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,41.463022393907174,0.2764,3,-45.85
575,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.563673682958862,0.0371,1,-39.03
575,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.82
575,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,105.29229716445936,0.7019,6,-47.63
575,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.50
576,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,51.55122354012137,0.3437,3,-45.86
576,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,41.463022393907174,0.2764,3,-45.87
576,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.563673682958862,0.0371,1,-40.65
576,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.84
576,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,105.29229716445936,0.7019,6,-47.64
576,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.53
577,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,51.55122354012137,0.3437,3,-45.81
577,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,41.463022393907174,0.2764,3,-45.89
577,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.563673682958862,0.0371,1,-41.58
577,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.85
577,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,105.29229716445936,0.7019,6,-47.65
577,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.54
578,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,51.55122354012137,0.3437,3,-45.70
578,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,41.463022393907174,0.2764,3,-45.91
578,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.563673682958862,0.0371,1,-41.89
578,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.86
578,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,100.86050172933702,0.6724,6,-47.66
578,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.55
579,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,51.55122354012137,0.3437,3,-45.54
579,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,41.463022393907174,0.2764,3,-45.90
579,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,30.115934259311942,0.2008,2,-41.95
579,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.86
579,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,71.43837673118425,0.4763,5,-47.67
579,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.52
580,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,51.55122354012137,0.3437,3,-45.50
580,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,80.88061651014115,0.5392,5,-45.88
580,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.96
580,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.86
580,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,71.43837673118425,0.4763,5,-47.69
580,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.48
581,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,51.55122354012137,0.3437,3,-45.59
581,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,63.88943494013785,0.4259,4,-45.86
581,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.09
581,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.87
581,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,87.3905656121542,0.5826,6,-47.69
581,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.41
582,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,85.40514397339648,0.5694,4,-45.72
582,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,31.074507195896068,0.2072,3,-45.87
582,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.19
582,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.88
582,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,87.3905656121542,0.5826,6,-47.69
582,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.32
583,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,85.40514397339648,0.5694,4,-45.77
583,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,31.074507195896068,0.2072,3,-45.93
583,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.26
583,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.89
583,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,69.78225217754388,0.4652,5,-47.68
583,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-44.23
584,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,64.01799556031513,0.4268,3,-45.68
584,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,52.461655608977416,0.3497,4,-45.96
584,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.30
584,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.89
584,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,69.78225217754388,0.4652,5,-47.68
584,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-44.05
585,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,69.58166924327399,0.4639,4,-45.45
585,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,46.89798192601856,0.3127,3,-45.99
585,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.32
585,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.90
585,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,69.78225217754388,0.4652,5,-47.68
585,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-43.80
586,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,69.58166924327399,0.4639,4,-45.29
586,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,46.89798192601856,0.3127,3,-46.02
586,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.33
586,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.90
586,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,69.78225217754388,0.4652,5,-47.69
586,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-43.55
587,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,69.58166924327399,0.4639,4,-45.54
587,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,46.89798192601856,0.3127,3,-46.05
587,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.35
587,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.90
587,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,69.78225217754388,0.4652,5,-47.70
587,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-43.41
588,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,69.58166924327399,0.4639,4,-45.83
588,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,46.89798192601856,0.3127,3,-46.07
588,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.35
588,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.91
588,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,69.78225217754388,0.4652,5,-47.72
588,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-43.70
589,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,54.0733685292858,0.3605,3,-46.01
589,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,62.406282640006744,0.4160,4,-46.09
589,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.36
589,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.91
589,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,69.78225217754388,0.4652,5,-47.74
589,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-44.08
590,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,54.0733685292858,0.3605,3,-46.09
590,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,62.406282640006744,0.4160,4,-46.10
590,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.37
590,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.91
590,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,69.78225217754388,0.4652,5,-47.77
590,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-44.32
