step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
90,11,7.77,35.59,3,11.17,15.97,106.84,11.17,0.2934,1.28,0.15
90,12,15.72,18.36,0,14.15,0.85,22.98,12.67,0.0845,0.50,2.01
90,13,36.85,43.32,4,28.20,18.14,120.95,28.20,0.4244,1.41,4.28
90,14,45.16,21.39,1,29.08,39.03,259.33,29.08,0.2260,0.59,0.92
90,15,32.85,32.35,4,10.70,-0.18,19.41,10.70,0.1610,0.91,4.71
90,16,32.07,26.10,2,15.01,8.93,62.80,15.01,0.3601,1.40,6.08
90,17,22.53,36.17,2,8.07,0.05,20.17,8.07,0.1937,1.29,3.66
90,18,24.54,5.30,0,23.64,2.23,28.34,21.16,0.1411,1.07,2.43
90,19,16.84,13.56,0,23.71,7.03,51.93,21.23,0.1415,0.67,1.05
90,20,8.91,5.13,0,27.09,19.36,128.96,24.25,0.1617,1.05,6.19
90,21,32.94,4.81,1,12.39,43.67,290.14,12.39,0.0962,0.59,5.78
90,22,15.00,18.32,0,29.81,1.98,27.32,26.69,0.1779,1.38,0.57
90,23,30.37,12.16,1,17.05,42.11,279.78,17.05,0.1325,0.99,2.89
90,24,22.63,27.44,2,18.60,18.28,121.89,18.60,0.4462,1.35,6.10
91,0,39.78,6.63,1,28.40,56.11,372.77,28.40,0.2207,0.65,0.37
91,1,14.74,36.75,3,20.35,11.47,78.20,20.35,0.5346,1.00,2.04
91,2,35.83,5.16,1,8.64,47.80,317.54,8.64,0.0671,0.70,0.35
91,3,40.73,48.18,4,17.24,13.27,89.49,17.24,0.3093,0.82,0.84
91,4,9.49,17.90,0,28.61,8.09,57.93,28.61,0.2077,0.85,3.54
91,5,41.63,23.02,1,23.46,38.40,255.14,23.46,0.1823,0.79,2.73
91,6,33.78,2.97,1,9.68,42.77,284.16,9.68,0.0752,1.03,3.43
91,7,13.76,3.86,0,6.85,14.07,94.58,6.85,0.0497,0.84,2.97
91,8,9.30,38.49,3,6.55,30.56,203.05,6.55,0.1721,0.70,4.66
91,9,11.08,18.69,0,13.69,5.66,44.56,13.69,0.0994,1.25,1.07
91,10,47.08,49.13,4,10.31,10.88,74.52,10.31,0.1849,1.03,0.29
91,11,8.79,36.20,3,11.17,18.59,123.93,11.17,0.2934,1.20,0.54
91,12,15.35,18.71,0,14.15,0.80,22.79,14.15,0.1027,0.50,2.38
91,13,36.28,42.11,4,28.20,18.40,122.64,28.20,0.5058,1.34,4.27
91,14,45.36,21.92,1,29.08,38.46,255.50,29.08,0.2260,0.57,1.23
91,15,32.60,31.38,2,10.70,1.15,24.08,10.70,0.1342,1.00,4.46
91,16,33.37,26.35,2,15.01,6.36,48.28,15.01,0.1883,1.32,0.19
91,17,21.59,35.14,2,8.07,0.69,22.38,8.07,0.1013,1.39,3.97
91,18,23.90,6.17,0,23.64,2.47,29.37,23.64,0.1716,1.08,2.20
91,19,17.26,14.05,0,23.71,5.51,43.78,23.71,0.1722,0.64,0.86
91,20,9.89,4.78,0,27.09,18.67,124.45,27.09,0.1967,1.04,5.93
91,21,33.36,4.38,1,12.39,43.76,290.73,12.39,0.0962,0.61,5.48
91,22,16.05,19.22,2,29.81,-0.24,19.21,27.32,0.3428,1.39,0.71
91,23,29.33,12.24,1,17.05,40.82,271.19,17.05,0.1325,1.04,3.07
91,24,24.00,27.70,2,18.60,20.61,137.15,18.60,0.2334,1.39,0.19
92,0,40.33,6.75,1,28.40,56.51,375.46,28.40,0.2207,0.56,0.20
92,1,14.23,37.53,3,20.35,14.18,95.27,20.35,0.5346,0.94,2.15
92,2,36.59,5.39,1,8.64,49.18,326.76,8.64,0.0671,0.79,0.29
92,3,41.23,48.72,4,17.24,12.64,85.50,17.24,0.3093,0.74,0.84
92,4,8.78,17.32,0,28.61,9.47,66.01,28.61,0.2077,0.92,3.82
92,5,40.89,23.19,1,23.46,38.31,254.51,23.46,0.1823,0.77,2.92
92,6,32.86,2.69,1,9.68,41.67,276.84,9.68,0.0752,0.96,3.44
92,7,12.90,4.17,0,6.85,15.42,103.24,6.85,0.0497,0.91,2.79
92,8,9.08,37.92,3,6.55,26.36,175.19,6.55,0.1721,0.61,4.35
92,9,11.90,19.71,0,13.69,3.18,32.47,13.69,0.0994,1.31,0.90
92,10,48.08,49.49,4,10.31,10.24,70.62,10.31,0.1849,1.06,0.34
92,11,9.99,36.51,3,11.17,19.94,132.75,11.17,0.2934,1.23,0.25
92,12,15.03,19.09,0,14.15,0.64,22.19,14.15,0.1027,0.50,2.28
92,13,35.35,41.22,4,28.20,16.17,108.13,28.20,0.5058,1.29,3.90
92,14,45.47,22.55,1,29.08,37.85,251.47,29.08,0.2260,0.64,1.39
92,15,32.48,30.42,2,10.70,2.85,31.00,10.70,0.1495,0.97,4.60
92,16,34.48,26.88,2,15.01,4.09,36.68,15.01,0.2097,1.24,0.45
92,17,20.66,34.09,2,8.07,1.28,24.56,8.07,0.1128,1.40,3.99
92,18,23.35,7.09,0,23.64,2.63,30.04,23.64,0.1716,1.07,2.12
92,19,17.50,14.61,0,23.71,4.22,37.28,23.71,0.1722,0.62,1.16
92,20,10.97,4.64,0,27.09,17.95,119.74,27.09,0.1967,1.09,6.16
92,21,33.91,3.99,1,12.39,43.98,292.17,12.39,0.0962,0.67,5.67
92,22,17.37,19.71,2,29.81,2.58,29.84,19.21,0.2683,1.40,0.35
92,23,28.30,11.98,1,17.05,39.72,263.89,17.05,0.1325,1.06,3.39
92,24,25.30,27.77,2,18.60,21.17,140.86,18.60,0.2598,1.30,0.05
