step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
265,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.171973726621296,0.1411,1,-41.45
265,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,72.6171498238562,0.4841,3,-47.46
266,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,141.37811738361114,0.9425,8,-46.40
266,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.45
266,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,44.72009161523805,0.2981,2,-43.89
266,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,25.966872173092007,0.1731,1,-41.35
266,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,72.6171498238562,0.4841,3,-49.40
267,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,141.37811738361114,0.9425,8,-46.03
267,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.46
267,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,79.30496959078958,0.5287,3,-43.90
267,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,26.702598946270548,0.1780,1,-41.27
267,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,38.03227184830466,0.2535,2,-49.34
268,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,141.37811738361114,0.9425,8,-45.05
268,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.47
268,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,79.30496959078958,0.5287,3,-43.86
268,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,26.702598946270548,0.1780,1,-41.22
268,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,38.03227184830466,0.2535,2,-48.30
269,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,141.37811738361114,0.9425,8,-43.89
269,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.47
269,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,79.30496959078958,0.5287,3,-43.79
269,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,26.702598946270548,0.1780,1,-41.22
269,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,38.03227184830466,0.2535,2,-48.42
270,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,141.37811738361114,0.9425,8,-44.34
270,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.46
270,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,79.30496959078958,0.5287,3,-43.79
270,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,26.702598946270548,0.1780,1,-40.99
270,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,38.03227184830466,0.2535,2,-49.75
271,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,109.68684684111838,0.7312,7,-45.61
271,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.47
271,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,79.30496959078958,0.5287,3,-43.86
271,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,58.39386948876332,0.3893,2,-40.07
271,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,38.03227184830466,0.2535,2,-50.97
272,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,109.68684684111838,0.7312,7,-46.17
272,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.48
272,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,79.30496959078958,0.5287,3,-43.92
272,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,49.936803940923,0.3329,2,-39.11
272,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,38.03227184830466,0.2535,2,-51.53
273,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,109.68684684111838,0.7312,7,-46.32
273,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.46
273,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,79.30496959078958,0.5287,3,-43.84
273,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,58.39386948876332,0.3893,2,-40.38
273,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,38.03227184830466,0.2535,2,-51.85
274,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,109.68684684111838,0.7312,7,-46.28
274,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.42
274,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,54.64559116436751,0.3643,2,-43.62
274,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,57.90013948084632,0.3860,2,-41.13
274,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,62.69165027472673,0.4179,3,-51.76
275,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,132.30149338162522,0.8820,8,-46.11
275,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.32
275,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,67.33512924295582,0.4489,3,-42.99
275,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,31.691270542492774,0.2113,1,-41.37
275,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.002112196138434,0.3333,2,-50.88
276,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,130.0283486624643,0.8669,8,-45.78
276,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.07
276,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,67.33512924295582,0.4489,3,-41.87
276,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,29.54426406006437,0.1970,1,-41.44
276,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.002112196138434,0.3333,2,-48.43
277,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,132.64719025324035,0.8843,8,-45.26
277,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-42.24
277,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,67.33512924295582,0.4489,3,-39.07
277,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,24.817640960105432,0.1655,1,-41.45
277,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.002112196138434,0.3333,2,-45.26
278,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,147.38654130943613,0.9826,8,-44.17
278,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,39.686062253461785,0.2646,2,-37.37
278,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.75025126740427,0.2183,2,-17.45
278,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-41.39
278,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.002112196138434,0.3333,2,-44.32
279,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,148.56710055064283,0.9904,8,-41.92
279,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,39.686062253461785,0.2646,2,-27.70
279,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.75025126740427,0.2183,2,-39.80
279,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-41.18
279,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.002112196138434,0.3333,2,-47.47
280,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-35.36
280,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,39.686062253461785,0.2646,2,-40.58
280,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.75025126740427,0.2183,2,-43.16
280,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-40.34
280,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.002112196138434,0.3333,2,-49.70
281,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-19.31
281,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,59.74677544227776,0.3983,3,-42.52
281,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.79
281,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-35.76
281,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.002112196138434,0.3333,2,-51.02
282,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-32.97
282,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,59.74677544227776,0.3983,3,-43.15
282,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.98
282,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-32.74
282,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.002112196138434,0.3333,2,-51.58
283,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-39.23
283,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,59.74677544227776,0.3983,3,-43.36
283,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-44.03
283,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-39.66
283,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,25.34273376971636,0.1690,1,-51.87
284,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-39.22
284,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,59.74677544227776,0.3983,3,-43.43
284,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-44.02
284,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.69722622639892,0.1380,1,-40.45
284,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,25.34273376971636,0.1690,1,-52.05
285,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.20
285,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,56.355119588911144,0.3757,3,-43.46
285,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,38.03227184830466,0.2535,2,-43.99
285,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.12665935310722,0.1408,1,-40.25
285,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,0.0,0.0000,0,-52.18
286,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-39.98
286,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,25.161897466726224,0.1677,2,-43.46
286,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,38.03227184830466,0.2535,2,-43.94
286,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,26.702598946270548,0.1780,1,-39.50
286,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,23.230174131238847,0.1549,1,-52.32
287,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.22
287,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,25.161897466726224,0.1677,2,-43.43
287,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,38.03227184830466,0.2535,2,-43.88
287,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,26.702598946270548,0.1780,1,-38.42
287,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,19.39963681399389,0.1293,1,-52.45
288,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.03
288,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,25.161897466726224,0.1677,2,-43.36
288,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,38.03227184830466,0.2535,2,-43.83
288,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,30.44450415641497,0.2030,2,-38.21
288,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,31.82601887850055,0.2122,2,-52.52
289,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-40.81
289,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,50.504631236442584,0.3367,3,-43.16
289,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.77
289,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,30.44450415641497,0.2030,2,-39.01
289,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,33.98965567067895,0.2266,2,-52.56
290,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-32.86
290,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,50.504631236442584,0.3367,3,-42.49
290,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.68
290,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,30.44450415641497,0.2030,2,-40.36
290,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,8.41544629181193,0.0561,1,-52.59
291,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-27.54
291,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,50.504631236442584,0.3367,3,-40.60
291,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.71
291,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.73956706298203,0.1449,1,-41.00
291,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,8.41544629181193,0.0561,1,-52.60
292,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-38.77
292,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,68.03014479031138,0.4535,4,-39.40
292,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.78
292,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.73956706298203,0.1449,1,-41.28
292,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,8.41544629181193,0.0561,1,-52.60
293,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.12
293,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,47.96943160149541,0.3198,3,-41.87
293,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.92
293,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.73956706298203,0.1449,1,-41.41
293,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,8.41544629181193,0.0561,1,-52.55
294,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-45.10
294,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,47.96943160149541,0.3198,3,-42.91
294,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-44.03
294,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.48
294,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,8.41544629181193,0.0561,1,-52.44
295,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-45.93
295,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,60.65896968008371,0.4044,4,-43.26
295,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.11
295,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.53
295,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-52.30
296,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.30
296,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,60.65896968008371,0.4044,4,-43.30
296,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.13
296,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
296,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-52.21
297,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.52
297,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,60.65896968008371,0.4044,4,-43.00
297,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.11
297,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.58
297,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-52.09
298,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.66
298,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,60.65896968008371,0.4044,4,-41.76
298,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.04
298,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.59
298,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-51.95
299,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.73
299,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,60.65896968008371,0.4044,4,-37.17
299,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.86
299,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.60
299,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-51.71
300,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.78
300,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,60.65896968008371,0.4044,4,-36.72
300,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.15
300,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.60
