step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
532,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,26.85210651588843,0.1790,1,-44.80
532,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.99
532,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.3319505925552,0.9955,8,-55.57
533,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.81
533,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-46.92
533,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.3319505925552,0.9955,8,-55.07
534,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.87
534,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-46.88
534,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.3319505925552,0.9955,8,-54.35
535,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.91
535,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,19,-46.84
535,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,139.89248637860493,0.9326,7,-53.39
536,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.94
536,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,19,-46.83
536,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,139.89248637860493,0.9326,7,-52.53
537,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.96
537,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,19,-46.91
537,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,139.89248637860493,0.9326,7,-51.58
538,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.98
538,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.02
538,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,116.22154256744072,0.7748,6,-51.16
539,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.00
539,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.12
539,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,116.22154256744072,0.7748,6,-50.58
540,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.01
540,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,22,-47.21
540,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,62.17529783201894,0.4145,4,-51.12
541,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.03
541,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,22,-47.27
541,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,62.17529783201894,0.4145,4,-51.43
542,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.04
542,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,22,-47.32
542,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,62.17529783201894,0.4145,4,-51.91
543,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.04
543,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,22,-47.35
543,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,62.17529783201894,0.4145,4,-51.74
544,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.05
544,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,21,-47.38
544,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,73.675956187921,0.4912,5,-51.22
545,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.05
545,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-47.39
545,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,98.29898112070941,0.6553,6,-51.03
546,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.05
546,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.41
546,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,122.07271309016652,0.8138,7,-51.51
547,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
547,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.42
547,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,122.07271309016652,0.8138,7,-52.45
548,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
548,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.44
548,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,122.07271309016652,0.8138,7,-53.49
549,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
549,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.44
549,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,122.07271309016652,0.8138,7,-54.35
550,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
550,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.42
550,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,122.07271309016652,0.8138,7,-55.06
551,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
551,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-47.39
551,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,98.29898112070941,0.6553,6,-55.58
552,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
552,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-47.33
552,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.71262312921895,0.5714,5,-55.58
553,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.05
553,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-47.24
553,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,61.089598196430536,0.4073,4,-54.79
554,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.04
554,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-47.08
554,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.19907425116013,0.5080,5,-53.52
555,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.02
555,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-46.74
555,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.19907425116013,0.5080,5,-51.65
556,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.00
556,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-46.43
556,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.19907425116013,0.5080,5,-48.76
557,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.96
557,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-45.86
557,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.19907425116013,0.5080,5,-43.60
558,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.89
558,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-45.58
558,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.19907425116013,0.5080,5,-40.83
559,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.85
559,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-46.36
559,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.19907425116013,0.5080,5,-42.67
560,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.83
560,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-46.87
560,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.19907425116013,0.5080,5,-40.43
561,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.78
561,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-47.07
561,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.19907425116013,0.5080,5,-37.84
562,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.81
562,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-47.19
562,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,106.90226959515098,0.7127,6,-40.07
563,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-44.82
563,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-47.21
563,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,106.90226959515098,0.7127,6,-45.77
564,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-44.81
564,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-47.17
564,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,106.90226959515098,0.7127,6,-49.18
565,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-44.75
565,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-47.03
565,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,106.90226959515098,0.7127,6,-51.61
566,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-44.60
566,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.71
566,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,106.90226959515098,0.7127,6,-53.55
567,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-44.40
567,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-45.81
567,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,90.8358092825014,0.6056,5,-55.12
568,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-44.35
568,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-43.22
568,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,90.8358092825014,0.6056,5,-56.27
569,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-44.43
569,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-36.72
569,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,90.8358092825014,0.6056,5,-57.08
570,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-44.56
570,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-39.11
570,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,90.8358092825014,0.6056,5,-57.61
571,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-44.72
571,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-44.10
571,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,102.67820031803026,0.6845,5,-57.97
572,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-44.76
572,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,21,-45.51
572,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,81.33081241231817,0.5422,4,-58.18
573,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-44.74
573,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.68
573,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,114.32162684328902,0.7621,5,-58.18
574,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-44.58
574,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-45.68
574,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,102.14653522112222,0.6810,4,-58.07
575,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-43.94
575,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.70
575,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,69.15572079015136,0.4610,3,-57.83
576,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,33.291815209864154,0.2219,2,-40.72
576,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-45.82
576,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.38870758331547,0.5093,4,-57.38
577,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,33.291815209864154,0.2219,2,-32.50
577,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-45.97
577,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.38870758331547,0.5093,4,-56.54
578,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,61.53315314776878,0.4102,3,-40.23
578,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-46.36
578,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,121.12215247544516,0.8075,5,-55.27
579,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,61.53315314776878,0.4102,3,-43.85
579,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-46.59
579,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,121.12215247544516,0.8075,5,-53.50
580,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,37.86220933660455,0.2524,2,-44.50
580,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.76
580,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,121.12215247544516,0.8075,5,-51.92
581,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,37.86220933660455,0.2524,2,-44.66
581,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.80
581,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,121.12215247544516,0.8075,5,-51.62
582,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,28.241337937904625,0.1883,1,-44.70
582,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-46.80
582,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,121.12215247544516,0.8075,5,-52.46
583,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,28.241337937904625,0.1883,1,-44.66
583,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-46.69
583,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,121.12215247544516,0.8075,5,-52.62
584,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,28.241337937904625,0.1883,1,-44.54
584,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-46.55
584,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,121.12215247544516,0.8075,5,-53.24
585,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,28.241337937904625,0.1883,1,-44.20
585,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-46.45
585,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,121.12215247544516,0.8075,5,-54.12
586,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,28.241337937904625,0.1883,1,-43.79
586,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.50
586,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,115.95391486731026,0.7730,6,-54.89
587,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,28.241337937904625,0.1883,1,-43.49
587,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.51
587,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,115.95391486731026,0.7730,6,-54.99
588,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,28.241337937904625,0.1883,1,-44.17
588,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.36
588,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,125.39337908126055,0.8360,7,-54.68
589,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,28.241337937904625,0.1883,1,-44.58
589,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-45.86
