step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
748,19,35.98,10.13,1,29.76,22.29,148.29,27.98,0.1865,1.75,1.57
748,20,28.32,34.13,2,32.88,17.18,114.68,28.57,0.1904,0.70,4.58
748,21,7.84,25.37,0,23.47,22.49,149.60,20.94,0.1396,1.17,0.66
748,22,2.61,23.09,0,25.34,21.26,141.46,22.61,0.1507,1.70,3.83
748,23,13.82,42.15,2,5.19,23.73,157.75,4.51,0.0301,1.65,0.43
749,0,37.65,28.79,1,26.68,18.64,124.21,25.09,0.1672,1.21,0.18
749,1,0.14,20.14,0,18.88,20.76,138.18,16.84,0.1123,0.80,4.33
749,2,48.17,2.19,1,20.29,17.20,114.85,19.07,0.1271,0.52,0.45
749,3,24.15,40.68,2,15.98,21.54,143.29,13.89,0.0926,1.60,0.75
749,4,28.72,36.05,2,34.03,17.37,115.90,29.57,0.1971,1.56,4.37
749,5,6.03,10.03,0,15.92,21.44,142.67,14.20,0.0947,0.75,4.03
749,6,43.56,16.98,1,31.91,21.75,144.66,30.00,0.2000,1.12,3.14
749,7,30.42,5.18,1,16.23,16.80,112.18,15.26,0.1017,1.07,5.04
749,8,18.52,40.05,2,16.18,25.70,170.85,14.06,0.0937,0.50,1.20
749,9,12.51,26.60,2,13.95,24.24,161.17,12.12,0.0808,0.67,2.87
749,10,13.64,23.43,0,17.88,26.67,177.25,15.95,0.1063,1.94,6.11
749,11,5.77,12.81,0,8.78,22.24,147.92,7.83,0.0522,1.23,0.94
749,12,41.93,25.16,1,34.69,20.39,135.73,32.61,0.2174,0.50,3.20
749,13,2.04,29.97,2,18.94,19.88,132.39,16.45,0.1097,1.58,5.28
749,14,2.49,3.51,0,13.31,18.99,126.50,11.88,0.0792,1.44,3.42
749,15,23.31,8.56,0,14.91,15.80,105.70,13.30,0.0887,0.74,4.06
749,16,21.70,45.71,2,21.30,20.39,135.73,18.50,0.1234,1.92,2.77
749,17,0.00,26.92,0,29.66,19.92,132.65,26.46,0.1764,1.52,6.27
749,18,3.02,47.59,2,14.19,19.17,127.71,12.33,0.0822,1.56,5.30
749,19,36.12,11.90,1,29.76,24.09,160.16,27.98,0.1865,1.77,1.50
749,20,28.46,33.35,2,32.88,16.55,110.56,28.57,0.1904,0.79,4.90
749,21,8.93,25.80,0,23.47,22.68,150.81,20.94,0.1396,1.17,0.37
749,22,1.67,21.77,0,25.34,21.13,140.58,22.61,0.1507,1.61,4.09
749,23,15.39,42.92,2,5.19,23.36,155.34,4.51,0.0301,1.75,0.46
750,0,38.83,29.11,1,26.68,18.41,122.74,25.09,0.1672,1.22,0.26
750,1,0.00,19.53,0,18.88,20.74,138.05,15.14,0.1009,0.73,5.31
750,2,48.71,2.37,1,20.29,17.19,114.73,19.07,0.1271,0.57,0.32
750,3,25.63,41.25,2,15.98,20.09,133.75,15.60,0.1040,1.59,0.37
750,4,27.96,34.63,2,34.03,17.90,119.36,33.21,0.2214,1.60,4.22
750,5,5.55,9.37,0,15.92,21.10,140.40,12.76,0.0851,0.81,4.08
750,6,42.44,17.38,1,31.91,22.49,149.59,30.00,0.2000,1.19,2.80
750,7,30.44,4.03,1,16.23,16.32,109.08,15.26,0.1017,1.15,4.73
750,8,18.83,40.54,2,16.18,25.08,166.69,15.79,0.1053,0.58,1.01
750,9,11.96,27.02,2,13.95,24.37,162.00,13.61,0.0907,0.69,2.49
750,10,15.51,23.70,0,17.88,27.17,180.56,14.33,0.0955,1.89,0.14
750,11,6.26,13.93,0,8.78,22.75,151.31,7.04,0.0469,1.22,1.16
750,12,41.40,24.93,1,34.69,20.73,137.96,32.61,0.2174,0.58,3.56
750,13,2.62,28.42,0,18.94,20.14,134.11,15.18,0.1012,1.65,5.07
750,14,1.04,3.53,0,13.31,18.85,125.64,10.67,0.0712,1.44,3.13
750,15,22.86,8.04,0,14.91,16.14,107.96,11.95,0.0797,0.68,4.00
750,16,19.97,46.36,2,21.30,20.62,137.23,20.78,0.1386,1.84,2.78
750,17,1.41,26.96,0,29.66,20.22,134.60,23.78,0.1585,1.42,0.02
750,18,3.66,46.15,2,14.19,19.61,130.62,13.85,0.0923,1.58,5.13
750,19,36.44,13.71,1,29.76,25.99,172.75,27.98,0.1865,1.84,1.39
750,20,28.77,32.53,2,32.88,15.54,104.02,32.09,0.2139,0.88,5.07
750,21,10.04,25.86,0,23.47,23.01,153.02,18.82,0.1255,1.10,0.05
750,22,0.63,20.54,0,25.34,20.89,139.04,20.32,0.1355,1.61,4.01
750,23,16.79,43.84,2,5.19,22.69,150.87,5.06,0.0338,1.67,0.58
751,0,40.10,29.07,1,26.68,18.39,122.60,25.09,0.1672,1.27,6.26
751,1,0.52,19.12,0,18.88,20.91,139.19,15.14,0.1009,0.66,5.60
751,2,49.18,2.54,1,20.29,17.17,114.63,19.07,0.1271,0.50,0.35
751,3,26.85,42.41,2,15.98,18.87,125.72,15.60,0.1040,1.68,0.76
751,4,27.72,32.96,2,34.03,17.43,116.29,33.21,0.2214,1.69,4.57
751,5,5.23,8.72,0,15.92,20.82,138.53,12.76,0.0851,0.72,4.25
751,6,41.33,18.01,1,31.91,23.34,155.17,30.00,0.2000,1.27,2.63
751,7,30.67,2.98,1,16.23,16.03,107.24,15.26,0.1017,1.07,4.92
751,8,19.14,41.00,2,16.18,24.51,162.95,15.79,0.1053,0.56,0.98
751,9,11.63,27.54,2,13.95,24.70,164.18,13.61,0.0907,0.62,2.14
751,10,17.39,23.54,0,17.88,27.45,182.44,14.33,0.0955,1.89,6.20
751,11,6.87,15.08,0,8.78,23.34,155.22,7.04,0.0469,1.31,1.08
751,12,40.86,24.63,1,34.69,21.13,140.62,32.61,0.2174,0.62,3.64
751,13,3.73,27.19,0,18.94,20.69,137.73,15.18,0.1012,1.66,5.45
751,14,0.00,3.13,0,13.31,18.67,124.45,10.67,0.0712,1.42,6.00
751,15,22.36,7.62,0,14.91,16.52,110.36,11.95,0.0797,0.65,3.84
751,16,18.16,46.42,2,21.30,20.98,139.59,20.78,0.1386,1.81,3.11
751,17,2.74,26.67,0,29.66,20.58,137.00,23.78,0.1585,1.35,6.07
751,18,4.72,45.01,2,14.19,20.13,134.00,13.85,0.0923,1.55,5.46
751,19,36.68,15.43,1,29.76,27.62,183.53,27.98,0.1865,1.74,1.43
751,20,29.16,31.79,2,32.88,14.36,96.45,32.09,0.2139,0.84,5.19
751,21,11.04,26.21,0,23.47,23.09,153.56,18.82,0.1255,1.07,0.34
751,22,0.00,19.14,0,25.34,20.75,138.12,20.32,0.1355,1.71,5.33
751,23,17.85,45.18,2,5.19,21.70,144.38,5.06,0.0338,1.71,0.90
752,0,41.22,29.47,1,26.68,18.07,120.52,20.80,0.1387,1.19,0.34
752,1,1.05,18.92,0,18.88,21.09,140.37,17.31,0.1154,0.57,5.93
752,2,49.67,2.68,1,20.29,17.14,114.45,15.81,0.1054,0.51,0.28
752,3,27.88,43.73,2,15.98,17.94,119.66,15.98,0.1108,1.68,0.91
752,4,27.97,31.25,2,34.03,15.62,104.55,34.03,0.2359,1.73,4.86
752,5,4.81,8.21,0,15.92,20.57,136.91,14.59,0.0973,0.66,4.02
752,6,40.15,18.52,1,31.91,24.37,162.01,24.87,0.1658,1.29,2.73
752,7,30.71,1.97,1,16.23,15.72,105.21,12.65,0.0843,1.02,4.75
752,8,19.64,41.35,2,16.18,24.00,159.54,16.18,0.1121,0.61,0.61
752,9,11.38,28.18,2,13.95,25.15,167.18,13.95,0.0967,0.69,1.94
752,10,19.20,23.03,0,17.88,27.09,180.03,16.39,0.1093,1.88,6.01
752,11,7.70,16.02,0,8.78,24.04,159.81,8.04,0.0536,1.26,0.85
752,12,40.21,24.40,1,34.69,21.58,143.54,27.04,0.1802,0.69,3.48
752,13,5.17,26.39,0,18.94,21.29,141.65,17.36,0.1157,1.65,5.77
752,14,1.47,2.95,0,13.31,18.77,125.09,12.21,0.0814,1.48,6.16
752,15,21.76,7.34,0,14.91,16.98,113.40,13.67,0.0911,0.66,3.58
752,16,16.43,46.67,2,21.30,21.06,140.11,21.30,0.1476,1.75,2.99
752,17,4.13,26.83,0,29.66,20.88,138.99,27.19,0.1813,1.40,0.11
752,18,5.80,43.92,2,14.19,20.70,137.77,14.19,0.0983,1.54,5.49
752,19,36.82,17.20,1,29.76,28.69,190.62,23.20,0.1547,1.78,1.49
752,20,29.71,31.06,1,32.88,12.42,84.12,25.63,0.1709,0.91,5.37
752,21,12.01,26.56,2,23.47,23.85,158.57,23.47,0.1627,1.03,0.35
752,22,0.84,17.62,0,25.34,21.02,139.88,23.23,0.1549,1.74,5.21
752,23,18.71,46.64,2,5.19,20.76,138.18,5.19,0.0360,1.69,1.04
753,0,42.38,29.92,1,26.68,17.74,118.32,17.67,0.1178,1.24,0.38
753,1,1.54,18.55,0,18.88,21.27,141.51,17.31,0.1154,0.61,5.64
753,2,50.00,2.98,1,20.29,17.16,114.57,13.44,0.0896,0.58,2.59
753,3,28.98,45.02,2,15.98,17.14,114.45,15.98,0.1450,1.69,0.86
753,4,28.10,29.48,1,34.03,11.93,81.03,22.54,0.1503,1.77,4.79
753,5,4.56,7.67,0,15.92,20.36,135.53,14.59,0.0973,0.60,4.28
753,6,39.05,19.20,1,31.91,25.43,169.02,21.14,0.1409,1.30,2.59
753,7,30.55,1.01,1,16.23,15.38,103.02,10.75,0.0717,0.98,4.54
753,8,20.11,41.67,2,16.18,23.53,156.44,16.18,0.1467,0.56,0.59
753,9,11.08,28.87,2,13.95,25.49,169.42,13.95,0.1265,0.75,1.97
753,10,21.13,23.16,0,17.88,23.25,154.63,16.39,0.1093,1.94,0.07
753,11,8.74,16.55,0,8.78,24.86,165.28,8.04,0.0536,1.17,0.47
753,12,39.59,24.22,1,34.69,22.01,146.38,22.97,0.1532,0.64,3.44
753,13,6.70,25.74,0,18.94,21.96,146.07,17.36,0.1157,1.65,5.88
753,14,2.98,3.12,0,13.31,18.94,126.18,12.21,0.0814,1.51,0.12
753,15,21.29,6.93,0,14.91,17.22,114.95,13.67,0.0911,0.63,3.86
753,16,14.67,46.88,2,21.30,21.02,139.90,21.30,0.1932,1.78,3.03
753,17,5.35,27.37,0,29.66,21.03,139.92,27.19,0.1813,1.33,0.41
753,18,7.08,42.94,2,14.19,21.38,142.24,14.19,0.1287,1.61,5.63
753,19,36.49,19.05,1,29.76,29.34,194.95,19.71,0.1314,1.88,1.75
753,20,30.05,30.30,1,32.88,13.46,90.69,21.78,0.1452,0.83,5.13
753,21,13.01,26.90,2,23.47,25.04,166.48,23.47,0.2129,1.05,0.33
753,22,1.21,15.99,0,25.34,21.07,140.20,23.23,0.1549,1.67,4.94
753,23,20.09,47.71,2,5.19,19.97,132.97,5.19,0.0471,1.75,0.66
754,0,43.52,30.24,1,26.68,17.49,116.70,17.67,0.1178,1.19,0.27
754,1,1.89,18.00,0,18.88,21.39,142.32,18.88,0.1410,0.65,5.28
754,2,49.61,3.48,1,20.29,17.30,115.48,13.44,0.0896,0.63,2.23
754,3,30.01,46.31,2,15.98,16.50,110.28,15.98,0.1142,1.66,0.89
754,4,27.65,27.84,1,34.03,13.07,88.22,22.54,0.1503,1.70,4.44
754,5,4.38,7.13,0,15.92,20.17,134.28,15.92,0.1188,0.57,4.38
754,6,38.17,20.04,1,31.91,26.17,173.97,21.14,0.1409,1.21,2.38
754,7,30.20,0.07,1,16.23,15.03,100.72,10.75,0.0717,0.99,4.36
754,8,20.50,41.98,2,16.18,23.10,153.64,16.18,0.1156,0.50,0.67
754,9,10.75,29.60,2,13.95,25.68,170.72,13.95,0.0997,0.79,2.00
754,10,22.97,23.42,0,17.88,18.68,124.49,17.88,0.1334,1.86,0.14
754,11,9.80,16.90,0,8.78,25.80,171.48,8.78,0.0655,1.11,0.32
754,12,38.92,24.19,1,34.69,22.37,148.78,22.97,0.1532,0.68,3.18
754,13,8.15,24.85,0,18.94,22.83,151.86,18.94,0.1414,1.70,5.73
754,14,4.31,3.79,0,13.31,19.22,128.01,13.31,0.0994,1.49,0.46
754,15,20.71,6.64,0,14.91,17.55,117.11,14.91,0.1113,0.64,3.61
754,16,12.99,47.10,2,21.30,20.87,138.90,21.30,0.1522,1.69,3.01
754,17,6.43,28.18,2,29.66,21.43,142.59,29.66,0.2120,1.35,0.64
754,18,8.12,41.65,2,14.19,22.18,147.55,14.19,0.1014,1.66,5.39
754,19,36.73,20.94,1,29.76,27.42,182.20,19.71,0.1314,1.90,1.45
754,20,30.51,29.67,1,32.88,14.53,97.56,21.78,0.1452,0.78,5.34
754,21,13.95,27.11,2,23.47,26.13,173.69,23.47,0.1678,0.96,0.21
754,22,0.95,14.39,0,25.34,20.84,138.71,25.34,0.1892,1.62,4.55
754,23,21.33,49.09,2,5.19,19.13,127.47,5.19,0.0371,1.85,0.84
755,0,44.74,30.58,1,26.68,17.24,115.07,17.67,0.1178,1.26,0.27
755,1,2.45,17.56,0,18.88,21.59,143.64,18.88,0.1410,0.71,5.62
755,2,49.22,4.09,1,20.29,17.47,116.56,13.44,0.0896,0.72,2.15
755,3,30.51,47.97,2,15.98,16.15,107.99,15.98,0.1142,1.74,1.28
755,4,26.97,26.29,1,34.03,13.80,92.86,22.54,0.1503,1.70,4.30
755,5,4.07,6.69,0,15.92,19.99,133.12,15.92,0.1188,0.54,4.10
755,6,37.18,20.86,1,31.91,26.88,178.68,21.14,0.1409,1.29,2.45
755,7,29.75,0.00,1,16.23,14.85,99.57,10.75,0.0717,1.06,2.01
755,8,20.94,42.22,2,16.18,22.72,151.08,16.18,0.1156,0.50,0.50
755,9,10.18,30.15,2,13.95,25.40,168.82,13.95,0.0997,0.79,2.37
755,10,24.76,23.21,0,17.88,14.35,96.35,17.88,0.1334,1.80,6.17
755,11,10.87,17.23,0,8.78,26.93,179.00,8.78,0.0655,1.13,0.30
755,12,38.24,24.20,1,34.69,22.71,151.02,22.97,0.1532,0.68,3.13
755,13,9.52,23.91,0,18.94,23.91,158.96,18.94,0.1414,1.67,5.68
755,14,5.33,4.94,0,13.31,19.64,130.79,13.31,0.0994,1.54,0.84
755,15,20.18,6.20,0,14.91,17.73,118.30,14.91,0.1113,0.69,3.83
755,16,11.26,47.34,2,21.30,20.63,137.29,21.30,0.1522,1.75,3.01
755,17,7.51,29.04,2,29.66,22.52,149.75,29.66,0.2120,1.38,0.67
755,18,9.32,40.39,2,14.19,23.18,154.16,14.19,0.1014,1.73,5.48
755,19,36.90,22.81,1,29.76,25.06,166.58,19.71,0.1314,1.88,1.48
755,20,30.75,28.97,1,32.88,15.50,103.81,21.78,0.1452,0.74,5.05
755,21,14.84,27.47,2,23.47,27.65,183.77,23.47,0.1678,0.97,0.39
755,22,0.93,12.73,0,25.34,20.63,137.29,25.34,0.1892,1.66,4.70
755,23,22.71,50.00,2,5.19,18.48,123.16,5.19,0.0371,1.89,5.54
756,0,45.78,31.29,1,26.68,16.88,112.74,16.38,0.1092,1.26,0.60
756,1,2.99,17.17,0,18.88,21.78,144.92,18.88,0.1627,0.67,5.66
756,2,48.92,4.82,1,20.29,17.65,117.76,12.45,0.0830,0.79,1.96
756,3,31.09,49.70,2,15.98,15.80,105.73,15.98,0.1142,1.82,1.25
756,4,25.98,24.86,1,34.03,13.49,90.88,20.89,0.1393,1.74,4.11
756,5,3.76,6.29,0,15.92,19.84,132.10,15.92,0.1371,0.50,4.06
756,6,35.99,21.38,1,31.91,27.89,185.36,19.59,0.1306,1.29,2.73
756,7,29.12,0.84,1,16.23,14.78,99.14,9.96,0.0664,1.05,2.21
756,8,21.27,42.59,2,16.18,22.30,148.30,16.18,0.1156,0.50,0.84
756,9,9.49,30.49,2,13.95,24.84,165.14,13.95,0.0997,0.77,2.68
756,10,26.43,23.56,1,17.88,15.59,104.37,10.97,0.0732,1.71,0.20
756,11,12.05,17.14,0,8.78,28.33,188.25,8.78,0.0756,1.18,6.21
756,12,37.48,24.34,1,34.69,22.94,152.59,21.29,0.1420,0.77,2.96
756,13,10.96,23.08,0,18.94,25.22,167.66,18.94,0.1631,1.65,5.76
756,14,6.51,5.86,0,13.31,20.06,133.57,13.31,0.1147,1.49,0.67
756,15,19.66,5.88,0,14.91,17.92,119.50,14.91,0.1285,0.61,3.70
756,16,9.52,47.25,2,21.30,20.44,136.04,21.30,0.1522,1.74,3.19
756,17,8.84,29.51,2,29.66,23.77,158.06,29.66,0.2120,1.41,0.34
756,18,10.39,39.14,2,14.19,24.32,161.68,14.19,0.1014,1.65,5.42
756,19,36.42,24.55,1,29.76,23.15,153.95,18.27,0.1218,1.81,1.84
756,20,30.86,28.26,1,32.88,16.41,109.66,20.18,0.1346,0.71,4.86
756,21,15.74,27.52,2,23.47,28.54,189.67,23.47,0.1678,0.89,0.05
756,22,0.85,11.05,0,25.34,20.34,135.39,25.34,0.2183,1.68,4.66
756,23,24.50,49.31,2,5.19,18.15,121.01,5.19,0.0371,1.92,5.92
757,0,46.91,32.01,1,26.68,16.55,110.58,19.03,0.1269,1.34,0.57
757,1,3.70,17.00,0,18.88,22.07,146.79,18.87,0.1258,0.73,6.05
757,2,48.43,5.36,1,20.29,17.84,118.97,14.47,0.0965,0.74,2.30
757,3,32.24,50.00,2,15.98,15.39,103.07,15.98,0.1142,1.82,5.39
757,4,24.85,23.59,0,34.03,14.07,94.61,34.01,0.2267,1.70,3.98
757,5,3.45,5.79,0,15.92,19.66,130.92,15.90,0.1060,0.60,4.17
757,6,34.75,21.68,1,31.91,29.00,192.69,22.76,0.1517,1.27,2.90
757,7,28.62,1.68,1,16.23,14.74,98.91,11.57,0.0772,0.98,2.10
757,8,21.52,43.12,2,16.18,21.84,145.31,16.18,0.1156,0.58,1.12
757,9,8.81,30.61,2,13.95,24.24,161.18,13.95,0.0997,0.69,2.97
757,10,28.14,23.87,1,17.88,18.94,126.19,12.75,0.0850,1.73,0.18
757,11,13.05,16.67,0,8.78,29.55,196.37,8.77,0.0585,1.10,5.85
757,12,36.78,24.57,1,34.69,23.00,152.92,24.74,0.1649,0.73,2.83
757,13,12.52,22.79,0,18.94,26.56,176.54,18.92,0.1262,1.59,6.10
757,14,7.24,7.14,0,13.31,20.62,137.27,13.30,0.0887,1.47,1.05
757,15,19.11,5.70,0,14.91,18.16,121.11,14.90,0.0993,0.58,3.45
757,16,7.84,47.25,2,21.30,20.17,134.26,21.30,0.1522,1.68,3.14
757,17,10.01,30.14,2,29.66,25.20,167.53,29.66,0.2120,1.32,0.49
757,18,11.48,37.78,2,14.19,25.79,171.40,14.19,0.1014,1.74,5.39
757,19,36.49,26.29,1,29.76,21.06,140.17,21.23,0.1415,1.74,1.53
757,20,31.12,27.63,1,32.88,17.43,116.31,23.45,0.1563,0.69,5.11
757,21,16.65,27.35,2,23.47,28.62,190.20,23.47,0.1678,0.93,6.10
757,22,0.71,9.44,0,25.34,20.01,133.26,25.33,0.1688,1.62,4.63
757,23,25.96,48.12,2,5.19,17.94,119.63,5.19,0.0371,1.89,5.60
758,0,48.26,32.40,1,26.68,16.33,109.19,19.03,0.1269,1.41,0.28
758,1,4.40,16.89,0,18.88,22.37,148.76,18.87,0.1258,0.70,6.13
758,2,47.73,5.79,1,20.29,18.04,120.30,14.47,0.0965,0.82,2.59
758,3,33.80,48.89,2,15.98,14.88,99.81,15.98,0.1142,1.92,5.67
758,4,23.79,22.30,0,34.03,17.20,114.83,34.01,0.2267,1.67,4.03
758,5,3.33,5.16,0,15.92,19.48,129.75,15.90,0.1060,0.64,4.51
758,6,33.54,21.73,1,31.91,30.18,200.53,22.76,0.1517,1.21,3.10
758,7,28.25,2.60,1,16.23,14.76,99.02,11.57,0.0772,0.99,1.96
758,8,21.79,43.64,2,16.18,21.41,142.45,16.18,0.1156,0.59,1.11
758,9,8.07,30.78,2,13.95,23.66,157.31,13.95,0.0997,0.76,2.91
758,10,29.93,23.82,1,17.88,22.28,148.18,12.75,0.0850,1.79,6.26
758,11,14.02,16.41,0,8.78,30.95,205.67,8.77,0.0585,1.01,6.01
758,12,36.03,24.79,1,34.69,22.98,152.80,24.74,0.1649,0.79,2.85
758,13,14.11,22.29,0,18.94,28.50,189.40,18.92,0.1262,1.67,5.98
758,14,7.81,8.39,0,13.31,21.23,141.26,13.30,0.0887,1.37,1.15
758,15,18.65,5.51,0,14.91,18.32,122.11,14.90,0.0993,0.50,3.55
758,16,6.18,47.25,2,21.30,19.87,132.28,21.30,0.1522,1.66,3.14
758,17,11.27,30.75,2,29.66,27.03,179.65,29.66,0.2120,1.40,0.46
758,18,12.76,36.55,2,14.19,27.75,184.39,14.19,0.1014,1.78,5.52
758,19,36.42,28.01,1,29.76,19.26,128.30,21.23,0.1415,1.72,1.61
758,20,31.62,27.04,1,32.88,18.63,124.20,23.45,0.1563,0.77,5.41
758,21,17.40,26.99,2,23.47,27.61,183.46,23.47,0.1678,0.83,5.83
758,22,0.98,7.78,0,25.34,19.74,131.45,25.33,0.1688,1.67,4.87
758,23,27.45,46.84,2,5.19,17.60,117.41,5.19,0.0371,1.96,5.57
759,0,49.55,33.16,1,26.68,16.04,107.28,19.03,0.1269,1.50,0.53
759,1,5.06,16.80,0,18.88,22.67,150.78,18.87,0.1258,0.67,6.15
759,2,46.96,6.24,1,20.29,18.27,121.82,14.47,0.0965,0.88,2.61
759,3,35.18,47.68,2,15.98,14.37,96.54,15.98,0.1142,1.83,5.56
759,4,23.14,20.79,0,34.03,20.21,134.57,34.01,0.2267,1.65,4.30
759,5,3.07,4.68,0,15.92,19.33,128.75,15.90,0.1060,0.54,4.23
759,6,32.39,21.66,1,31.91,30.97,205.79,22.76,0.1517,1.15,3.20
759,7,27.92,3.44,1,16.23,14.77,99.09,11.57,0.0772,0.90,1.94
759,8,21.97,44.24,2,16.18,21.01,139.79,16.18,0.1156,0.62,1.28
759,9,7.32,31.01,2,13.95,23.13,153.81,13.95,0.0997,0.79,2.85
759,10,31.54,23.20,1,17.88,25.75,171.18,12.75,0.0850,1.73,5.92
759,11,15.03,16.07,0,8.78,32.39,215.21,8.77,0.0585,1.07,5.96
759,12,35.23,24.91,1,34.69,22.99,152.90,24.74,0.1649,0.81,2.99
759,13,15.84,22.23,0,18.94,30.13,200.19,18.92,0.1262,1.72,6.25
759,14,8.66,9.38,0,13.31,21.86,145.41,13.30,0.0887,1.30,0.86
759,15,18.17,5.37,0,14.91,18.49,123.23,14.90,0.0993,0.50,3.43
759,16,4.60,47.43,2,21.30,19.51,129.97,21.30,0.1522,1.60,3.03
759,17,12.34,31.63,2,29.66,29.05,193.02,29.66,0.2120,1.38,0.68
759,18,14.29,35.62,2,14.19,30.39,201.90,14.19,0.1014,1.79,5.73
759,19,36.77,29.62,1,29.76,17.86,119.11,21.23,0.1415,1.64,1.35
759,20,32.16,26.56,1,32.88,19.70,131.21,23.45,0.1563,0.72,5.56
759,21,18.22,26.89,2,23.47,27.01,179.50,23.47,0.1678,0.83,6.17
759,22,1.33,6.09,0,25.34,19.44,129.47,25.33,0.1688,1.73,4.92
759,23,29.14,45.78,2,5.19,16.97,113.30,5.19,0.0371,2.00,5.73
760,0,50.00,34.13,1,26.68,15.77,105.53,19.03,0.1269,1.55,2.46
760,1,5.71,16.90,0,18.88,23.01,152.99,18.87,0.1258,0.65,0.15
760,2,46.28,6.85,1,20.29,18.54,123.61,14.47,0.0965,0.91,2.42
760,3,36.71,46.85,2,15.98,13.78,92.76,15.98,0.1142,1.74,5.78
760,4,22.47,19.31,0,34.03,23.83,158.46,34.01,0.2267,1.62,4.29
760,5,2.95,4.14,0,15.92,19.18,127.78,15.90,0.1060,0.56,4.48
760,6,31.40,21.19,1,31.91,32.34,214.86,22.76,0.1517,1.10,3.58
760,7,27.75,4.37,1,16.23,14.88,99.82,11.57,0.0772,0.94,1.76
760,8,21.93,44.91,2,16.18,20.68,137.65,16.18,0.1156,0.67,1.62
760,9,6.45,31.04,2,13.95,22.51,149.72,13.95,0.0997,0.87,3.11
760,10,32.97,22.24,1,17.88,28.99,192.62,12.75,0.0850,1.72,5.69
760,11,16.07,16.01,0,8.78,34.33,228.12,8.77,0.0585,1.04,6.23
760,12,34.41,24.83,1,34.69,23.20,154.30,24.74,0.1649,0.82,3.25
760,13,17.59,22.14,0,18.94,30.96,205.74,18.92,0.1262,1.76,6.24
760,14,9.53,10.45,0,13.31,22.65,150.63,13.30,0.0887,1.39,0.89
760,15,17.64,5.40,0,14.91,18.75,124.98,14.90,0.0993,0.53,3.08
760,16,2.94,47.32,2,21.30,19.21,127.98,21.30,0.1522,1.66,3.21
760,17,13.17,32.76,2,29.66,30.71,204.04,29.66,0.2120,1.40,0.94
760,18,15.99,35.19,2,14.19,33.35,221.61,14.19,0.1014,1.76,6.04
760,19,37.72,31.01,1,29.76,16.96,113.25,21.23,0.1415,1.68,0.97
760,20,32.70,26.08,1,32.88,20.74,138.06,23.45,0.1563,0.72,5.55
760,21,18.93,26.55,2,23.47,25.35,168.50,23.47,0.1678,0.79,5.83
760,22,1.13,4.38,0,25.34,19.04,126.87,25.33,0.1688,1.72,4.59
760,23,30.61,44.42,2,5.19,16.33,109.14,5.19,0.0371,2.00,5.53
761,0,48.62,34.66,1,26.68,15.69,104.99,17.69,0.1179,1.48,2.77
761,1,6.32,16.99,0,18.88,23.35,155.26,18.87,0.1258,0.62,0.15
761,2,45.56,7.52,1,20.29,18.87,125.71,13.45,0.0896,0.98,2.39
761,3,37.87,45.62,1,15.98,11.65,79.34,10.59,0.0706,1.69,5.47
761,4,22.31,17.66,0,34.03,24.71,164.26,34.01,0.2267,1.66,4.61
761,5,2.73,3.64,0,15.92,19.04,126.85,15.90,0.1060,0.54,4.30
761,6,30.27,20.90,1,31.91,31.06,206.36,21.15,0.1410,1.17,3.40
761,7,27.51,5.22,1,16.23,14.94,100.18,10.76,0.0717,0.88,1.84
761,8,21.89,45.60,2,16.18,20.37,135.61,16.18,0.1306,0.69,1.64
761,9,5.63,31.22,2,13.95,22.01,146.44,13.95,0.1125,0.85,2.92
761,10,34.60,21.73,1,17.88,29.08,193.22,11.85,0.0790,1.71,5.98
761,11,17.13,16.38,0,8.78,37.89,251.73,8.77,0.0585,1.12,0.33
761,12,33.51,24.72,1,34.69,23.33,155.14,22.99,0.1533,0.91,3.26
761,13,19.24,22.62,0,18.94,28.04,186.31,18.92,0.1262,1.72,0.28
761,14,10.28,11.53,0,13.31,23.54,156.52,13.30,0.0887,1.31,0.96
761,15,17.14,5.48,0,14.91,19.01,126.65,14.90,0.0993,0.50,2.98
761,16,1.21,47.21,2,21.30,18.88,125.82,21.30,0.1718,1.74,3.20
761,17,14.07,33.72,2,29.66,32.08,213.17,29.66,0.2393,1.31,0.82
761,18,17.77,35.22,2,14.19,34.79,231.15,14.19,0.1145,1.78,0.02
761,19,38.42,32.46,1,29.76,16.15,108.01,19.73,0.1315,1.61,1.12
761,20,33.33,25.79,1,32.88,21.48,142.90,21.79,0.1453,0.70,5.84
761,21,19.69,26.39,2,23.47,24.00,159.57,23.47,0.1894,0.78,6.08
761,22,1.52,2.78,0,25.34,18.74,124.87,25.33,0.1688,1.65,4.95
761,23,32.22,43.34,2,5.19,15.45,103.47,5.19,0.0419,1.94,5.69
762,0,47.34,35.49,1,26.68,15.48,103.63,17.69,0.1179,1.53,2.57
762,1,7.04,17.04,0,18.88,23.78,158.09,18.87,0.1258,0.72,0.06
762,2,44.88,8.24,1,20.29,19.22,128.05,13.45,0.0896,0.99,2.33
762,3,38.69,44.04,1,15.98,12.11,82.19,10.59,0.0706,1.78,5.19
762,4,22.58,15.94,0,34.03,22.26,148.08,34.01,0.2267,1.74,4.87
762,5,2.47,3.17,0,15.92,18.91,125.97,15.90,0.1060,0.54,4.21
762,6,29.08,20.71,1,31.91,27.45,182.44,21.15,0.1410,1.21,3.30
