step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
603,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.53
603,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.37
603,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,53.052448864256746,0.3537,2,-38.85
603,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-42.37
604,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,140.85506963749344,0.9390,9,-38.76
604,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.72
604,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,24.550727928042335,0.1637,1,-32.38
604,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,31.66895078982564,0.2111,1,-43.42
604,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999994,1.0000,22,-40.71
605,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,141.002864464247,0.9400,9,-40.13
605,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,16,-35.76
605,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,24.550727928042335,0.1637,1,-32.37
605,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,31.66895078982564,0.2111,1,-45.87
605,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999994,1.0000,22,-37.86
606,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,127.30159352257672,0.8487,8,-42.09
606,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-35.78
606,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,24.550727928042335,0.1637,1,-32.30
606,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,31.66895078982564,0.2111,1,-46.90
606,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000006,1.0000,22,-40.66
607,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,127.30159352257672,0.8487,8,-44.11
607,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,17,-35.70
607,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,24.550727928042335,0.1637,1,-31.91
607,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,31.66895078982564,0.2111,1,-47.34
607,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,22,-42.02
608,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,145.92068118085012,0.9728,9,-45.02
608,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-35.37
608,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,36.12099391947635,0.2408,2,-28.08
608,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,31.66895078982564,0.2111,1,-47.58
608,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-42.88
609,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,145.92068118085012,0.9728,9,-45.40
609,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-33.75
609,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,11.570265991434015,0.0771,1,-30.19
609,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-47.67
609,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.16
610,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,145.92068118085012,0.9728,9,-44.85
610,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-26.68
610,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-31.13
610,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-47.66
610,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.09
611,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,145.92068118085012,0.9728,9,-41.88
611,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-31.19
611,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.18
611,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-47.62
611,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.86
612,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,145.92068118085012,0.9728,9,-40.54
612,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-34.86
612,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.33
612,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-47.47
612,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.12
613,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-40.58
613,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,22,-35.22
613,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.37
613,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,5.708138451185885,0.0381,1,-47.22
613,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,16,-43.39
614,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-40.19
614,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,23,-35.19
614,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.38
614,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,5.708138451185885,0.0381,1,-46.79
614,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.43
615,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-42.51
615,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,21,-35.05
615,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.37
615,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,5.708138451185885,0.0381,1,-45.67
615,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,16,-43.50
616,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-44.89
616,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,22,-35.37
616,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.37
616,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,5.708138451185885,0.0381,1,-43.05
616,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,17,-43.54
617,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,147.00882173192795,0.9801,8,-45.90
617,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,21,-35.58
617,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,7.9539248228698,0.0530,1,-32.37
617,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,5.708138451185885,0.0381,1,-40.00
617,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.55
618,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,147.00882173192795,0.9801,8,-45.01
618,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,21,-35.50
618,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,7.9539248228698,0.0530,1,-32.33
618,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,5.708138451185885,0.0381,1,-40.17
618,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-43.74
619,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,147.00882173192795,0.9801,8,-42.20
619,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,20,-34.38
619,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,7.9539248228698,0.0530,1,-32.16
619,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,5.708138451185885,0.0381,1,-42.04
619,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-43.80
620,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,147.00882173192795,0.9801,8,-38.26
620,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-34.38
620,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,19.524190814303815,0.1302,2,-29.83
620,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,5.708138451185885,0.0381,1,-45.12
620,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.96
621,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,147.00882173192795,0.9801,8,-36.29
621,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,19,-35.52
621,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,19.524190814303815,0.1302,2,-30.50
621,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,5.708138451185885,0.0381,1,-46.56
621,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-44.07
622,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,134.40043650655133,0.8960,7,-39.15
622,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,20,-35.73
622,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,19.524190814303815,0.1302,2,-32.21
622,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,5.708138451185885,0.0381,1,-47.01
622,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-44.08
623,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-42.21
623,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-35.76
623,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,7.9539248228698,0.0530,1,-32.37
623,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,19.032007776265075,0.1269,2,-46.96
623,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-43.95
624,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-43.05
624,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,20,-35.79
624,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,7.9539248228698,0.0530,1,-32.40
624,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,19.032007776265075,0.1269,2,-46.40
624,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-43.75
625,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-42.01
625,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,20,-35.85
625,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.42
625,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,19.032007776265075,0.1269,2,-44.98
625,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-43.66
626,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-40.37
626,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-35.89
626,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.42
626,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,19.032007776265075,0.1269,2,-43.81
626,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-43.81
627,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-44.16
627,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-35.92
627,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.43
627,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,13.323869325079192,0.0888,1,-44.76
627,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.85
628,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-47.42
628,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-35.93
628,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.43
628,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,13.323869325079192,0.0888,1,-46.35
628,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-43.72
629,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-49.00
629,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,20,-35.93
629,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.43
629,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,38.160117492821335,0.2544,2,-47.05
629,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.71
630,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,127.51581030307423,0.8501,7,-49.68
630,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-35.91
630,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,11.173929646631189,0.0745,1,-32.43
630,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,38.22185233063295,0.2548,2,-47.26
630,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-38.41
631,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,127.40468809768564,0.8494,7,-49.77
631,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,19,-35.86
631,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,11.173929646631189,0.0745,1,-32.43
631,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,38.22185233063295,0.2548,2,-46.71
631,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-21.99
632,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,144.5609295216164,0.9637,8,-50.06
632,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-35.64
632,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,11.173929646631189,0.0745,1,-32.42
632,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,82.10304038150213,0.5474,4,-45.61
632,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,17,-32.91
633,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,133.75814726982068,0.8917,7,-50.22
633,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999994,1.0000,18,-34.55
633,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.39
633,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,88.50989077873199,0.5901,4,-43.83
633,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-40.65
634,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,133.75814726982068,0.8917,7,-50.32
634,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,17,-33.90
634,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.31
634,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,88.50989077873199,0.5901,4,-43.11
634,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,21,-42.43
635,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-50.18
635,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,17,-35.25
635,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-31.94
635,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,88.50989077873199,0.5901,4,-42.82
635,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-42.19
636,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,137.34622009525,0.9156,7,-49.72
636,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,17,-35.72
636,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,27.080704797320294,0.1805,1,-31.76
636,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,88.50989077873199,0.5901,4,-43.18
636,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-42.12
637,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,148.91648608668402,0.9928,8,-49.38
637,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.79
637,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,27.080704797320294,0.1805,1,-32.28
637,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,88.50989077873199,0.5901,4,-42.37
637,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-42.75
638,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,148.91648608668402,0.9928,8,-49.11
638,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999994,1.0000,16,-35.73
638,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.38
