step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
295,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-33.59
295,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-47.12
295,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,25.38359620734183,0.1692,2,-37.59
295,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.24
296,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,13,-39.21
296,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-47.94
296,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,10.280795482487154,0.0685,1,-37.78
296,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.06
297,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,13,-40.74
297,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.48
297,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.89
297,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.61
298,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-41.03
298,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.77
298,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.94
298,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.848053682912528,0.0590,1,-41.12
299,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-41.11
299,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-48.86
299,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.95
299,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.848053682912528,0.0590,1,-38.71
300,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-41.13
300,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-48.69
300,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.94
300,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.848053682912528,0.0590,1,-39.17
301,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-41.09
301,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-47.60
301,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.90
301,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,29.335125059426964,0.1956,2,-41.30
302,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-40.86
302,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,11,-43.72
302,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.78
302,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,59.26929084012821,0.3951,4,-41.55
303,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.63
303,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-30.97
303,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.51
303,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,50.42123715721567,0.3361,3,-41.60
304,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.71
304,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-36.80
304,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.38
304,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,50.42123715721567,0.3361,3,-41.92
305,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-39.49
305,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.39
305,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.75
305,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.23
306,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.73
306,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-47.73
306,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.90
306,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.50
307,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-40.99
307,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-47.95
307,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.94
307,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.56
308,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-41.05
308,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-46.70
308,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.95
308,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,5.004822630449989,0.0334,1,-42.30
309,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-41.01
309,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-42.48
309,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.95
309,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,5.004822630449989,0.0334,1,-41.34
310,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-40.86
310,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-43.54
310,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.93
310,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,5.004822630449989,0.0334,1,-39.08
311,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-40.73
311,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-47.43
311,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.91
311,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,5.004822630449989,0.0334,1,-35.63
312,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-40.53
312,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-49.30
312,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.367879565457958,0.1025,1,-37.88
312,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,5.004822630449989,0.0334,1,-36.77
313,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-39.71
313,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-49.90
313,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.367879565457958,0.1025,1,-37.84
313,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,5.004822630449989,0.0334,1,-40.35
314,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-37.89
314,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-50.17
314,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.367879565457958,0.1025,1,-37.78
314,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-41.99
315,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-38.55
315,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-50.14
315,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.367879565457958,0.1025,1,-37.71
315,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.65
316,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-39.26
316,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-50.14
316,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.367879565457958,0.1025,1,-37.57
316,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.99
317,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-37.59
317,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-49.85
317,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.367879565457958,0.1025,1,-37.48
317,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.16
318,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-37.20
318,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-49.04
318,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,49.892097067844404,0.3326,2,-37.45
318,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.29
319,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-37.98
319,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.38
319,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,49.892097067844404,0.3326,2,-37.36
319,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.37
320,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-38.96
320,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.86
320,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,49.892097067844404,0.3326,2,-37.22
320,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.39
321,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.77
321,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.02
321,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,58.04258087367972,0.3870,3,-36.71
321,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.39
322,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.22
322,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.71
322,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,66.71894344768866,0.4448,4,-32.98
322,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.38
323,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.40
323,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.15
323,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,66.71894344768866,0.4448,4,-23.80
323,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.35
324,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.47
324,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.47
324,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,66.71894344768866,0.4448,4,-35.74
324,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.28
325,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.27
325,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-49.08
325,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,66.71894344768866,0.4448,4,-37.16
325,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.20
326,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-39.56
326,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-50.20
326,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,66.71894344768866,0.4448,4,-37.45
326,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.09
327,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.19
327,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-50.66
327,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,58.568459641853345,0.3905,3,-37.52
327,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.00
328,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.03
328,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-50.77
328,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,58.568459641853345,0.3905,3,-37.49
328,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.95
329,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.59
329,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-50.68
329,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,43.20058007639538,0.2880,2,-37.32
329,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,28.751461484462776,0.1917,1,-42.78
330,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,139.8109783565149,0.9321,8,-40.70
330,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-50.34
330,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,106.1307826422468,0.7075,4,-37.48
330,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,25.190974764017867,0.1679,1,-42.54
331,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,139.8109783565149,0.9321,8,-40.66
331,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-49.70
331,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,106.1307826422468,0.7075,4,-37.70
331,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,27.153831569768823,0.1810,1,-42.51
332,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.67
332,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-48.75
332,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,71.26397603818965,0.4751,3,-37.78
332,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.58
333,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.53
333,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-47.48
333,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,71.26397603818965,0.4751,3,-37.76
333,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.98
334,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-39.50
334,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-45.93
334,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,78.06738668045253,0.5204,3,-37.63
334,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.22
335,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-34.66
335,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-43.22
335,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,78.06738668045253,0.5204,3,-37.24
335,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.30
336,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-33.45
336,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-36.88
336,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,78.06738668045253,0.5204,3,-34.53
336,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.29
337,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-38.63
337,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-11.33
337,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,78.06738668045253,0.5204,3,-30.06
337,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.25
338,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-39.20
338,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-35.99
338,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,43.543169178066094,0.2903,2,-36.65
338,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.15
339,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-37.10
339,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-43.15
339,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,34.86680660405715,0.2324,1,-37.30
339,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.09
340,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-0.85
340,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-46.05
340,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,34.86680660405715,0.2324,1,-37.33
340,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.10
