step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
526,11,40.52,2.15,4,18.93,4.29,37.62,18.93,0.2114,1.80,2.63
526,12,10.52,0.25,0,17.61,8.92,62.73,17.61,0.3422,0.88,5.43
527,0,17.92,41.04,1,21.64,6.93,51.39,21.64,0.3867,0.53,1.21
527,1,7.89,1.46,0,33.85,9.64,67.00,33.85,0.6578,1.49,2.59
527,2,38.07,34.63,4,5.56,8.94,62.86,5.56,0.0621,0.67,5.29
527,3,16.21,21.91,1,14.66,10.69,73.40,14.66,0.2619,0.50,3.68
527,4,43.31,2.62,4,6.38,4.57,39.00,6.38,0.0713,1.32,1.40
527,5,29.11,11.66,4,15.51,4.26,37.51,15.51,0.1731,0.50,2.87
527,6,41.09,40.70,4,21.39,5.35,42.92,21.39,0.2388,1.98,0.74
527,7,35.10,48.46,4,15.95,1.53,25.52,15.95,0.1781,0.99,2.39
527,8,24.00,21.91,2,6.87,16.17,108.11,6.87,1.0000,1.86,3.29
527,9,14.59,29.28,1,19.66,26.72,177.58,19.66,0.3514,0.77,1.95
527,10,35.97,22.32,4,5.85,18.84,125.55,5.85,0.0653,0.80,3.79
527,11,39.35,3.58,4,18.93,4.53,38.81,18.93,0.2114,1.84,2.26
527,12,11.16,0.00,0,17.61,8.74,61.68,17.61,0.3422,0.79,0.63
528,0,18.26,41.41,1,21.64,6.57,49.39,21.64,0.5239,0.50,0.82
528,1,6.64,2.15,0,33.85,9.97,69.03,33.85,0.5120,1.43,2.64
528,2,38.21,33.97,4,5.56,9.55,66.47,5.56,0.0621,0.67,4.93
528,3,15.69,21.74,0,14.66,13.42,90.41,14.66,0.2217,0.55,3.46
528,4,43.91,3.68,4,6.38,4.83,40.32,6.38,0.0713,1.22,1.06
528,5,28.57,11.80,4,15.51,3.94,35.98,15.51,0.1731,0.56,2.89
528,6,42.94,41.46,4,21.39,5.16,41.97,21.39,0.2388,2.00,0.39
528,7,34.61,49.27,4,15.95,1.24,24.43,15.95,0.1781,0.94,2.11
528,8,22.23,21.49,2,6.87,17.54,117.05,6.87,1.0000,1.82,3.38
528,9,14.00,29.89,1,19.66,23.07,153.44,19.66,0.4761,0.85,2.33
528,10,35.24,21.86,4,5.85,19.51,129.96,5.85,0.0653,0.86,3.70
528,11,38.33,5.00,4,18.93,4.81,40.21,18.93,0.2114,1.75,2.19
528,12,11.62,0.68,0,17.61,8.82,62.16,17.61,0.2663,0.82,0.98
529,0,18.50,41.85,1,21.64,6.23,47.54,21.64,0.5239,0.51,1.08
529,1,5.65,3.25,0,33.85,10.40,71.62,33.85,0.5120,1.48,2.30
529,2,38.56,33.34,4,5.56,10.13,70.00,5.56,0.0621,0.72,5.21
529,3,15.23,21.53,0,14.66,15.16,101.60,14.66,0.2217,0.50,3.58
529,4,44.71,4.53,4,6.38,5.05,41.39,6.38,0.0713,1.17,0.81
529,5,27.96,11.86,4,15.51,3.53,34.04,15.51,0.1731,0.62,3.04
529,6,44.56,42.57,4,21.39,4.83,40.29,21.39,0.2388,1.96,0.60
529,7,34.06,50.00,4,15.95,0.97,23.40,15.95,0.1781,1.04,4.15
529,8,20.49,21.32,2,6.87,14.51,97.41,6.87,1.0000,1.74,3.23
529,9,13.23,30.39,1,19.66,20.18,134.36,19.66,0.4761,0.92,2.57
529,10,34.55,21.26,4,5.85,18.75,124.94,5.85,0.0653,0.91,3.86
529,11,36.93,6.02,4,18.93,4.93,40.79,18.93,0.2114,1.73,2.51
529,12,12.15,1.36,0,17.61,8.88,62.53,17.61,0.2663,0.86,0.91
530,0,18.72,42.37,1,21.64,5.88,45.71,21.64,0.4492,0.56,1.17
530,1,5.03,4.70,0,33.85,10.93,74.86,33.85,0.5120,1.57,1.97
530,2,39.03,32.73,4,5.56,10.65,73.11,5.56,0.0621,0.78,5.37
530,3,14.83,21.12,0,14.66,16.98,113.36,14.66,0.2217,0.57,3.93
530,4,45.33,5.53,4,6.38,5.28,42.59,6.38,0.0713,1.17,1.02
530,5,27.34,12.18,4,15.51,3.15,32.34,15.51,0.1731,0.70,2.67
530,6,45.84,44.11,4,21.39,4.39,38.13,21.39,0.2388,2.00,0.88
530,7,33.33,49.21,4,15.95,0.88,23.09,15.95,0.1781,1.08,3.96
530,8,18.81,20.94,1,6.87,8.11,58.04,6.87,0.1426,1.73,3.37
530,9,12.31,30.65,1,19.66,17.98,119.93,19.66,0.4082,0.95,2.87
530,10,33.95,20.70,4,5.85,17.49,116.71,5.85,0.0653,0.82,3.89
530,11,35.18,6.51,4,18.93,4.76,39.96,18.93,0.2114,1.82,2.87
530,12,12.44,2.14,0,17.61,9.03,63.37,17.61,0.2663,0.82,1.22
531,0,19.08,42.87,1,21.64,5.50,43.71,21.64,0.5239,0.61,0.94
531,1,4.91,6.26,0,33.85,11.53,78.58,33.85,0.4638,1.57,1.65
531,2,39.49,32.20,4,5.56,11.01,75.38,5.56,0.0621,0.70,5.42
531,3,14.28,20.85,0,14.66,19.20,127.92,14.66,0.2008,0.62,3.60
531,4,45.76,6.65,4,6.38,5.54,43.94,6.38,0.0713,1.20,1.20
531,5,26.82,12.69,4,15.51,2.86,31.06,15.51,0.1731,0.73,2.36
531,6,47.34,45.43,4,21.39,4.08,36.61,21.39,0.2388,2.00,0.72
531,7,32.84,48.28,4,15.95,0.88,23.08,15.95,0.1781,1.05,4.23
531,8,17.38,20.11,0,6.87,10.81,74.09,6.87,0.0941,1.65,3.67
531,9,11.48,30.82,1,19.66,16.38,109.47,19.66,0.4761,0.85,2.94
531,10,33.20,20.24,4,5.85,16.19,108.26,5.85,0.0653,0.88,3.69
531,11,33.30,6.66,4,18.93,4.34,37.86,18.93,0.2114,1.88,3.06
531,12,12.99,2.78,0,17.61,9.07,63.61,17.61,0.2412,0.85,0.86
532,0,19.30,43.53,1,21.64,5.15,41.89,21.64,0.5239,0.70,1.25
532,1,4.83,7.84,0,33.85,12.21,82.83,33.85,0.4638,1.58,1.62
532,2,40.01,31.64,4,5.56,11.32,77.24,5.56,0.0621,0.77,5.46
532,3,13.74,20.61,0,14.66,21.43,142.58,14.66,0.2008,0.59,3.56
532,4,46.41,7.62,4,6.38,5.75,45.01,6.38,0.0713,1.16,0.98
532,5,26.21,13.00,4,15.51,2.41,29.10,15.51,0.1731,0.68,2.67
532,6,48.62,46.96,4,21.39,3.75,35.05,21.39,0.2388,2.00,0.87
532,7,32.04,47.54,4,15.95,0.73,22.53,15.95,0.1781,1.09,3.89
532,8,16.03,19.17,0,6.87,14.10,94.75,6.87,0.0941,1.65,3.75
532,9,10.73,31.03,1,19.66,15.14,101.46,19.66,0.4761,0.77,2.86
532,10,32.47,19.62,4,5.85,14.32,96.20,5.85,0.0653,0.96,3.85
532,11,31.52,7.46,4,18.93,4.00,36.25,18.93,0.2114,1.95,2.72
532,12,13.64,3.32,0,17.61,9.04,63.44,17.61,0.2412,0.85,0.70
533,0,19.61,44.05,1,21.64,4.82,40.25,21.64,0.5239,0.61,1.03
533,1,5.18,9.38,0,33.85,12.99,87.72,33.85,0.4638,1.58,1.35
533,2,40.43,31.03,4,5.56,11.61,79.07,5.56,0.0621,0.74,5.33
533,3,13.16,20.31,0,14.66,23.69,157.49,14.66,0.2008,0.65,3.62
533,4,46.94,8.71,4,6.38,5.98,46.21,6.38,0.0713,1.21,1.12
533,5,25.67,13.33,4,15.51,1.99,27.35,15.51,0.1731,0.62,2.59
533,6,49.33,48.76,4,21.39,3.39,33.40,21.39,0.2388,1.93,1.20
533,7,31.06,46.99,4,15.95,0.45,21.54,15.95,0.1781,1.12,3.65
533,8,14.62,18.19,0,6.87,16.93,113.05,6.87,0.0941,1.71,3.75
533,9,9.99,31.15,1,19.66,14.11,94.86,19.66,0.4761,0.75,2.98
533,10,31.77,18.91,4,5.85,12.39,83.94,5.85,0.0653,1.00,3.93
533,11,30.05,8.77,4,18.93,3.80,35.29,18.93,0.2114,1.96,2.41
533,12,14.48,3.73,0,17.61,8.89,62.59,17.61,0.2412,0.93,0.45
534,0,19.73,44.57,1,21.64,4.61,39.18,21.64,0.5239,0.54,1.35
534,1,5.94,10.83,0,33.85,13.89,93.41,33.85,0.4638,1.64,1.09
534,2,40.94,30.57,4,5.56,11.67,79.44,5.56,0.0621,0.68,5.54
534,3,12.78,19.85,0,14.66,24.46,162.59,14.66,0.2008,0.59,4.01
534,4,47.81,9.55,4,6.38,6.10,46.87,6.38,0.0713,1.22,0.76
534,5,25.29,13.71,4,15.51,1.67,26.08,15.51,0.1731,0.54,2.36
534,6,50.00,50.00,4,21.39,3.18,32.44,21.39,0.2388,1.90,4.19
534,7,29.95,46.48,4,15.95,0.07,20.24,15.95,0.1781,1.22,3.57
534,8,13.16,17.42,0,6.87,18.91,125.97,6.87,0.0941,1.66,3.63
534,9,9.34,31.47,1,19.66,13.29,89.63,19.66,0.4761,0.73,2.68
534,10,31.15,18.08,4,5.85,10.57,72.62,5.85,0.0653,1.03,4.08
534,11,28.27,9.66,4,18.93,3.12,32.18,18.93,0.2114,2.00,2.68
534,12,15.24,4.16,0,17.61,8.75,61.75,17.61,0.2412,0.89,0.52
535,0,19.77,45.17,1,21.64,4.41,38.22,21.64,0.3780,0.60,1.49
535,1,7.01,12.11,0,33.85,14.86,99.67,33.85,0.4638,1.66,0.87
535,2,41.62,30.32,4,5.56,11.42,77.87,5.56,0.0756,0.73,5.93
535,3,12.55,19.28,0,14.66,23.89,158.83,14.66,0.2008,0.62,4.32
535,4,48.71,10.46,4,6.38,6.21,47.47,6.38,0.0867,1.28,0.79
535,5,25.08,14.17,4,15.51,1.50,25.43,15.51,0.2106,0.50,2.00
535,6,49.41,48.13,4,21.39,3.52,33.99,21.39,0.2905,1.96,4.41
535,7,29.00,45.83,1,15.95,-0.13,19.58,15.95,0.2786,1.15,3.75
535,8,11.90,16.43,0,6.87,18.95,126.26,6.87,0.0941,1.60,3.81
535,9,8.65,31.84,1,19.66,12.55,84.93,19.66,0.3434,0.78,2.65
535,10,30.43,17.31,4,5.85,8.90,62.64,5.85,0.0794,1.06,3.96
535,11,26.56,10.64,4,18.93,2.27,28.50,18.93,0.2572,1.96,2.62
535,12,15.87,4.70,0,17.61,8.65,61.19,17.61,0.2412,0.83,0.70
536,0,19.96,45.71,1,21.64,4.19,37.14,21.64,0.3780,0.57,1.25
536,1,8.24,13.35,0,33.85,16.01,107.07,33.85,0.4638,1.75,0.79
536,2,42.25,29.83,4,5.56,11.28,77.04,5.56,0.0756,0.79,5.63
536,3,12.20,18.73,0,14.66,23.37,155.41,14.66,0.2008,0.65,4.14
536,4,49.29,11.53,4,6.38,6.37,48.30,6.38,0.0867,1.22,1.08
536,5,24.98,14.66,4,15.51,1.42,25.11,15.51,0.2106,0.50,1.78
536,6,48.14,46.58,4,21.39,3.82,35.39,21.39,0.2905,2.00,4.02
536,7,27.98,45.54,1,15.95,0.34,21.14,15.95,0.2786,1.06,3.41
536,8,10.39,15.84,0,6.87,18.91,126.02,6.87,0.0941,1.62,3.51
536,9,7.91,32.05,1,19.66,11.87,80.69,19.66,0.3434,0.77,2.87
536,10,29.71,16.45,4,5.85,7.36,53.78,5.85,0.0794,1.12,4.01
536,11,25.11,11.85,4,18.93,1.36,24.86,18.93,0.2572,1.89,2.45
536,12,16.57,5.02,0,17.61,8.46,60.03,17.61,0.2412,0.76,0.43
537,0,20.21,46.25,1,21.64,3.95,36.00,21.64,0.3780,0.60,1.13
537,1,9.44,14.61,0,33.85,17.36,115.84,33.85,0.4638,1.74,0.81
537,2,43.04,29.48,4,5.56,10.94,74.89,5.56,0.0756,0.87,5.87
537,3,11.78,18.31,0,14.66,23.01,153.00,14.66,0.2008,0.59,3.94
537,4,50.00,12.53,4,6.38,6.47,48.86,6.38,0.0867,1.27,2.24
537,5,24.77,15.11,4,15.51,1.21,24.30,15.51,0.2106,0.50,2.01
537,6,46.57,45.35,4,21.39,4.08,36.61,21.39,0.2905,2.00,3.81
537,7,26.99,45.19,1,15.95,0.82,22.84,15.95,0.2786,1.05,3.48
537,8,9.14,14.73,0,6.87,17.53,116.98,6.87,0.0941,1.67,3.87
537,9,7.19,32.29,1,19.66,11.30,77.15,19.66,0.3434,0.75,2.82
537,10,28.78,15.82,4,5.85,5.93,45.95,5.85,0.0794,1.13,3.74
537,11,23.54,12.78,4,18.93,0.08,20.27,18.93,0.2572,1.82,2.61
537,12,17.32,5.42,0,17.61,8.23,58.69,17.61,0.2412,0.86,0.49
538,0,20.60,46.81,1,21.64,3.67,34.69,21.64,0.2840,0.68,0.96
538,1,10.77,15.73,0,33.85,18.58,123.85,33.85,0.4638,1.74,0.70
538,2,43.82,29.21,4,5.56,10.56,72.58,5.56,0.1017,0.83,5.94
538,3,11.42,17.86,0,14.66,22.33,148.51,14.66,0.2008,0.58,4.03
538,4,49.05,13.29,4,6.38,6.75,50.36,6.38,0.1167,1.21,2.47
538,5,24.69,15.68,4,15.51,1.12,23.98,15.51,0.2836,0.58,1.71
538,6,45.05,44.06,4,21.39,4.38,38.06,21.39,0.3911,1.99,3.85
538,7,25.99,44.66,1,15.95,1.34,24.79,15.95,0.2094,1.13,3.63
538,8,7.80,13.64,0,6.87,16.26,108.70,6.87,0.0941,1.73,3.83
538,9,6.55,32.44,1,19.66,10.85,74.34,19.66,0.2581,0.67,2.90
538,10,27.85,15.13,4,5.85,4.59,39.12,5.85,0.1069,1.16,3.78
538,11,22.24,13.96,1,18.93,0.58,22.00,18.93,0.2485,1.76,2.40
538,12,18.23,5.52,0,17.61,7.84,56.47,17.61,0.2412,0.91,0.11
539,0,20.82,47.49,1,21.64,3.45,33.67,21.64,0.3780,0.72,1.26
539,1,12.25,16.54,0,33.85,18.77,125.06,33.85,0.3683,1.69,0.50
539,2,44.53,28.99,4,5.56,10.22,70.50,5.56,0.1017,0.74,5.98
539,3,11.10,17.47,0,14.66,21.69,144.33,14.66,0.1594,0.50,4.02
539,4,48.13,14.11,4,6.38,7.03,51.95,6.38,0.1167,1.23,2.41
539,5,24.38,16.22,4,15.51,0.73,22.54,15.51,0.2836,0.61,2.10
539,6,43.63,42.66,4,21.39,4.76,39.95,21.39,0.3911,2.00,3.92
539,7,24.93,44.37,1,15.95,1.94,27.14,15.95,0.2786,1.10,3.41
539,8,6.40,12.62,0,6.87,15.18,101.74,6.87,0.0747,1.73,3.77
539,9,6.02,32.76,1,19.66,10.50,72.20,19.66,0.3434,0.61,2.60
539,10,27.28,14.18,4,5.85,3.68,34.73,5.85,0.1069,1.10,4.17
539,11,20.69,14.57,0,18.93,6.99,51.72,18.93,0.2060,1.66,2.77
539,12,19.15,5.62,0,17.61,7.42,54.10,17.61,0.1916,0.93,0.11
540,0,21.00,48.12,1,21.64,3.26,32.83,21.64,0.3780,0.66,1.29
540,1,13.70,17.25,0,33.85,17.75,118.43,33.85,0.3683,1.62,0.46
540,2,45.26,28.81,4,5.56,9.87,68.39,5.56,0.1017,0.76,6.04
540,3,10.78,17.01,0,14.66,20.89,139.00,14.66,0.1594,0.56,4.10
540,4,47.56,15.22,4,6.38,7.32,53.57,6.38,0.1167,1.25,2.05
540,5,23.97,16.76,4,15.51,0.15,20.52,15.51,0.2836,0.69,2.21
540,6,42.53,40.98,4,21.39,5.33,42.82,21.39,0.3911,2.00,4.13
540,7,23.82,44.28,1,15.95,2.57,29.79,15.95,0.2786,1.12,3.23
540,8,5.19,11.52,0,6.87,14.22,95.52,6.87,0.0747,1.64,3.88
540,9,5.52,33.25,1,19.66,10.17,70.24,19.66,0.3434,0.69,2.37
540,10,26.60,13.31,4,5.85,2.81,30.83,5.85,0.1069,1.11,4.05
540,11,19.38,15.71,0,18.93,8.46,60.04,18.93,0.2060,1.73,2.43
540,12,20.04,6.01,0,17.61,7.04,51.96,17.61,0.1916,0.96,0.41
541,0,21.36,48.71,1,21.64,3.04,31.81,21.64,0.2974,0.69,1.01
541,1,15.14,18.12,0,33.85,15.76,105.48,33.85,0.3683,1.69,0.54
541,2,45.96,28.86,4,5.56,9.51,66.27,5.56,0.1420,0.70,0.08
541,3,10.49,16.47,0,14.66,19.96,132.90,14.66,0.1594,0.61,4.21
541,4,46.78,16.10,4,6.38,7.58,54.99,6.38,0.1629,1.18,2.30
541,5,23.66,17.40,1,15.51,-0.26,19.16,15.51,0.2131,0.70,2.02
541,6,41.52,39.28,4,21.39,6.03,46.50,21.39,0.5458,1.98,4.18
541,7,22.75,44.57,1,15.95,3.11,32.15,15.95,0.2192,1.11,2.88
541,8,3.81,10.58,0,6.87,13.45,90.60,6.87,0.0747,1.67,3.74
541,9,4.86,33.56,1,19.66,9.80,67.99,19.66,0.2702,0.74,2.71
541,10,25.66,12.75,4,5.85,1.90,26.99,5.85,0.1492,1.09,3.68
541,11,17.75,16.43,0,18.93,10.69,73.40,18.93,0.2060,1.78,2.72
541,12,20.98,6.47,0,17.61,6.60,49.54,17.61,0.1916,1.05,0.46
542,0,21.93,49.24,1,21.64,2.76,30.59,21.64,0.2974,0.78,0.76
542,1,16.74,18.52,0,33.85,12.59,85.22,33.85,0.3683,1.65,0.24
542,2,46.75,28.98,4,5.56,9.14,64.03,5.56,0.1696,0.80,0.15
542,3,10.09,16.12,0,14.66,19.45,129.52,14.66,0.1594,0.53,3.87
542,4,45.73,16.81,5,6.38,11.43,77.93,6.38,1.0000,1.26,2.54
542,5,23.23,17.92,1,15.51,0.42,21.44,15.51,0.2131,0.68,2.26
542,6,40.81,37.52,4,21.39,6.94,51.40,21.39,0.6521,1.90,4.33
542,7,21.65,44.86,1,15.95,3.62,34.48,15.95,0.2192,1.14,2.89
542,8,2.26,10.19,0,6.87,12.97,87.59,6.87,0.0747,1.60,3.39
542,9,4.39,34.05,1,19.66,9.53,66.36,19.66,0.2702,0.68,2.32
542,10,24.73,12.26,4,5.85,1.08,23.83,5.85,0.1783,1.05,3.63
542,11,16.14,17.14,0,18.93,13.40,90.32,18.93,0.2060,1.76,2.73
542,12,21.79,6.96,0,17.61,6.19,47.32,17.61,0.1916,0.95,0.54
543,0,22.36,49.79,1,21.64,2.55,29.68,21.64,0.2974,0.69,0.91
543,1,18.35,18.38,0,33.85,9.68,67.25,33.85,0.3683,1.62,6.20
543,2,47.60,28.84,4,5.56,8.81,62.10,5.56,0.1696,0.85,6.11
543,3,9.68,15.83,0,14.66,19.04,126.85,14.66,0.1594,0.50,3.75
543,4,44.84,17.71,5,6.38,12.82,86.64,6.38,1.0000,1.27,2.36
543,5,22.81,18.35,1,15.51,1.11,23.93,15.51,0.2131,0.60,2.34
543,6,40.47,35.67,4,21.39,8.10,57.95,21.39,0.6521,1.89,4.53
543,7,20.52,45.05,1,15.95,4.11,36.79,15.95,0.2192,1.14,2.97
543,8,0.78,9.43,0,6.87,12.38,83.88,6.87,0.0747,1.66,3.62
543,9,3.80,34.44,1,19.66,9.23,64.59,19.66,0.2702,0.70,2.56
543,10,23.75,11.97,4,5.85,0.29,20.98,5.85,0.1783,1.03,3.43
543,11,14.47,17.38,0,18.93,16.51,110.36,18.93,0.2060,1.69,3.00
543,12,22.33,7.64,0,17.61,5.90,45.77,17.61,0.1916,0.86,0.90
544,0,22.94,50.00,1,21.64,2.33,28.75,21.64,0.2232,0.78,5.56
544,1,19.99,18.39,1,33.85,4.57,38.98,33.85,0.3492,1.63,0.00
544,2,48.42,28.93,4,5.56,8.48,60.15,5.56,0.2064,0.83,0.12
544,3,9.26,15.55,0,14.66,18.64,124.21,14.66,0.2524,0.50,3.73
544,4,44.02,18.79,5,6.38,14.56,97.74,6.38,1.0000,1.36,2.22
544,5,22.33,18.69,2,15.51,9.97,69.02,15.51,1.0000,0.59,2.53
544,6,40.21,33.79,4,21.39,9.48,66.09,21.39,0.7936,1.89,4.57
544,7,19.32,44.80,1,15.95,4.71,39.72,15.95,0.1645,1.22,3.35
544,8,0.00,8.67,0,6.87,11.97,81.32,6.87,0.1183,1.64,5.80
544,9,3.23,34.73,1,19.66,8.97,63.04,19.66,0.2028,0.65,2.67
544,10,22.80,11.68,1,5.85,-0.19,19.38,5.85,0.0603,0.99,3.44
544,11,12.74,17.19,0,18.93,19.22,128.01,18.93,0.3261,1.75,3.25
544,12,22.65,8.33,0,17.61,5.70,44.72,17.61,0.3032,0.76,1.14
545,0,23.47,49.49,1,21.64,2.19,28.17,21.64,0.2375,0.74,5.52
545,1,21.52,18.03,1,33.85,2.65,30.12,33.85,0.3716,1.58,6.06
545,2,49.31,28.83,4,5.56,8.17,58.37,5.56,0.1249,0.90,6.17
545,3,8.82,15.31,0,14.66,18.27,121.81,14.66,0.3165,0.50,3.66
545,4,43.50,20.09,5,6.38,16.01,107.07,6.38,1.0000,1.40,1.95
545,5,21.80,19.05,2,15.51,10.71,73.49,15.51,1.0000,0.65,2.55
545,6,39.64,31.95,4,21.39,11.20,76.49,21.39,0.4800,1.93,4.41
545,7,18.24,44.37,1,15.95,5.30,42.69,15.95,0.1751,1.16,3.52
545,8,1.59,8.27,0,6.87,12.09,82.04,6.87,0.1484,1.64,6.04
545,9,2.75,35.09,1,19.66,8.75,61.76,19.66,0.2158,0.59,2.50
545,10,21.84,11.50,0,5.85,6.13,47.02,5.85,0.1263,0.98,3.33
545,11,11.13,16.50,0,18.93,19.69,131.11,18.93,0.4089,1.74,3.55
545,12,23.01,8.90,4,17.61,-0.09,19.70,17.61,0.3952,0.67,1.01
546,0,24.22,49.10,1,21.64,1.94,27.18,21.64,0.2477,0.84,5.81
546,1,23.19,18.13,1,33.85,0.54,21.85,30.12,0.3447,1.67,0.06
546,2,50.00,28.76,4,5.56,7.95,57.09,5.56,0.1249,0.89,3.22
546,3,8.42,15.01,0,14.66,17.84,119.00,14.66,0.3165,0.50,3.78
546,4,42.71,21.34,5,6.38,17.44,116.36,6.38,1.0000,1.48,2.13
546,5,21.37,19.50,2,15.51,11.49,78.30,15.51,1.0000,0.62,2.33
546,6,38.70,30.23,4,21.39,13.41,90.40,21.39,0.4800,1.96,4.22
546,7,17.30,43.68,1,15.95,5.94,45.99,15.95,0.1826,1.17,3.78
546,8,3.31,8.16,0,6.87,12.25,83.06,6.87,0.1484,1.72,6.22
546,9,2.38,35.51,1,19.66,8.57,60.69,19.66,0.2250,0.57,2.29
546,10,20.80,11.22,0,5.85,6.96,51.56,5.85,0.1263,1.08,3.40
546,11,9.57,15.70,0,18.93,18.84,125.57,18.93,0.4089,1.75,3.62
546,12,23.61,9.34,4,17.61,0.25,20.85,17.61,0.3952,0.74,0.64
547,0,24.93,48.62,1,21.64,1.70,26.21,21.64,0.3780,0.86,5.68
547,1,24.81,17.70,4,33.85,1.25,24.43,21.85,0.3290,1.69,6.02
547,2,49.18,28.50,4,5.56,8.26,58.88,5.56,0.0838,0.86,3.45
547,3,8.11,14.58,0,14.66,17.28,115.36,14.66,0.3165,0.53,4.09
547,4,41.75,22.55,5,6.38,17.56,117.18,6.38,1.0000,1.54,2.24
547,5,20.99,19.93,2,15.51,12.13,82.32,15.51,1.0000,0.58,2.29
547,6,37.53,28.60,4,21.39,16.58,110.76,21.39,0.3221,2.00,4.09
547,7,16.17,43.19,1,15.95,6.54,49.25,15.95,0.2786,1.23,3.55
547,8,5.01,7.68,0,6.87,12.15,82.42,6.87,0.1484,1.77,6.01
547,9,1.92,35.79,1,19.66,8.39,59.62,19.66,0.3434,0.53,2.59
547,10,19.94,10.62,0,5.85,7.59,55.09,5.85,0.1263,1.05,3.75
547,11,8.33,14.60,0,18.93,17.33,115.70,18.93,0.4089,1.66,3.87
547,12,24.21,9.73,4,17.61,0.63,22.17,17.61,0.2652,0.72,0.57
548,0,25.72,48.24,1,21.64,1.40,25.04,21.64,0.3780,0.88,5.83
548,1,26.51,17.62,4,33.85,3.78,35.20,24.43,0.3541,1.70,6.24
548,2,48.46,28.17,4,5.56,8.56,60.61,5.56,0.0806,0.79,3.58
548,3,7.68,14.12,0,14.66,16.73,111.73,14.66,0.3165,0.63,3.95
548,4,40.81,23.86,5,6.38,14.19,95.36,6.38,1.0000,1.62,2.19
548,5,20.72,20.49,2,15.51,13.02,87.90,15.51,1.0000,0.62,2.02
548,6,35.99,27.34,4,21.39,21.59,143.67,21.39,0.3100,2.00,3.83
548,7,14.92,42.84,1,15.95,7.08,52.18,15.95,0.2786,1.31,3.41
548,8,6.80,7.69,0,6.87,12.14,82.37,6.87,0.1484,1.79,0.01
548,9,1.59,36.16,1,19.66,8.23,58.74,19.66,0.3434,0.50,2.31
548,10,19.04,10.19,0,5.85,8.21,58.60,5.85,0.1263,1.00,3.58
548,11,7.07,13.45,0,18.93,15.99,106.92,18.93,0.4089,1.70,3.88
548,12,24.65,10.33,4,17.61,0.94,23.28,17.61,0.2552,0.74,0.93
549,0,26.56,48.05,1,21.64,1.06,23.75,21.64,0.3780,0.86,6.07
549,1,28.03,18.13,4,33.85,6.31,47.99,33.85,0.3992,1.60,0.32
549,2,47.61,27.96,4,5.56,8.91,62.70,5.56,0.0656,0.87,3.38
549,3,7.25,13.57,0,14.66,16.12,107.81,14.66,0.3165,0.70,4.05
549,4,39.98,25.14,4,6.38,13.64,91.84,6.38,0.0753,1.52,2.15
549,5,20.43,20.96,2,15.51,13.54,91.19,15.51,1.0000,0.55,2.13
549,6,34.99,25.60,4,21.39,31.08,206.49,21.39,0.2522,2.00,4.19
549,7,13.68,42.81,1,15.95,7.36,53.74,15.95,0.2786,1.23,3.16
549,8,8.57,8.24,0,6.87,12.26,83.13,6.87,0.1484,1.85,0.30
549,9,1.13,36.50,1,19.66,8.05,57.70,19.66,0.3434,0.58,2.50
549,10,18.07,9.89,0,5.85,8.84,62.25,5.85,0.1263,1.01,3.45
549,11,6.00,12.12,0,18.93,14.75,98.94,18.93,0.4089,1.71,4.04
549,12,25.05,11.05,4,17.61,1.25,24.46,17.61,0.2077,0.83,1.07
550,0,27.32,47.66,1,21.64,0.74,22.58,21.64,0.3780,0.85,5.80
550,1,29.21,19.12,4,33.85,8.97,63.01,33.85,0.3992,1.54,0.69
550,2,46.81,27.55,4,5.56,9.29,64.94,5.56,0.0656,0.90,3.61
550,3,7.07,12.99,0,14.66,15.58,104.29,14.66,0.3165,0.61,4.42
550,4,39.01,26.32,4,6.38,16.05,107.36,6.38,0.0753,1.53,2.26
550,5,20.23,21.50,2,15.51,14.21,95.47,15.51,1.0000,0.58,1.93
550,6,34.28,23.83,4,21.39,32.07,213.11,21.39,0.2522,1.91,4.33
550,7,12.43,43.25,1,15.95,7.33,53.60,15.95,0.2786,1.33,2.81
550,8,10.30,8.73,0,6.87,12.21,82.81,6.87,0.1484,1.80,0.28
550,9,0.70,36.86,1,19.66,7.89,56.75,19.66,0.3434,0.56,2.45
550,10,17.00,9.85,0,5.85,9.56,66.53,5.85,0.1263,1.08,3.18
550,11,5.16,10.58,0,18.93,13.65,91.92,18.93,0.4089,1.75,4.21
550,12,25.59,11.54,4,17.61,1.70,26.20,17.61,0.2077,0.73,0.72
551,0,28.11,47.33,1,21.64,0.40,21.35,21.64,0.3780,0.86,5.89
551,1,30.75,19.59,4,33.85,12.07,81.95,33.85,0.3992,1.61,0.30
551,2,45.87,27.27,4,5.56,9.75,67.66,5.56,0.0656,0.98,3.44
551,3,6.79,12.48,0,14.66,15.13,101.41,14.66,0.3165,0.58,4.20
551,4,38.25,27.66,4,6.38,16.73,111.73,6.38,0.0753,1.54,2.09
551,5,19.87,21.94,2,15.51,13.88,93.36,15.51,1.0000,0.57,2.26
551,6,33.60,22.00,4,21.39,21.87,145.51,21.39,0.2522,1.95,4.36
551,7,11.24,43.84,1,15.95,7.18,52.77,15.95,0.2786,1.33,2.68
551,8,12.01,8.63,0,6.87,11.63,79.20,6.87,0.1484,1.71,6.22
551,9,0.23,37.05,1,19.66,7.74,55.92,19.66,0.3434,0.50,2.76
