step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
588,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-48.65
588,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,6,-49.33
589,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-47.96
589,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.26
589,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,133.43355742690898,0.8896,5,-49.28
590,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-47.24
590,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.66
590,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,133.43355742690898,0.8896,5,-49.32
591,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-45.88
591,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.92
591,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,133.43355742690898,0.8896,5,-49.34
592,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-42.66
592,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.15
592,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,133.43355742690898,0.8896,5,-49.24
593,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-37.86
593,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.37
593,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,133.43355742690898,0.8896,5,-49.16
594,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-36.04
594,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.54
594,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,133.43355742690898,0.8896,5,-48.98
595,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-40.90
595,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.69
595,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,133.43355742690898,0.8896,5,-48.64
596,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-45.21
596,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-50.80
596,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,126.32702307542384,0.8422,5,-48.10
597,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-47.43
597,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-50.89
597,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,126.32702307542384,0.8422,5,-47.60
598,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-48.36
598,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-50.91
598,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,126.32702307542384,0.8422,5,-46.86
599,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-48.74
599,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-50.92
599,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,126.32702307542384,0.8422,5,-46.59
600,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-48.78
600,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-50.92
600,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,135.1023774980689,0.9007,6,-46.32
601,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-48.52
601,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.99
601,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-45.75
602,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-48.49
602,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.08
602,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-44.78
603,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-48.45
603,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.12
603,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-44.79
604,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.33
604,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,123.14200078337272,0.8209,7,-51.12
604,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-45.75
605,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.08
605,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,123.14200078337272,0.8209,7,-51.10
605,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-47.09
606,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-47.66
606,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,123.14200078337272,0.8209,7,-51.03
606,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-47.84
607,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-47.66
607,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,123.14200078337272,0.8209,7,-50.92
607,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-48.05
608,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-47.71
608,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,123.14200078337272,0.8209,7,-50.73
608,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-48.27
609,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-48.37
609,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,123.14200078337272,0.8209,7,-50.44
609,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-48.43
610,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-48.78
610,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,142.07983028118915,0.9472,8,-49.99
610,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-48.60
611,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.91
611,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,142.07983028118915,0.9472,8,-49.31
611,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-48.87
612,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.16
612,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,142.07983028118915,0.9472,8,-48.17
612,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-48.91
613,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-49.30
613,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-46.54
613,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-48.76
614,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.94769275026987,0.8530,6,-49.32
614,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.89
614,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,142.78360712492815,0.9519,6,-48.38
615,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.94769275026987,0.8530,6,-49.33
615,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,13,-40.98
615,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,119.3118571434661,0.7954,5,-47.43
616,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.94769275026987,0.8530,6,-49.18
616,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,13,-41.28
616,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,119.3118571434661,0.7954,5,-45.78
617,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.94769275026987,0.8530,6,-48.94
617,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.15
617,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,124.49954898157517,0.8300,6,-42.93
618,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-48.41
618,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-46.60
618,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,124.49954898157517,0.8300,6,-40.86
619,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-47.16
619,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-47.68
619,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,124.49954898157517,0.8300,6,-38.90
620,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-43.80
620,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.08
620,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,145.79640828988633,0.9720,7,-40.31
621,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.94769275026987,0.8530,6,-36.26
621,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.08
621,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.30
622,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.94769275026987,0.8530,6,-41.94
622,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.63
622,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.39
623,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.94769275026987,0.8530,6,-46.67
623,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-46.96
623,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.09
624,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.94769275026987,0.8530,6,-47.08
624,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-46.07
624,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.04
625,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,93.91505922011352,0.6261,5,-45.68
625,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.84
625,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.62
626,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,93.91505922011352,0.6261,5,-43.06
626,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-43.03
626,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-46.71
627,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,93.91505922011352,0.6261,5,-38.38
627,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-40.00
627,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-45.96
628,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,93.91505922011352,0.6261,5,-31.55
628,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-38.99
628,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-45.05
629,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,93.91505922011352,0.6261,5,-30.81
629,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-38.04
629,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-44.20
630,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,93.91505922011352,0.6261,5,-34.73
630,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-37.45
630,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-45.75
631,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,93.91505922011352,0.6261,5,-35.77
631,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-39.06
631,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-46.21
632,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,93.91505922011352,0.6261,5,-41.48
632,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-40.45
632,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-44.49
633,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,102.69041364275857,0.6846,6,-45.30
633,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-41.16
633,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-40.49
634,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,102.69041364275857,0.6846,6,-46.89
634,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-42.69
634,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-33.00
635,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,102.69041364275857,0.6846,6,-47.65
635,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-43.95
635,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-26.36
636,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,102.69041364275857,0.6846,6,-48.07
636,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-45.13
636,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-33.39
637,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,88.50008868593257,0.5900,5,-48.32
637,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-46.37
637,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-40.14
638,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,88.50008868593257,0.5900,5,-48.24
638,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-47.19
638,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.83
639,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,88.50008868593257,0.5900,5,-47.89
639,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-47.65
639,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-40.54
640,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,109.7969479942437,0.7320,6,-46.92
640,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-47.77
640,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-34.40
641,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.88609918463885,0.6326,5,-45.48
641,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-47.44
641,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-29.04
642,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.88609918463885,0.6326,5,-42.94
642,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-46.18
642,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-37.36
643,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,80.93829370175202,0.5396,4,-39.26
643,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-42.77
643,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-43.20
644,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,80.93829370175202,0.5396,4,-38.82
644,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-34.49
644,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-46.09
645,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,80.93829370175202,0.5396,4,-42.18
645,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-26.64
645,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-47.23
646,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,80.93829370175202,0.5396,4,-45.15
646,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-38.35
