step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
444,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.292070949610418,0.0553,1,-42.03
444,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,11,-25.79
444,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,47.62251682600889,0.3175,2,-44.43
444,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,126.8240782702783,0.8455,8,-34.70
445,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-43.16
445,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,112.02621125492935,0.7468,6,-43.41
445,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,61.06868749484943,0.4071,3,-41.49
445,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.292070949610418,0.0553,1,-41.99
445,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-39.58
445,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,69.68837971828432,0.4646,3,-43.91
445,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,125.75917625226629,0.8384,8,-42.69
446,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-43.75
446,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,112.02621125492935,0.7468,6,-42.75
446,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,41.82131538384776,0.2788,2,-43.82
446,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.292070949610418,0.0553,1,-42.09
446,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-43.35
446,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,110.77375001932712,0.7385,5,-43.87
446,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,94.79823612582874,0.6320,7,-45.90
447,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.91
447,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-42.55
447,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,0.0,0.0000,0,-44.43
447,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.00
447,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.15
447,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,116.37049716446886,0.7758,5,-44.56
447,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,94.79823612582874,0.6320,7,-47.38
448,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-43.80
448,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,125.04075629329516,0.8336,7,-42.84
448,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,9.588931289392697,0.0639,1,-44.35
448,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.425890535408678,0.0562,1,-41.68
448,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.33
448,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,141.5840271476078,0.9439,6,-43.68
448,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,86.37234559042007,0.5758,6,-48.16
449,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-43.60
449,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,148.6948272553841,0.9913,8,-42.76
449,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,30.887022878089063,0.2059,2,-43.54
449,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.425890535408678,0.0562,1,-41.31
449,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-44.29
449,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,96.01483977014303,0.6401,4,-40.10
449,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,86.04509586561663,0.5736,6,-48.44
450,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-42.04
450,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,113.42356005927947,0.7562,6,-42.71
450,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,36.66201025610139,0.2444,3,-42.29
450,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,37.20521055980236,0.2480,3,-40.39
450,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,147.0216553276905,0.9801,9,-44.14
450,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,129.96486611517048,0.8664,5,-28.98
450,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,66.3322968789992,0.4422,5,-48.34
451,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.18
451,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,119.1985474372918,0.7947,7,-43.20
451,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,30.887022878089063,0.2059,2,-39.37
451,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,37.20521055980236,0.2480,3,-36.03
451,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,147.31787365429938,0.9821,9,-43.86
451,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,129.96486611517048,0.8664,5,-34.62
451,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,66.3322968789992,0.4422,5,-47.56
452,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.52
452,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,113.42356005927947,0.7562,6,-43.79
452,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,30.887022878089063,0.2059,2,-29.44
452,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,37.20521055980236,0.2480,3,-25.05
452,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-43.56
452,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,109.97062446195156,0.7331,5,-41.82
452,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,66.3322968789992,0.4422,5,-44.62
453,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.93
453,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,106.87217008413752,0.7125,5,-44.03
453,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,30.887022878089063,0.2059,2,-32.42
453,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,37.20521055980236,0.2480,3,-38.48
453,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.16
453,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,120.62358168910107,0.8042,6,-43.52
453,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,66.3322968789992,0.4422,5,-33.61
454,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-44.61
454,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,115.16424103374793,0.7678,6,-43.90
454,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,30.887022878089063,0.2059,2,-40.25
454,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,17.823689005668832,0.1188,1,-39.06
454,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,11,-42.64
454,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,120.62358168910107,0.8042,6,-40.93
454,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,66.3322968789992,0.4422,5,-37.91
455,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.10
455,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,115.16424103374793,0.7678,6,-43.58
455,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,21.298091588696366,0.1420,1,-43.10
455,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,38.69302249332101,0.2580,2,-39.07
455,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-41.47
455,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,130.21251297849378,0.8681,7,-30.51
455,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,78.89047135294261,0.5259,6,-45.14
456,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.46
456,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,96.77038675122259,0.6451,5,-42.82
456,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,39.69194587122171,0.2646,2,-43.89
456,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,47.316082760501544,0.3154,2,-39.41
456,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-37.08
456,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,130.21251297849378,0.8681,7,-40.71
456,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,78.89047135294261,0.5259,6,-47.37
457,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.68
457,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,118.06847833991894,0.7871,6,-42.72
457,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,18.393854282525346,0.1226,1,-43.93
457,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,47.316082760501544,0.3154,2,-41.03
457,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-27.50
457,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,138.97520039142788,0.9265,8,-44.72
457,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,96.26186180606632,0.6417,7,-47.93
458,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.80
458,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,118.06847833991894,0.7871,6,-43.07
458,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,18.393854282525346,0.1226,1,-43.42
458,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,29.586657987046884,0.1972,2,-42.05
458,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-36.35
458,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,149.37630856991498,0.9958,9,-45.63
458,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,59.06285288795121,0.3938,5,-47.90
459,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,147.8351713051601,0.9856,8,-45.78
459,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,126.63360684130656,0.8442,6,-43.54
459,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,29.551959656492883,0.1970,2,-43.58
459,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,29.586657987046884,0.1972,2,-42.82
459,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-41.52
459,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-45.93
459,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,61.765333236864954,0.4118,5,-47.49
460,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.65
460,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,135.05949737671523,0.9004,7,-43.85
460,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,29.551959656492883,0.1970,2,-43.89
460,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,17.823689005668832,0.1188,1,-43.25
460,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,120.74989421546536,0.8050,6,-43.32
460,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-46.00
460,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,87.5345622680962,0.5836,6,-46.30
461,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-45.49
461,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,135.05949737671523,0.9004,7,-43.94
461,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,29.551959656492883,0.1970,2,-43.48
461,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,17.823689005668832,0.1188,1,-43.50
461,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,120.92822928983408,0.8062,6,-44.12
461,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-45.98
461,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,87.5345622680962,0.5836,6,-43.58
462,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.20
462,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,133.02939051447794,0.8869,7,-44.03
462,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,37.8440306061033,0.2523,3,-42.84
462,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.66
462,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,76.49184915248453,0.5099,4,-44.54
462,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-45.80
462,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,117.02695602292891,0.7802,7,-36.71
463,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-44.47
463,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,133.02939051447794,0.8869,7,-44.16
463,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,37.8440306061033,0.2523,3,-42.92
463,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.73
463,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,51.08963130636408,0.3406,3,-44.73
463,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,12,-45.36
463,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,126.12448867825634,0.8408,8,-9.20
464,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.07
464,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,91.82372758938922,0.6122,5,-44.18
464,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,72.78772944381889,0.4853,4,-43.16
464,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.78
464,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,85.03965765139154,0.5669,4,-44.82
464,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-44.67
464,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,142.7839732016354,0.9519,9,-37.14
465,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-41.65
465,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,83.39783705398054,0.5560,4,-44.23
465,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,54.5276947470918,0.3635,3,-42.91
465,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.72
465,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,87.1111124773414,0.5807,4,-44.84
465,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,12,-43.29
465,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-41.18
466,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.69
466,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,83.39783705398054,0.5560,4,-44.19
466,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,43.36958937312426,0.2891,2,-42.53
466,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.54
466,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,86.44589499132111,0.5763,4,-44.81
466,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,13,-41.35
466,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.0381236867118,0.9936,9,-42.22
467,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-31.83
467,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,83.39783705398054,0.5560,4,-44.10
467,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,43.36958937312426,0.2891,2,-42.99
467,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.481783251849297,0.1099,1,-43.04
467,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,96.31914984492224,0.6421,5,-44.71
467,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,12,-37.46
467,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,126.41666953694926,0.8428,7,-45.29
468,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-29.72
468,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,67.34575070136403,0.4490,3,-43.91
468,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,59.42167572574078,0.3961,3,-43.01
468,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.481783251849297,0.1099,1,-40.96
468,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,121.0829453536406,0.8072,6,-44.66
468,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-35.11
468,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,137.32350780798575,0.9155,8,-47.29
469,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.33
469,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,91.9175642459574,0.6128,4,-44.03
469,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,50.99578519033211,0.3400,2,-42.11
469,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.481783251849297,0.1099,1,-31.30
469,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,94.99911025500447,0.6333,5,-44.57
469,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.67
469,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,131.9800274914942,0.8799,8,-48.23
470,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.95
470,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,92.74796854748448,0.6183,4,-44.09
470,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,50.99578519033211,0.3400,2,-40.45
470,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.481783251849297,0.1099,1,-34.99
470,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.22
470,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,144.42149831172318,0.9628,10,-43.55
470,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,130.46970335132522,0.8698,8,-48.66
471,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-45.12
471,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,92.74796854748448,0.6183,4,-44.20
471,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,50.99578519033211,0.3400,2,-38.21
471,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.481783251849297,0.1099,1,-42.05
471,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,8,-43.35
471,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,134.8325670223305,0.8989,9,-44.99
471,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,111.30880514827015,0.7421,7,-48.82
472,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.36
472,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,106.26896740336495,0.7085,5,-44.29
472,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,50.99578519033211,0.3400,2,-37.24
472,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.49
472,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-43.13
472,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,123.67446164836294,0.8245,8,-45.63
472,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,110.10366421609996,0.7340,7,-48.80
473,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,10,-44.77
473,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,112.82035737850691,0.7521,6,-44.43
473,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,50.99578519033211,0.3400,2,-38.50
473,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.82
473,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-43.44
473,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,123.67446164836294,0.8245,8,-45.86
473,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,109.39636952104439,0.7293,7,-48.71
474,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.04
474,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,118.85473933509597,0.7924,6,-44.46
474,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,50.99578519033211,0.3400,2,-40.95
474,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.89
474,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-44.13
474,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,88.7077039561392,0.5914,7,-45.74
474,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,108.63186538302298,0.7242,7,-48.56
475,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,144.7150794701406,0.9648,9,-36.44
475,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,118.85473933509597,0.7924,6,-44.30
475,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,34.94369883771559,0.2330,1,-42.93
475,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.91
475,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.45
475,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,104.75979030875571,0.6984,8,-45.22
475,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,124.07787296749483,0.8272,8,-48.39
476,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,143.75899500215152,0.9584,9,-40.12
476,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,130.61770831647402,0.8708,7,-43.50
476,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,34.94369883771559,0.2330,1,-44.07
476,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.87
476,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.60
476,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,118.23217504174505,0.7882,8,-44.16
476,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,107.4055367270631,0.7160,7,-48.20
477,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,123.97010310620703,0.8265,8,-44.24
477,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,130.61770831647402,0.8708,7,-40.69
477,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,34.94369883771559,0.2330,1,-44.78
477,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.72
477,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-44.73
477,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,118.23217504174505,0.7882,8,-41.45
477,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,147.3115283795451,0.9821,9,-47.87
478,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,107.30090222375188,0.7153,7,-45.61
478,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,130.61770831647402,0.8708,7,-41.18
478,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,0.0,0.0000,0,-45.13
478,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,29.481043060489725,0.1965,1,-43.30
478,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,109.6142754261053,0.7308,7,-44.86
478,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,142.81039387274552,0.9521,9,-39.72
478,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.11
479,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,109.04685811197123,0.7270,7,-46.04
479,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,104.86009248452983,0.6991,6,-43.30
479,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,25.757615831944197,0.1717,1,-45.24
479,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,27.038342197766298,0.1803,1,-41.81
479,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,108.38390169537509,0.7226,7,-44.93
479,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-41.67
479,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.56
480,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,105.37698581607533,0.7025,6,-46.20
480,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,111.12205657190297,0.7408,7,-43.84
480,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,25.757615831944197,0.1717,1,-45.03
480,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,29.481043060489725,0.1965,1,-35.89
480,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,136.60752083353066,0.9107,8,-44.96
480,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-41.77
480,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,142.92986123600548,0.9529,9,-34.09
481,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,105.37698581607533,0.7025,6,-46.28
481,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,97.6010577160225,0.6507,6,-44.21
481,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,39.27861468782468,0.2619,2,-44.08
481,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,29.481043060489725,0.1965,1,-24.84
481,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,137.4550605371473,0.9164,8,-44.95
481,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-37.84
481,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,144.69014202210192,0.9646,9,-30.11
482,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,77.15333401767109,0.5144,5,-46.33
482,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,125.82470951442676,0.8388,7,-44.58
482,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,39.27861468782468,0.2619,2,-39.56
