step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
653,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.59
653,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,38.8602011356679,0.2591,2,-36.57
654,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,26,-39.72
654,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.23
654,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,38.8602011356679,0.2591,2,-36.47
655,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-39.79
655,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,20,-32.36
655,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,27.249727737134002,0.1817,2,-36.28
656,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-39.68
656,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-40.60
656,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,50.549820687128644,0.3370,3,-36.27
657,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-39.04
657,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.63
657,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,50.549820687128644,0.3370,3,-36.43
658,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,23,-37.89
658,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-41.67
658,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,50.549820687128644,0.3370,3,-36.22
659,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-39.34
659,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,17,-44.31
659,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,141.01005376142996,0.9401,7,-32.47
660,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-39.82
660,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,16,-46.44
660,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,141.01005376142996,0.9401,7,-35.33
661,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,21,-39.98
661,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,16,-46.81
661,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,141.01005376142996,0.9401,7,-36.42
662,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,21,-40.00
662,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,16,-45.35
662,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,141.01005376142996,0.9401,7,-36.57
663,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-39.98
663,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,16,-41.22
663,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,113.76032602429596,0.7584,5,-36.60
664,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,27,-39.90
664,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,14,-35.04
664,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,69.71364107536348,0.4648,3,-36.59
665,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,27,-39.81
665,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-36.99
665,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,46.413548125368834,0.3094,2,-36.55
666,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,27,-39.63
666,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,16,-42.40
666,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.70121817434638,0.2047,1,-36.51
667,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,28,-39.10
667,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,16,-43.33
667,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.52
668,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,28,-38.90
668,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,16,-43.63
668,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.50
669,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,28,-39.45
669,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.82
669,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,17.08796537463042,0.1139,1,-36.45
670,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,27,-39.76
670,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,15,-45.53
670,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,42.40766294632481,0.2827,2,-36.51
671,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,28,-39.91
671,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,14,-45.86
671,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,42.40766294632481,0.2827,2,-36.58
672,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-40.01
672,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.31
672,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,17.08796537463042,0.1139,1,-36.65
673,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,30,-40.06
673,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-43.59
673,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,39.77896327109319,0.2652,2,-36.69
674,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,30,-40.09
674,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-40.15
674,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,39.77896327109319,0.2652,2,-36.72
675,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-40.11
675,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-39.59
675,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,47.15662576554361,0.3144,3,-36.73
676,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-40.11
676,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-39.42
676,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.068660390913184,0.2005,2,-36.73
677,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-40.12
677,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-38.35
677,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.068660390913184,0.2005,2,-36.73
678,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-40.11
678,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-41.78
678,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,35.5638863153847,0.2371,3,-36.72
679,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-40.10
679,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-43.55
679,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,66.57378320877808,0.4438,4,-36.71
680,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-40.09
680,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-43.89
680,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,66.57378320877808,0.4438,4,-36.69
681,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-40.06
681,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.24
681,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,66.57378320877808,0.4438,4,-36.65
682,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-40.02
682,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.26
682,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,66.57378320877808,0.4438,4,-36.62
683,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-39.97
683,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,130.57544074601392,0.8705,8,-47.07
683,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,88.25078778346972,0.5883,4,-36.58
684,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.87
684,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,130.57544074601392,0.8705,8,-45.27
684,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,80.8731252890193,0.5392,3,-36.48
685,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,32,-39.61
685,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,145.62879834869352,0.9709,8,-42.77
685,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,92.35739988189167,0.6157,4,-36.26
686,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,32,-38.42
686,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,134.31852185327972,0.8955,8,-43.97
686,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,92.35739988189167,0.6157,4,-36.18
687,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000009,1.0000,32,-27.50
687,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,125.30497560916413,0.8354,7,-46.92
687,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,125.86671889822992,0.8391,5,-36.26
688,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-37.49
688,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-47.96
688,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,125.86671889822992,0.8391,5,-35.86
689,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,28,-39.25
689,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-48.20
689,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-34.02
690,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,29,-39.46
690,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,132.7501463768048,0.8850,8,-47.90
690,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,137.3541642592525,0.9157,7,-35.26
691,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-39.48
691,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,127.57575115920017,0.8505,7,-47.18
691,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,110.18193376008938,0.7345,6,-36.05
692,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-39.26
692,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,127.57575115920017,0.8505,7,-46.28
692,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,110.18193376008938,0.7345,6,-35.13
693,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-38.89
693,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,127.57575115920017,0.8505,7,-44.19
693,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,110.18193376008938,0.7345,6,-26.05
694,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-38.44
694,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,136.66297040842977,0.9111,8,-40.00
694,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,110.18193376008938,0.7345,6,-26.57
695,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-37.60
695,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,146.3600173371929,0.9757,9,-32.17
695,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,66.97556781498801,0.4465,4,-27.74
696,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-38.20
696,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,146.3600173371929,0.9757,9,-33.27
696,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,66.97556781498801,0.4465,4,-34.80
697,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-37.82
697,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,146.3600173371929,0.9757,9,-40.62
697,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,86.77264020802308,0.5785,4,-35.92
698,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,34,-22.31
698,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,133.60913804485713,0.8907,8,-43.67
698,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,53.972344882370194,0.3598,2,-36.18
699,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,36,-36.05
699,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,97.37445892054205,0.6492,6,-45.28
699,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,53.972344882370194,0.3598,2,-35.87
700,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-38.86
700,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,97.37445892054205,0.6492,6,-46.90
700,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,86.09163803227314,0.5739,3,-30.43
701,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,33,-39.36
701,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,103.85978922605833,0.6924,7,-48.08
701,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,111.39516955074565,0.7426,4,-33.61
702,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.51
702,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,60.26799537210733,0.4018,5,-48.81
702,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,150.0,1.0000,6,-36.08
703,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,30,-39.50
703,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,60.26799537210733,0.4018,5,-49.09
703,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.07
704,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,30,-39.18
704,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,82.11172262199995,0.5474,6,-48.95
704,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,150.0,1.0000,8,-35.80
705,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,30,-37.97
705,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,139.67353557662554,0.9312,8,-48.30
705,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,150.00000000000003,1.0000,6,-35.77
706,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-35.01
706,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-47.22
706,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,127.20987238271874,0.8481,5,-34.97
707,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-30.39
707,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.49
707,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,100.03764188355561,0.6669,4,-28.35
708,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-33.28
708,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.82
708,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,129.07164153379802,0.8605,5,-29.84
709,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-37.20
709,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.85
709,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,129.07164153379802,0.8605,5,-35.20
710,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,28,-38.69
710,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.86
