step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
342,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-30.70
343,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,8,-37.49
343,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,57.329426762137984,0.3822,3,-44.37
343,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,23,-44.41
343,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,53.066809245385436,0.3538,2,-44.18
343,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-36.26
344,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,8,-37.43
344,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,57.329426762137984,0.3822,3,-44.07
344,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-45.31
344,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,64.37885948729968,0.4292,3,-44.25
344,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-44.63
345,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,8,-27.49
345,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,55.2674889210869,0.3684,3,-43.54
345,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-45.74
345,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,38.17643568882253,0.2545,2,-44.28
345,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-47.11
346,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,8,-30.32
346,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,96.12220878528092,0.6408,5,-42.52
346,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-45.80
346,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,38.17643568882253,0.2545,2,-44.30
346,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-47.74
347,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,8,-40.16
347,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,96.12220878528092,0.6408,5,-40.65
347,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-45.65
347,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,38.17643568882253,0.2545,2,-44.25
347,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-47.64
348,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,143.1570868072114,0.9544,7,-43.39
348,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,114.17602960408459,0.7612,6,-37.16
348,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.32
348,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,38.17643568882253,0.2545,2,-44.16
348,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-47.26
349,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,108.73203533617529,0.7249,6,-44.82
349,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,148.60108107512073,0.9907,7,-30.74
349,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,20,-44.88
349,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.864385446908283,0.1791,1,-44.11
349,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,14,-46.04
350,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,108.73203533617529,0.7249,6,-45.58
350,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,148.60108107512073,0.9907,7,-20.23
350,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,20,-44.17
350,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.864385446908283,0.1791,1,-44.10
350,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,14,-42.59
351,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,103.23551978187716,0.6882,5,-45.92
351,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,148.60108107512073,0.9907,7,-25.99
351,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.16
351,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,46.039523453539,0.3069,2,-44.12
351,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,13,-34.66
352,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,103.23551978187716,0.6882,5,-46.03
352,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-30.92
352,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,20,-41.13
352,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,46.039523453539,0.3069,2,-44.04
352,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,13,-31.04
353,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,103.23551978187716,0.6882,5,-45.83
353,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-29.29
353,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-36.25
353,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.864385446908283,0.1791,1,-43.78
353,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,14,-21.50
354,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,103.23551978187716,0.6882,5,-45.66
354,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,146.33583682911197,0.9756,6,-28.84
354,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-33.19
354,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.864385446908283,0.1791,1,-43.22
354,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,14,-40.44
355,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,87.40346998612267,0.5827,4,-45.97
355,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,148.39777467016302,0.9893,6,-33.51
355,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,23,-34.35
355,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,48.062958652073014,0.3204,2,-41.69
355,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,13,-43.36
356,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,87.40346998612267,0.5827,4,-46.15
356,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,148.39777467016302,0.9893,6,-36.62
356,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,23,-36.65
356,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,21.19857320516473,0.1413,1,-38.48
356,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,14,-43.60
357,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,63.870078159362215,0.4258,3,-46.30
357,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,8,-39.10
357,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-38.18
357,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,36.95202916780488,0.2463,2,-38.02
357,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,13,-42.99
358,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,63.870078159362215,0.4258,3,-46.44
358,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,8,-40.84
358,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-39.45
358,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,70.5684998504253,0.4705,4,-40.59
358,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.10
359,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,33.176634061920204,0.2212,2,-46.54
359,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,8,-41.68
359,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-40.89
359,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,54.81504388778516,0.3654,3,-42.25
359,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.67
360,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,33.176634061920204,0.2212,2,-46.58
360,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,9,-42.10
360,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-41.84
360,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,66.31703153828332,0.4421,3,-42.60
360,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-46.07
361,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,38.60095272269174,0.2573,3,-46.50
361,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,8,-42.15
361,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-42.52
361,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,85.62645175184963,0.5708,3,-42.64
361,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-46.76
362,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,38.60095272269174,0.2573,3,-46.32
362,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,135.55720035621522,0.9037,6,-42.00
362,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,24,-43.23
362,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,118.88150201172832,0.7925,5,-42.71
362,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-47.14
363,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,38.60095272269174,0.2573,3,-46.00
363,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,135.55720035621522,0.9037,6,-42.57
363,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-43.46
363,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,97.28297680589748,0.6486,5,-42.65
363,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.40
364,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,105.80736987225902,0.7054,6,-45.37
364,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,71.01981517836465,0.4735,3,-43.29
364,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-43.13
364,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,81.64186489709024,0.5443,4,-42.43
364,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.54
365,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,105.80736987225902,0.7054,6,-43.72
365,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,71.01981517836465,0.4735,3,-42.76
365,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-41.89
365,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,81.64186489709024,0.5443,4,-41.98
365,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-47.66
366,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,105.80736987225902,0.7054,6,-38.17
366,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,82.41809430267885,0.5495,4,-40.99
366,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-39.47
366,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,53.20102366205209,0.3547,3,-40.87
366,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.55
367,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,105.80736987225902,0.7054,6,-15.09
367,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,82.41809430267885,0.5495,4,-37.72
367,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-35.14
367,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,53.20102366205209,0.3547,3,-38.56
367,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-47.21
368,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,105.80736987225902,0.7054,6,-35.31
368,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,72.77228936216507,0.4851,3,-32.52
368,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,30,-29.18
368,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,35.58708531098063,0.2372,2,-38.32
368,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.57
369,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,88.13948891120891,0.5876,5,-42.77
369,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,105.47285021782797,0.7032,4,-25.00
369,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,30,-28.21
369,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,39.542876884870225,0.2636,2,-40.48
369,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,129.68688548608299,0.8646,7,-46.45
370,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,111.91328881192447,0.7461,6,-45.18
370,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,105.47285021782797,0.7032,4,-18.36
370,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,27,-36.04
370,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,39.542876884870225,0.2636,2,-41.13
370,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.30
371,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,111.91328881192447,0.7461,6,-46.03
371,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,105.47285021782797,0.7032,4,-20.59
371,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,27,-39.21
371,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,28.440841235038157,0.1896,1,-40.33
371,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-46.15
372,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,111.91328881192447,0.7461,6,-46.29
372,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,74.77940612038596,0.4985,3,-29.06
372,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,26,-39.40
372,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,28.440841235038157,0.1896,1,-40.94
372,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.74
373,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,106.48897015115293,0.7099,5,-46.12
373,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,80.20372478115749,0.5347,4,-36.75
373,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,27,-40.41
373,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-41.92
373,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-46.83
374,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,106.48897015115293,0.7099,5,-45.53
374,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,80.20372478115749,0.5347,4,-40.34
374,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,27,-38.96
374,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-42.55
374,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-46.56
375,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,88.98316671036375,0.5932,4,-43.56
375,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,97.70952822194667,0.6514,5,-42.37
375,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-37.67
375,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-42.94
375,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.11
376,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,88.98316671036375,0.5932,4,-35.63
376,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,97.70952822194667,0.6514,5,-43.63
376,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-41.88
376,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,33.23974625086296,0.2216,1,-43.11
376,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.08
377,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,39.282553001585654,0.2619,2,-34.93
377,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,97.70952822194667,0.6514,5,-44.14
377,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,30,-44.26
377,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,33.23974625086296,0.2216,1,-43.14
377,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.03
378,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,39.282553001585654,0.2619,2,-43.04
378,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,120.73630056866858,0.8049,5,-44.58
