step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
566,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,63.17828553433728,0.4212,3,-31.52
567,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
567,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,91.82021412955375,0.6121,5,-39.57
567,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,102.63285723892129,0.6842,4,-41.91
567,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.74549609895138,0.1983,1,-38.81
567,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,63.17828553433728,0.4212,3,-31.52
568,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
568,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,91.82021412955375,0.6121,5,-39.55
568,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,102.63285723892129,0.6842,4,-42.78
568,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.74549609895138,0.1983,1,-38.81
568,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,63.17828553433728,0.4212,3,-31.51
569,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
569,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,91.82021412955375,0.6121,5,-39.53
569,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,102.63285723892129,0.6842,4,-44.06
569,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.74549609895138,0.1983,1,-38.81
569,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,63.17828553433728,0.4212,3,-31.49
570,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,10.622195919815315,0.0708,1,-28.21
570,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,53.6128030240228,0.3574,3,-39.54
570,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,102.63285723892129,0.6842,4,-44.88
570,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.81
570,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,63.17828553433728,0.4212,3,-31.44
571,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,10.622195919815315,0.0708,1,-28.18
571,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,53.6128030240228,0.3574,3,-39.56
571,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,102.63285723892129,0.6842,4,-45.22
571,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.81
571,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,63.17828553433728,0.4212,3,-31.42
572,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,10.622195919815315,0.0708,1,-27.94
572,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,43.306801002228454,0.2887,2,-39.57
572,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,102.63285723892129,0.6842,4,-45.28
572,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.81
572,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,72.34757553936547,0.4823,4,-31.30
573,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,10.622195919815315,0.0708,1,-24.69
573,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,41.83681827362756,0.2789,2,-39.57
573,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,102.63285723892129,0.6842,4,-45.30
573,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.81
573,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,72.13741315626746,0.4809,4,-30.43
574,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.08
574,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,40.327138743549376,0.2688,2,-39.58
574,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,102.63285723892129,0.6842,4,-45.44
574,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.81
574,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,82.30274111038234,0.5487,5,-30.73
575,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
575,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,38.84397959441874,0.2590,2,-39.61
575,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,69.67855251930243,0.4645,3,-45.65
575,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.81
575,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,115.19247189903034,0.7679,6,-31.38
576,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
576,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,17.3066896957108,0.1154,1,-39.62
576,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,69.67855251930243,0.4645,3,-45.68
576,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.81
576,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,131.143572199674,0.8743,7,-31.49
577,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
577,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,17.3066896957108,0.1154,1,-39.63
577,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,69.67855251930243,0.4645,3,-45.67
577,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.81
577,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,130.31806291544643,0.8688,7,-31.52
578,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
578,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,17.3066896957108,0.1154,1,-39.63
578,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,80.30074843911774,0.5353,4,-45.33
578,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.81
578,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,119.89266001439799,0.7993,6,-31.52
579,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
579,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.63
579,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,80.30074843911774,0.5353,4,-44.64
579,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.81
579,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,137.4892008673375,0.9166,7,-31.53
580,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
580,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.64
580,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,80.30074843911774,0.5353,4,-44.86
580,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.81
580,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,137.53200192373586,0.9169,7,-31.53
581,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
581,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.64
581,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.287434979196576,0.3752,3,-45.54
581,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.80
581,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-31.53
582,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
582,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.63
582,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.287434979196576,0.3752,3,-45.80
582,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.80
582,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,150.0,1.0000,8,-31.53
583,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
583,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.64
583,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.287434979196576,0.3752,3,-45.89
583,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.81
583,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,150.0,1.0000,8,-31.53
584,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
584,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.64
584,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.287434979196576,0.3752,3,-45.85
584,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,57.33071128466701,0.3822,2,-38.82
584,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,150.0,1.0000,8,-31.53
585,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
585,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.63
585,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.287434979196576,0.3752,3,-45.81
585,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,27.58521518571563,0.1839,1,-38.82
585,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-31.53
586,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
586,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.63
586,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.287434979196576,0.3752,3,-45.68
586,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,27.58521518571563,0.1839,1,-38.83
586,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-31.52
587,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
587,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,19.081481454787582,0.1272,1,-39.64
587,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.287434979196576,0.3752,3,-45.79
587,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,27.58521518571563,0.1839,1,-38.83
587,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-31.52
588,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
588,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,19.669769452095917,0.1311,1,-39.63
588,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,29.576934904895413,0.1972,2,-45.95
588,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,27.58521518571563,0.1839,1,-38.83
588,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,150.0,1.0000,9,-31.52
589,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
589,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,20.335594950666405,0.1356,1,-39.63
589,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,18.9547389850801,0.1264,1,-46.05
589,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,27.58521518571563,0.1839,1,-38.83
589,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,150.0,1.0000,10,-31.51
590,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
590,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,21.087063269315568,0.1406,1,-39.63
590,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,18.9547389850801,0.1264,1,-46.09
590,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,27.58521518571563,0.1839,1,-38.83
590,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-31.48
591,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.21
591,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,21.860076715902768,0.1457,1,-39.62
591,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,38.43767895302649,0.2563,2,-46.08
591,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,27.58521518571563,0.1839,1,-38.83
591,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-31.42
592,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.17
592,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,22.504819322996553,0.1500,1,-39.61
592,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,19.48293996794639,0.1299,1,-46.00
592,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,27.58521518571563,0.1839,1,-38.83
592,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,150.0,1.0000,10,-31.25
593,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-27.98
593,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,50.67776328405051,0.3379,2,-39.60
593,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,49.22843606689777,0.3282,2,-45.78
593,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.82
593,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,150.0,1.0000,9,-31.02
594,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,9.169290005028186,0.0611,1,-26.51
594,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,47.93360253270884,0.3196,2,-39.58
594,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,59.85063198671308,0.3990,3,-45.32
594,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.82
594,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,150.0,1.0000,7,-31.06
595,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,9.169290005028186,0.0611,1,-21.08
595,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,47.44351004828991,0.3163,2,-39.55
595,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,59.85063198671308,0.3990,3,-44.42
595,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.82
595,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,149.56341491740494,0.9971,7,-31.30
596,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,9.169290005028186,0.0611,1,-27.15
596,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,67.01960478616239,0.4468,3,-39.51
596,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,59.85063198671308,0.3990,3,-43.29
596,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.81
596,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,125.55935566944179,0.8371,6,-31.42
597,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,9.169290005028186,0.0611,1,-28.06
597,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,45.22590558480246,0.3015,2,-39.40
597,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,40.3676920187667,0.2691,2,-42.16
597,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,19.377623936411567,0.1292,1,-38.80
597,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,144.1664908505702,0.9611,7,-31.47
598,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.18
598,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,79.88511908109163,0.5326,4,-39.19
598,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,40.3676920187667,0.2691,2,-40.87
598,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.79
598,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,143.37140232338788,0.9558,7,-31.50
599,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
599,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,72.27580617426703,0.4818,4,-38.80
599,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,40.3676920187667,0.2691,2,-41.96
599,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.77
599,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,143.23537531296756,0.9549,7,-31.51
600,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
600,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,70.7775572097139,0.4719,4,-38.38
600,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,40.3676920187667,0.2691,2,-43.13
600,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.72
600,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,143.11019523140675,0.9541,7,-31.52
601,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
601,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,69.07643894843392,0.4605,4,-38.06
601,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,40.3676920187667,0.2691,2,-43.55
601,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.63
601,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,143.30746476400543,0.9554,7,-31.52
