step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
853,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.88
853,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,90.7313665719949,0.6049,4,-40.58
853,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-41.44
853,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,73.2399253816003,0.4883,4,-45.83
853,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-42.94
854,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,10.599144010635273,0.0707,1,-46.78
854,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,80.13222256135961,0.5342,3,-44.11
854,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-42.65
854,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,100.68971701630545,0.6713,5,-45.72
854,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,26,-42.90
855,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,10.599144010635273,0.0707,1,-46.62
855,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,80.13222256135961,0.5342,3,-45.55
855,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-44.50
855,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,73.86849713291306,0.4925,4,-45.63
855,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-43.43
856,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,10.599144010635273,0.0707,1,-46.31
856,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,80.13222256135961,0.5342,3,-46.01
856,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-44.04
856,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,56.5313260019672,0.3769,3,-45.58
856,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-43.49
857,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,10.599144010635273,0.0707,1,-45.63
857,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,94.90734719645147,0.6327,4,-46.06
857,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-42.57
857,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,56.5313260019672,0.3769,3,-45.62
857,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,27,-42.98
858,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,39.85595153854364,0.2657,2,-43.76
858,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,64.48875136705281,0.4299,3,-45.95
858,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-42.73
858,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,80.54124516365142,0.5369,4,-45.60
858,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,27,-41.20
859,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,39.85595153854364,0.2657,2,-37.43
859,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,63.73149562216295,0.4249,3,-45.52
859,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-44.79
859,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,80.54124516365142,0.5369,4,-45.42
859,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,27,-36.64
860,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,68.24220563231458,0.4549,3,-32.10
860,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,51.09732677585238,0.3406,3,-44.82
860,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,142.79132331027796,0.9519,8,-45.95
860,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,80.54124516365142,0.5369,4,-45.01
860,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-25.98
861,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,70.28018578785785,0.4685,3,-41.07
861,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,51.09732677585238,0.3406,3,-44.00
861,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,122.97762088553591,0.8199,7,-46.42
861,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,105.06401507779307,0.7004,5,-43.68
861,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-28.49
862,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,67.97292679048282,0.4532,3,-44.47
862,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,78.07763934287756,0.5205,4,-42.99
862,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,82.03656440626165,0.5469,5,-46.59
862,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,109.5713785350553,0.7305,5,-39.66
862,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,28,-32.36
863,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,67.97292679048282,0.4532,3,-45.20
863,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,54.61679687775687,0.3641,3,-43.18
863,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,102.4877451903987,0.6833,6,-46.52
863,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,109.5713785350553,0.7305,5,-25.48
863,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-31.41
864,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,67.97292679048282,0.4532,3,-44.46
864,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,61.68333274620639,0.4112,3,-43.67
864,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,102.4877451903987,0.6833,6,-46.31
864,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,109.5713785350553,0.7305,5,-33.00
864,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-37.08
865,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,88.76257614448461,0.5918,4,-41.92
865,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,86.91336401521944,0.5794,4,-44.44
865,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,77.25771392138564,0.5151,5,-45.85
865,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,88.7817291810535,0.5919,4,-41.43
865,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,28,-38.73
866,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,121.38897659878378,0.8093,5,-40.25
866,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,52.04695664553593,0.3470,3,-45.14
866,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,77.25771392138564,0.5151,5,-45.17
866,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,88.7817291810535,0.5919,4,-43.87
866,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-41.15
867,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,118.46462217006328,0.7898,5,-38.40
867,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,52.04695664553593,0.3470,3,-45.81
867,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,77.25771392138564,0.5151,5,-44.17
867,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,104.65275053767698,0.6977,5,-43.47
867,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,27,-43.88
868,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,63.94794173694555,0.4263,3,-30.45
868,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,73.94098597295151,0.4929,4,-46.17
868,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,77.25771392138564,0.5151,5,-42.55
868,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,136.3227007501134,0.9088,7,-40.58
868,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-45.09
869,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,63.94794173694555,0.4263,3,-40.60
869,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,81.85561232261018,0.5457,4,-46.37
869,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,80.6704138601175,0.5378,5,-40.14
869,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,111.48234318406104,0.7432,5,-38.51
869,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,28,-45.58
870,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,102.36198863135726,0.6824,4,-42.75
870,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,97.95377949718352,0.6530,6,-46.53
870,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,75.11404768826272,0.5008,4,-36.51
870,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,77.27684915627142,0.5152,4,-35.16
870,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,27,-45.70
871,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,95.54176955943784,0.6369,4,-41.90
871,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,51.45966501545193,0.3431,4,-46.67
871,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,97.00434962386775,0.6467,5,-31.85
871,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,98.59965938777123,0.6573,5,-23.97
871,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-45.54
872,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,100.97843700767962,0.6732,4,-39.59
872,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,37.27497192494601,0.2485,3,-46.76
872,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,126.46059110772143,0.8431,7,-30.52
872,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,98.53781390013498,0.6569,5,-33.56
872,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-45.37
873,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,126.94479308082094,0.8463,5,-35.05
873,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,13.848251185115021,0.0923,2,-46.84
873,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,126.46059110772143,0.8431,7,-32.58
873,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,85.39789119275073,0.5693,4,-40.32
873,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-45.40
874,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,102.86178916021662,0.6857,4,-28.64
874,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,36.36960595821369,0.2425,3,-46.88
874,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,126.46059110772143,0.8431,7,-36.58
874,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,89.37595314389611,0.5958,4,-43.48
874,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,27,-45.30
875,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,102.86178916021662,0.6857,4,-23.83
875,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,36.423991728425435,0.2428,3,-46.88
875,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,126.46059110772143,0.8431,7,-40.17
875,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,90.66263532755633,0.6044,4,-45.11
875,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-44.28
876,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,67.9953817905331,0.4533,3,-27.89
876,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,71.19622452702853,0.4746,4,-46.85
876,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,115.58582082926013,0.7706,6,-42.48
876,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,60.23840107824212,0.4016,3,-45.86
876,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-42.54
877,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,44.799568515686026,0.2987,2,-34.13
877,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,71.91047182964562,0.4794,4,-46.72
877,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,115.58582082926013,0.7706,6,-43.63
877,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,82.06589454820862,0.5471,4,-46.29
877,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,29,-43.84
878,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,44.799568515686026,0.2987,2,-38.92
878,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,71.91047182964562,0.4794,4,-46.42
878,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,115.58582082926013,0.7706,6,-44.26
878,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,80.00971594108573,0.5334,4,-46.59
878,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-45.56
879,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,44.799568515686026,0.2987,2,-41.58
879,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,87.15249146730203,0.5810,5,-45.69
879,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,115.58582082926013,0.7706,6,-44.31
879,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,81.13592764278113,0.5409,4,-46.73
879,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,28,-46.36
880,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,44.799568515686026,0.2987,2,-43.26
880,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,87.15249146730203,0.5810,5,-44.00
880,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,115.58582082926013,0.7706,6,-44.95
880,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,83.5592553163836,0.5571,4,-46.79
880,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,28,-46.63
881,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,44.799568515686026,0.2987,2,-44.28
881,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,101.9276161023939,0.6795,6,-42.64
881,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,100.81069619416826,0.6721,5,-45.80
881,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,86.42207254157813,0.5761,4,-46.72
881,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-46.69
882,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,44.799568515686026,0.2987,2,-44.90
882,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,101.9276161023939,0.6795,6,-43.36
882,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,109.80369567053621,0.7320,6,-46.27
882,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,59.89696714979385,0.3993,3,-46.58
882,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,28,-46.60
883,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,20.7896493540018,0.1386,1,-45.06
883,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,125.93753526407812,0.8396,7,-44.65
883,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,81.39712911971088,0.5426,5,-46.58
883,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,59.11954435911622,0.3941,3,-46.32
883,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,29,-46.29
884,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,20.7896493540018,0.1386,1,-45.07
884,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,101.6422905661963,0.6776,5,-45.77
884,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,104.46413876806298,0.6964,7,-46.75
884,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,49.33756195433233,0.3289,2,-45.85
884,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000006,1.0000,30,-45.63
885,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,20.7896493540018,0.1386,1,-45.10
885,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,100.40097391072517,0.6693,5,-46.37
885,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,89.78302191930116,0.5986,6,-46.84
885,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,50.790555158628976,0.3386,2,-45.13
885,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,31,-44.29
886,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,20.7896493540018,0.1386,1,-45.35
886,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,99.14268003974392,0.6610,5,-46.61
886,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,80.7900224429332,0.5386,5,-46.83
886,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,50.790555158628976,0.3386,2,-43.84
886,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999994,1.0000,32,-40.92
887,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,50.821095527094826,0.3388,2,-45.54
887,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,62.44775207418772,0.4163,3,-46.66
887,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,80.7900224429332,0.5386,5,-46.89
887,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,82.07778545863734,0.5472,4,-38.80
887,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,31,-35.30
888,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,82.84876304345106,0.5523,3,-45.54
888,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,62.44775207418772,0.4163,3,-46.61
888,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,80.7900224429332,0.5386,5,-47.04
888,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,51.10093272475041,0.3407,3,-35.20
888,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,31,-36.03
889,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,80.4403695661137,0.5363,3,-45.70
889,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,62.44775207418772,0.4163,3,-46.42
889,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,80.7900224429332,0.5386,5,-47.10
889,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,51.10093272475041,0.3407,3,-35.71
889,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,31,-40.23
890,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,34.866407369683515,0.2324,1,-45.82
890,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,113.6410518970411,0.7576,5,-46.01
890,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,80.7900224429332,0.5386,5,-47.10
890,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,31.287230300008357,0.2086,2,-39.07
890,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,32,-32.12
891,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,34.6111949606971,0.2307,1,-45.87
891,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,131.6768618468258,0.8778,6,-45.28
891,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,80.7900224429332,0.5386,5,-47.06
891,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,31.287230300008357,0.2086,2,-40.98
891,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-30.25
892,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,34.00870155255359,0.2267,1,-46.10
892,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-43.68
892,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,80.7900224429332,0.5386,5,-46.99
892,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,31.287230300008357,0.2086,2,-42.72
892,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,30,-39.56
893,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,30.380296982872398,0.2025,1,-46.34
893,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-40.46
893,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,50.733907497271645,0.3382,4,-46.88
893,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,31.287230300008357,0.2086,2,-44.93
893,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,31,-36.86
894,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,26.483832998369707,0.1766,1,-46.51
894,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-35.25
894,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,50.733907497271645,0.3382,4,-46.73
894,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,31.287230300008357,0.2086,2,-45.78
894,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,31,-42.08
895,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.64
895,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-36.31
895,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,50.733907497271645,0.3382,4,-46.43
895,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,53.551276044786526,0.3570,3,-46.24
895,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,31,-44.18
896,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.75
896,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-30.55
896,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,72.77622071440943,0.4852,6,-45.84
896,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,56.39024394410765,0.3759,3,-46.34
896,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,29,-43.68
897,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.83
897,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-20.88
897,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,92.58992313915148,0.6173,7,-44.79
897,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,66.15363766969188,0.4410,3,-46.20
897,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-41.71
898,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.87
898,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-36.76
898,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,114.31350779296149,0.7621,8,-42.93
898,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,60.59727149783709,0.4040,2,-46.06
898,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,28,-38.87
899,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.88
899,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-41.18
899,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,119.41114302254388,0.7961,8,-40.33
899,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,60.59727149783709,0.4040,2,-46.20
899,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-36.24
900,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.83
900,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-43.40
900,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,119.41114302254388,0.7961,8,-41.10
900,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,74.81177110970641,0.4987,3,-46.45
900,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,27,-37.55
901,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.68
901,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-44.23
901,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,119.41114302254388,0.7961,8,-41.92
901,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,72.7258139284156,0.4848,3,-46.56
901,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,26,-38.32
902,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,34.5305602522415,0.2302,2,-46.34
902,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-43.32
902,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,146.77260509269587,0.9785,9,-40.07
902,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,74.21895881108784,0.4948,3,-46.59
902,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,24,-38.33
903,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,38.22723198127409,0.2548,2,-45.54
903,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-37.76
903,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-34.78
903,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,74.21895881108784,0.4948,3,-46.54
903,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-39.26
904,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,40.97288376580998,0.2732,2,-43.73
904,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-40.69
904,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,11,-29.12
904,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,88.90007565984966,0.5927,4,-46.35
904,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,21,-41.70
905,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,40.97288376580998,0.2732,2,-42.74
905,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,145.62796978682215,0.9709,6,-44.35
905,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,11,-36.00
905,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,54.03366829016614,0.3602,3,-45.98
905,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,23,-43.12
