step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
283,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,74.23451232530167,0.4949,6,-45.29
283,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,23.50542792043744,0.1567,1,-44.90
283,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.43
284,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,57.88257081380376,0.3859,3,-36.37
284,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.90
284,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,109.82404257355711,0.7322,7,-44.98
284,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,74.23451232530167,0.4949,6,-44.94
284,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,23.50542792043744,0.1567,1,-44.91
284,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-46.23
285,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,66.028280026358,0.4402,4,-25.96
285,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,143.8992560491166,0.9593,8,-42.68
285,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,112.35572709245442,0.7490,7,-45.07
285,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,74.23451232530167,0.4949,6,-45.91
285,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,33.72197335586745,0.2248,2,-44.84
285,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.89
286,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,66.028280026358,0.4402,4,-37.44
286,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,9,-42.60
286,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,128.99641743059166,0.8600,7,-45.02
286,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,84.45105776073166,0.5630,7,-46.56
286,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,23.50542792043744,0.1567,1,-44.68
286,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.01
287,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,90.95801408283918,0.6064,6,-37.11
287,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,137.9011779095031,0.9193,8,-43.03
287,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,131.72760502290475,0.8782,7,-44.68
287,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,71.94437343702,0.4796,6,-46.43
287,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,23.50542792043744,0.1567,1,-44.45
287,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.32
288,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,90.95801408283918,0.6064,6,-32.64
288,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,9,-43.25
288,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,134.62566960028596,0.8975,7,-44.26
288,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,54.889924547123684,0.3659,5,-45.01
288,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,23.50542792043744,0.1567,1,-44.04
288,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.76
289,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,60.49621906092792,0.4033,4,-29.76
289,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,12,-43.45
289,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,109.57104569673373,0.7305,5,-44.38
289,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,45.60328419990914,0.3040,5,-44.59
289,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,23.50542792043744,0.1567,1,-43.33
289,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.46
290,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,60.49621906092792,0.4033,4,-32.48
290,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,12,-43.68
290,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,109.57104569673373,0.7305,5,-44.86
290,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,45.60328419990914,0.3040,5,-43.79
290,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,23.50542792043744,0.1567,1,-42.97
290,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.80
291,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,60.49621906092792,0.4033,4,-35.74
291,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.00000000000006,1.0000,14,-43.58
291,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,99.07079010335077,0.6605,5,-44.96
291,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,33.5450495162555,0.2236,4,-37.52
291,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,23.50542792043744,0.1567,1,-43.19
291,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.99
292,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,66.40320574869332,0.4427,4,-38.91
292,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.78
292,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,99.07079010335077,0.6605,5,-44.86
292,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,33.5450495162555,0.2236,4,-36.04
292,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,23.50542792043744,0.1567,1,-43.92
292,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.99
293,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,53.98015601592381,0.3599,3,-41.65
293,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,15,-40.65
293,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,99.07079010335077,0.6605,5,-44.73
293,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,23.328504080825503,0.1555,3,-43.56
293,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.06
293,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.92
294,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.473471692212144,0.2765,2,-43.54
294,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,14,-37.11
294,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,134.50250868440332,0.8967,7,-44.48
294,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,23.328504080825503,0.1555,3,-46.40
294,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.06
294,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.79
295,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.473471692212144,0.2765,2,-44.54
295,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,14,-39.11
295,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,134.50250868440332,0.8967,7,-44.08
295,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,23.328504080825503,0.1555,3,-47.27
295,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.31
295,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.73
296,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.473471692212144,0.2765,2,-45.03
296,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,14,-42.37
296,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,134.50250868440332,0.8967,7,-43.99
296,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,28.90404607670733,0.1927,3,-47.74
296,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.58
296,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.73
297,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,24.41902280231582,0.1628,1,-45.19
297,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.69
297,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,8,-43.64
297,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,28.90404607670733,0.1927,3,-47.92
297,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.60
297,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.62
298,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,24.41902280231582,0.1628,1,-45.22
298,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,13,-43.80
298,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,9,-42.46
298,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,28.90404607670733,0.1927,3,-47.84
298,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.44
298,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.17
299,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,53.02414807314189,0.3535,2,-45.19
299,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,11,-42.77
299,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,9,-39.39
299,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,20.568758945323744,0.1371,2,-47.68
299,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,14.760258724539616,0.0984,2,-44.24
299,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.05
300,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,49.30007880726873,0.3287,2,-45.27
300,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,10,-41.15
300,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,9,-34.16
300,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,30.32542712417547,0.2022,3,-47.67
300,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,8.335287131383584,0.0556,1,-44.23
300,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.56
301,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,25.661490407636833,0.1711,1,-45.48
301,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,11,-42.17
301,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,9,-20.50
301,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,30.32542712417547,0.2022,3,-47.86
301,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,8.335287131383584,0.0556,1,-44.31
301,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.51
302,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,28.605125270826072,0.1907,1,-45.77
302,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,11,-42.92
302,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,9,-31.75
302,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,30.32542712417547,0.2022,3,-48.01
302,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,8.335287131383584,0.0556,1,-44.30
302,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.82
303,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.11180959453773,0.2741,2,-46.05
303,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,10,-43.66
303,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,9,-30.75
303,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,30.32542712417547,0.2022,3,-48.03
303,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,8.335287131383584,0.0556,1,-44.40
303,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.46
304,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.11180959453773,0.2741,2,-46.10
304,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,10,-44.42
304,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,9,-23.34
304,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,27.51275939020257,0.1834,3,-47.88
304,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.51
304,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-34.08
305,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.11180959453773,0.2741,2,-46.00
305,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,9,-44.95
305,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,8,-21.87
305,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,43.15080283444276,0.2877,4,-47.37
305,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.49
305,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-26.71
306,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,52.25927179666867,0.3484,3,-45.58
306,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,8,-45.22
306,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,8,-28.24
306,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,43.15080283444276,0.2877,4,-45.99
306,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.40
306,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-41.43
307,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,97.23843930152614,0.6483,5,-43.99
307,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,107.0619810404539,0.7137,6,-45.37
307,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,8,-34.75
307,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,43.15080283444276,0.2877,4,-44.82
307,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.11
307,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.38
308,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,114.29288819142246,0.7620,6,-38.73
308,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,90.00753215055758,0.6001,5,-45.47
308,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,9,-38.58
308,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,43.15080283444276,0.2877,4,-46.18
308,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,11.745817262133784,0.0783,1,-43.38
308,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-45.32
309,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,114.29288819142246,0.7620,6,-25.71
309,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,90.00753215055758,0.6001,5,-45.50
309,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,9,-40.55
309,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,43.15080283444276,0.2877,4,-47.05
309,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,11.745817262133784,0.0783,1,-40.84
309,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-45.67
310,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,85.68776292059638,0.5713,5,-10.26
310,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,124.53252809188146,0.8302,6,-45.46
310,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,8,-41.78
310,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,27.51275939020257,0.1834,3,-47.13
310,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,82.68354653821594,0.5512,5,-34.01
310,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,132.64475734624165,0.8843,10,-45.73
311,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,85.68776292059638,0.5713,5,-39.58
311,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,124.53252809188146,0.8302,6,-45.38
311,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,8,-42.42
311,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,27.51275939020257,0.1834,3,-46.73
311,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,87.54668215030145,0.5836,5,-38.04
311,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,132.64475734624165,0.8843,10,-45.39
312,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,73.18107859688473,0.4879,4,-42.48
312,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,124.53252809188146,0.8302,6,-45.31
312,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,8,-42.86
312,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,40.019443713914235,0.2668,4,-45.69
312,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,87.54668215030145,0.5836,5,-41.51
312,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,132.64475734624165,0.8843,10,-44.38
313,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.147462202130932,0.0743,1,-42.68
313,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,141.96487765165026,0.9464,7,-45.21
313,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,8,-43.77
313,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,68.29684153892794,0.4553,5,-43.24
313,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,87.54668215030145,0.5836,5,-41.30
313,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,145.06780707901117,0.9671,11,-42.87
314,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.147462202130932,0.0743,1,-43.14
314,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,141.96487765165026,0.9464,7,-45.06
314,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,8,-44.24
314,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,105.45605652239482,0.7030,7,-38.93
314,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,52.77443012557018,0.3518,3,-40.63
314,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,145.06780707901117,0.9671,11,-43.28
315,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.147462202130932,0.0743,1,-44.60
315,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,141.96487765165026,0.9464,7,-44.79
315,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,8,-44.41
315,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,106.96991284086104,0.7131,7,-35.69
315,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,37.136386681329995,0.2476,2,-40.98
315,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-44.13
316,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-45.46
316,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,126.72117865390607,0.8448,7,-44.49
316,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,9,-44.27
316,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,106.96991284086104,0.7131,7,-34.22
316,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,37.136386681329995,0.2476,2,-42.38
316,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-44.94
317,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-45.97
317,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,126.72117865390607,0.8448,7,-44.00
317,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,8,-43.71
317,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,106.96991284086104,0.7131,7,-35.63
317,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,37.136386681329995,0.2476,2,-42.95
317,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-45.34
318,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.4324403411875,0.2095,1,-46.12
318,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,95.28873831271858,0.6353,6,-43.18
318,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,150.0,1.0000,8,-41.46
318,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,106.96991284086104,0.7131,7,-36.69
318,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,59.744725901387085,0.3983,3,-43.13
318,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-45.36
319,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.4324403411875,0.2095,1,-46.23
319,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,105.76250932822893,0.7051,7,-41.55
319,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,136.76905572816207,0.9118,7,-26.95
319,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,118.59372985150134,0.7906,8,-39.02
319,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,46.235635200084985,0.3082,2,-43.10
319,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.85
320,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.4324403411875,0.2095,1,-46.31
320,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,105.76250932822893,0.7051,7,-38.71
320,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,136.76905572816207,0.9118,7,-38.96
320,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,126.73943906405557,0.8449,9,-39.69
320,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,48.120908890746776,0.3208,2,-43.03
320,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-43.36
321,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.4324403411875,0.2095,1,-46.52
321,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,105.76250932822893,0.7051,7,-33.88
321,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,97.42387444993345,0.6495,5,-41.94
321,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,126.73943906405557,0.8449,9,-37.34
321,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,48.120908890746776,0.3208,2,-43.45
321,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.16
322,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.4324403411875,0.2095,1,-46.70
322,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,105.76250932822893,0.7051,7,-37.77
322,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,85.36563976627983,0.5691,4,-40.71
322,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,126.73943906405557,0.8449,9,-29.38
322,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,48.120908890746776,0.3208,2,-44.00
322,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-36.91
323,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.4324403411875,0.2095,1,-46.78
323,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,105.76250932822893,0.7051,7,-31.21
323,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,85.36563976627983,0.5691,4,-37.59
323,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-30.82
323,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,22.60833922005709,0.1507,1,-44.28
323,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-38.54
324,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.82
324,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,130.35767892862714,0.8691,7,-32.04
324,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,92.2029105070691,0.6147,5,-32.12
324,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.21
324,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.42
324,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-29.53
325,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.82
325,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,148.9944381085859,0.9933,7,-41.06
325,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,73.56615132711033,0.4904,5,-34.16
325,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.30
325,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.39
325,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-36.04
326,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.73
326,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,131.56208854881714,0.8771,6,-43.62
326,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,94.82227850104888,0.6321,6,-36.98
326,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,147.31353000971365,0.9821,10,-40.12
326,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,33.971789538244735,0.2265,2,-44.14
326,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-43.53
327,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.73
327,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,136.46039807406325,0.9097,6,-44.46
327,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,101.66978623793656,0.6778,7,-38.95
327,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,135.56771274757986,0.9038,9,-42.46
327,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,33.971789538244735,0.2265,2,-43.36
