step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
473,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,10,-40.83
473,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.50
473,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,92.36793258573626,0.6158,4,-44.41
474,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,86.78145075743821,0.5785,6,-44.75
474,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,15.223454457794702,0.1015,1,-40.35
474,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,56.65931353436978,0.3777,3,-44.79
474,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,10,-40.65
474,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.47
474,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,92.36793258573626,0.6158,4,-42.47
475,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,88.6489616776275,0.5910,6,-44.79
475,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,15.223454457794702,0.1015,1,-40.00
475,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,56.65931353436978,0.3777,3,-44.76
475,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,10,-39.58
475,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.47
475,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,92.07769473646704,0.6139,4,-36.18
476,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,111.00194293361415,0.7400,7,-44.82
476,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,15.223454457794702,0.1015,1,-39.74
476,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,56.65931353436978,0.3777,3,-44.69
476,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-41.73
476,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
476,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,90.59550867211166,0.6040,4,-34.42
477,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,112.38889184352008,0.7493,7,-44.84
477,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,15.223454457794702,0.1015,1,-39.71
477,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,56.65931353436978,0.3777,3,-44.55
477,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-44.23
477,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.44
477,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,89.77621257017248,0.5985,4,-40.73
478,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,114.52081996975491,0.7635,7,-44.84
478,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,15.223454457794702,0.1015,1,-39.96
478,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,56.65931353436978,0.3777,3,-44.45
478,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-45.55
478,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
478,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,89.28216178229219,0.5952,4,-44.25
479,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,117.36280520934586,0.7824,7,-44.83
479,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,15.223454457794702,0.1015,1,-40.35
479,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,76.42696401599603,0.5095,4,-44.41
479,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.24
479,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.40
479,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,51.084129932977596,0.3406,2,-45.38
480,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,121.23242825215439,0.8082,7,-44.80
480,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,31.317602259471602,0.2088,2,-40.53
480,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,99.59621034333074,0.6640,5,-44.25
480,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-46.58
480,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.38
480,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,51.084129932977596,0.3406,2,-45.75
481,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,141.49582480547437,0.9433,8,-44.73
481,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.0941478016769,0.1073,1,-40.66
481,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,99.38190257673182,0.6625,5,-43.88
481,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-46.79
481,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
481,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,23.370954636098226,0.1558,1,-45.88
482,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,145.8605186184996,0.9724,8,-44.59
482,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.0941478016769,0.1073,1,-40.77
482,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,100.05118841728847,0.6670,5,-43.22
482,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-46.89
482,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.47
482,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,23.370954636098226,0.1558,1,-45.96
483,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.40
483,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.91
483,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,101.00319228801786,0.6734,5,-41.84
483,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-46.95
483,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.53
483,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,32.444186111141924,0.2163,2,-45.99
484,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.95
484,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.96
484,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,101.83420336223871,0.6789,5,-38.29
484,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-47.04
484,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.59
484,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,32.444186111141924,0.2163,2,-45.98
485,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.80
485,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.97
485,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,101.83420336223871,0.6789,5,-35.79
485,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-47.10
485,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.62
485,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,32.444186111141924,0.2163,2,-45.80
486,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.64
486,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.86
486,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,101.83420336223871,0.6789,5,-35.94
486,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-47.14
486,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.62
486,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,32.444186111141924,0.2163,2,-45.09
487,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.45
487,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.44
487,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,101.83420336223871,0.6789,5,-23.19
487,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-47.15
487,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.60
487,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,32.444186111141924,0.2163,2,-41.90
488,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-43.75
488,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-38.45
488,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,101.83420336223871,0.6789,5,-36.41
488,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.14
488,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.55
488,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,9.073231475043697,0.0605,1,-28.12
489,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-43.90
489,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-38.33
489,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,101.83420336223871,0.6789,5,-42.51
489,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.07
489,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.43
489,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,9.073231475043697,0.0605,1,-34.99
490,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-43.60
490,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-40.24
490,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,101.83420336223871,0.6789,5,-43.78
490,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.87
490,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.34
490,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,9.073231475043697,0.0605,1,-43.77
491,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,140.8094276583438,0.9387,7,-43.67
491,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.75
491,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,76.32372922984936,0.5088,4,-43.89
491,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,10,-46.33
491,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.36
491,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,36.84491200313122,0.2456,3,-45.45
492,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.76
492,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.90
492,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,76.32372922984936,0.5088,4,-42.41
492,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.87
492,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.40
492,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,36.38029386119717,0.2425,3,-45.80
493,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-43.72
493,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.91
493,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,76.32372922984936,0.5088,4,-38.55
493,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.08
493,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.073231475043697,0.0605,1,-42.53
493,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,28.130620286056004,0.1875,2,-45.81
494,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-43.42
494,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.80
494,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,76.32372922984936,0.5088,4,-39.45
494,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-8.76
494,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.073231475043697,0.0605,1,-42.62
494,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,28.130620286056004,0.1875,2,-45.72
495,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-42.41
495,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.58
495,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,85.39696070489306,0.5693,5,-43.38
495,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.08
495,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.66
495,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,28.130620286056004,0.1875,2,-45.47
496,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-40.17
496,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.38
496,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,85.39696070489306,0.5693,5,-44.48
496,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.88
496,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.65
496,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,28.130620286056004,0.1875,2,-44.98
497,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,7,-40.80
497,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,10.208505408672206,0.0681,1,-40.20
497,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,85.39696070489306,0.5693,5,-44.75
497,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.20
497,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.63
497,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,28.130620286056004,0.1875,2,-44.75
498,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,7,-42.54
498,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.14
498,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,85.39696070489306,0.5693,5,-44.80
498,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.38
498,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.64
498,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,28.130620286056004,0.1875,2,-44.85
499,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,130.60092224967158,0.8707,6,-43.22
499,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,34.8498120596873,0.2323,1,-40.35
499,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,85.39696070489306,0.5693,5,-44.76
499,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.52
499,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.68
499,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,28.130620286056004,0.1875,2,-45.31
500,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,114.53843452580827,0.7636,5,-43.82
500,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,50.91229978355064,0.3394,2,-40.55
500,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,85.39696070489306,0.5693,5,-44.66
500,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.59
500,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.72
500,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,28.130620286056004,0.1875,2,-45.73
501,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,98.44428672413136,0.6563,4,-44.23
501,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,50.91229978355064,0.3394,2,-40.66
501,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,99.73344461002631,0.6649,5,-44.43
501,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,10,-46.36
501,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.74
501,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,42.94322335545223,0.2863,3,-45.95
502,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,88.63273764544513,0.5909,4,-44.49
502,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.81
502,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.0,1.0000,8,-43.84
502,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-45.59
502,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.74
502,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,42.94322335545223,0.2863,3,-46.04
