step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
315,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,105.2244671172677,0.7015,4,-44.07
315,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.49
315,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.249606344106274,0.0950,1,-37.08
316,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,97.07612340909162,0.6472,5,-44.08
316,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-47.06
316,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,90.32162468369226,0.6021,3,-43.83
316,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.43
316,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.249606344106274,0.0950,1,-36.90
317,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,117.97171584282998,0.7865,6,-33.39
317,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-45.68
317,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,60.57473005029847,0.4038,2,-43.79
317,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-43.22
317,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.249606344106274,0.0950,1,-36.25
318,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,125.52859162685999,0.8369,7,-25.68
318,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-41.52
318,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,60.57473005029847,0.4038,2,-43.67
318,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.65
318,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.37
319,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,145.8781082148206,0.9725,8,-42.30
319,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-35.21
319,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,60.57473005029847,0.4038,2,-43.19
319,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-40.70
319,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.715034716684997,0.1714,1,-36.76
320,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,145.8781082148206,0.9725,8,-47.67
320,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-39.75
320,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,83.1956840636238,0.5546,3,-41.74
320,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-35.11
320,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.715034716684997,0.1714,1,-36.56
321,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,145.8781082148206,0.9725,8,-49.00
321,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-41.84
321,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,117.18519046158707,0.7812,4,-38.76
321,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.09
321,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.715034716684997,0.1714,1,-32.70
322,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000006,1.0000,9,-48.36
322,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,16,-40.08
322,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,117.18519046158707,0.7812,4,-36.28
322,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.32
322,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.715034716684997,0.1714,1,-26.81
323,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000006,1.0000,9,-45.74
323,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-37.05
323,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,141.50355863528102,0.9434,5,-36.05
323,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.20
323,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.00
324,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000006,1.0000,9,-39.04
324,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-37.15
324,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,141.50355863528102,0.9434,5,-38.59
324,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-37.22
324,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.86
325,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000006,1.0000,9,-39.66
325,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-38.58
325,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,141.50355863528102,0.9434,5,-41.16
325,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-37.81
325,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-36.97
326,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000006,1.0000,9,-45.27
326,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.91
326,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,141.50355863528102,0.9434,5,-42.53
326,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-40.10
326,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-36.89
327,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-46.98
327,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.94
327,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,81.67329154287127,0.5445,3,-43.25
327,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-40.64
327,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-36.71
328,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-46.25
328,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.14
328,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,81.67329154287127,0.5445,3,-43.39
328,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,16,-41.29
328,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-36.73
329,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-42.53
329,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000006,1.0000,14,-45.89
329,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,97.25228070153561,0.6483,4,-42.55
329,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-41.51
329,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-36.85
330,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-30.25
330,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-46.35
330,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,87.86378858648453,0.5858,4,-40.64
330,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-41.46
330,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.94
331,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-28.89
331,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.73
331,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,87.86378858648453,0.5858,4,-41.82
331,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.08
331,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.95
332,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.68
332,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.05
332,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,113.06618147172378,0.7538,5,-43.14
332,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,16,-39.97
332,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.88
333,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.80
333,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-47.36
333,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,88.74781329802984,0.5917,4,-43.51
333,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,16,-37.92
333,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.83
334,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.28
334,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-47.44
334,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,88.74781329802984,0.5917,4,-43.66
334,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,16,-37.33
334,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.67
335,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,11,-48.54
335,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,14,-47.49
335,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,88.74781329802984,0.5917,4,-43.72
335,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.94
335,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.15
336,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-49.04
336,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-47.58
336,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,88.74781329802984,0.5917,4,-43.99
336,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.95
336,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-34.32
337,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.90
337,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.57
337,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,88.74781329802984,0.5917,4,-44.23
337,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.86
337,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-30.81
338,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.74
338,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.86
338,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,88.74781329802984,0.5917,4,-44.38
338,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.26
338,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-32.93
339,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,12,-46.37
339,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-48.04
339,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,88.74781329802984,0.5917,4,-44.32
339,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-43.47
339,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-35.74
340,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.63
340,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-48.15
340,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,88.74781329802984,0.5917,4,-44.11
340,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.59
340,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-36.51
341,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,12,-45.50
341,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-48.21
341,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,105.13279371764446,0.7009,5,-43.84
341,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,9,-43.65
341,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-36.82
342,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.88
342,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-48.15
342,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,105.13279371764446,0.7009,5,-43.54
342,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.66
342,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-36.97
343,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,12,-40.63
343,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-48.02
343,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,79.78731647684354,0.5319,4,-43.41
343,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.62
343,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-37.05
344,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.70
344,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.82
344,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,54.58492359160429,0.3639,3,-43.23
344,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-43.43
344,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.07
345,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,12,-39.41
345,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.63
345,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,54.58492359160429,0.3639,3,-43.07
345,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-42.71
345,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.06
346,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,12,-42.79
346,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-47.31
346,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,65.61566012631906,0.4374,4,-42.62
346,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-40.10
346,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.01
347,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,12,-44.26
347,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-46.95
347,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,50.03667096765471,0.3336,3,-41.53
347,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-37.21
347,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.238357881098628,0.0949,1,-36.87
348,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.18
348,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-46.33
348,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,50.03667096765471,0.3336,3,-39.01
348,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.05
348,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.238357881098628,0.0949,1,-36.51
349,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,11,-42.54
349,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-45.23
349,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,71.76138572301157,0.4784,4,-40.31
349,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-43.05
349,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,21.469440398585,0.1431,2,-35.23
350,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.74
350,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-43.45
350,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,71.76138572301157,0.4784,4,-42.39
350,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,9,-43.29
