step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
159,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-37.47
160,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,85.6707161536107,0.5711,6,-28.06
160,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,106.78887054028411,0.7119,5,-41.59
160,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,79.4219350508782,0.5295,4,-47.65
160,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-24.28
160,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,80.59196350305477,0.5373,4,-44.25
160,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,77.39915179413771,0.5160,5,-47.38
160,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-32.66
161,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,67.95357868596031,0.4530,5,-39.83
161,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,125.51547505649631,0.8368,6,-44.72
161,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,79.4219350508782,0.5295,4,-48.03
161,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,16,-36.65
161,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,76.19925765748401,0.5080,3,-43.58
161,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,99.31599701651072,0.6621,6,-47.72
161,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-37.48
162,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,101.74087955644993,0.6783,7,-42.96
162,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,99.02429180928917,0.6602,5,-44.79
162,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,79.4219350508782,0.5295,4,-48.37
162,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,14,-38.80
162,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,76.19925765748401,0.5080,3,-43.08
162,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,109.70829133897556,0.7314,6,-48.06
162,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-38.06
163,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,88.61048045997632,0.5907,6,-41.80
163,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,130.57278309543074,0.8705,7,-43.92
163,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,61.5160854763139,0.4101,3,-48.55
163,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-38.81
163,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,76.19925765748401,0.5080,3,-41.99
163,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,111.0740470713229,0.7405,6,-48.26
163,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,145.45576810174515,0.9697,8,-34.74
164,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,76.40168393814312,0.5093,5,-28.37
164,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,143.26355908985454,0.9551,8,-43.09
164,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,61.5160854763139,0.4101,3,-48.65
164,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,14,-40.12
164,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,76.19925765748401,0.5080,3,-39.07
164,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,113.24950507245191,0.7550,6,-48.30
164,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-24.78
165,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,76.38615487823415,0.5092,5,-33.10
165,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,143.26355908985454,0.9551,8,-42.46
165,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,61.5160854763139,0.4101,3,-48.66
165,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-38.42
165,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,76.19925765748401,0.5080,3,-32.74
165,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,83.09085861313861,0.5539,5,-48.13
165,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-6.55
166,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,63.57674322869141,0.4238,5,-42.69
166,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,8,-42.10
166,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,61.5160854763139,0.4101,3,-48.59
166,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,14,-33.19
166,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,62.58423907533282,0.4172,2,-33.18
166,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,85.34848346278741,0.5690,5,-47.70
166,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-27.56
167,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,88.22680417045382,0.5882,6,-44.26
167,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,135.56631482782674,0.9038,7,-42.80
167,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,59.75413508984274,0.3984,3,-48.42
167,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,13,-25.35
167,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,62.58423907533282,0.4172,2,-40.52
167,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,75.16935844723155,0.5011,4,-46.99
167,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,13,-33.55
168,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,57.847807945428755,0.3857,5,-43.48
168,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,120.81152992954193,0.8054,7,-43.15
168,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,48.750920108680134,0.3250,2,-48.20
168,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,14,-31.70
168,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,62.58423907533282,0.4172,2,-42.52
168,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,97.55541979518645,0.6504,5,-45.90
168,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,13,-35.00
169,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,52.855521347105764,0.3524,4,-42.51
169,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,127.46696756057847,0.8498,8,-43.69
169,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,48.750920108680134,0.3250,2,-47.98
169,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,15,-38.10
169,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,34.77980797837415,0.2319,1,-42.92
169,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,95.07582648932512,0.6338,5,-44.05
169,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-28.16
170,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,32.387737631705534,0.2159,3,-43.33
170,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,10,-44.38
170,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,48.750920108680134,0.3250,2,-47.74
170,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.81
170,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,34.77980797837415,0.2319,1,-42.93
170,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,97.30889152966336,0.6487,5,-41.50
170,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,14,-39.41
171,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,62.16917624228436,0.4145,4,-43.58
171,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,10,-45.16
171,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,48.750920108680134,0.3250,2,-47.46
171,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-42.99
171,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,34.77980797837415,0.2319,1,-42.86
171,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,99.07131276258343,0.6605,5,-38.41
171,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,15,-42.35
172,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,54.212048076026306,0.3614,3,-42.08
172,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,10,-45.59
172,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,48.750920108680134,0.3250,2,-47.10
172,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,12,-42.67
172,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,34.77980797837415,0.2319,1,-43.60
172,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,102.31826913113349,0.6821,5,-35.98
172,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.03
173,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,54.47193198025654,0.3631,3,-37.76
173,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,146.64236332210046,0.9776,9,-45.36
173,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,67.47752462489234,0.4499,3,-46.52
173,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,12,-41.29
173,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,34.77980797837415,0.2319,1,-44.43
173,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,102.68930871315013,0.6846,5,-28.70
173,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-36.68
174,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,54.47193198025654,0.3631,3,-35.98
174,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,130.796650027904,0.8720,8,-44.67
174,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,69.74418068749952,0.4650,4,-45.84
174,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,13,-36.28
174,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,34.77980797837415,0.2319,1,-44.91
174,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,116.26836594473941,0.7751,5,-33.83
174,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,14,-42.93
175,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,71.91987237473005,0.4795,4,-40.72
175,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,128.63506288344215,0.8576,7,-43.90
175,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,93.84365569811837,0.6256,6,-44.80
175,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.46
175,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-45.11
175,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,116.26836594473941,0.7751,5,-39.20
175,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.74
176,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,72.40366948774451,0.4827,4,-43.64
176,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,136.61982839191822,0.9108,7,-44.78
176,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,112.5702602143306,0.7505,7,-43.24
176,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.20
176,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,19.393399009438937,0.1293,1,-45.05
176,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,116.6774478749673,0.7778,5,-42.09
176,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,13,-46.40
177,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,72.59082040200927,0.4839,4,-44.54
177,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,134.82154536462275,0.8988,6,-45.46
177,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,127.53399945297835,0.8502,9,-41.72
177,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-45.01
177,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,29.59459582771371,0.1973,1,-44.26
177,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,122.45583004436531,0.8164,4,-43.86
177,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,13,-46.30
178,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,86.35891936550334,0.5757,5,-43.74
178,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,131.34169697879616,0.8756,6,-45.43
178,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,127.53399945297835,0.8502,9,-40.20
178,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-45.49
178,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,29.59459582771371,0.1973,1,-39.68
178,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,122.45583004436531,0.8164,4,-44.87
178,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,14,-45.46
179,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,86.3118962391308,0.5754,5,-39.64
179,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.28
179,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,114.84322345855452,0.7656,8,-41.48
179,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,8,-45.82
179,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,61.746256336072356,0.4116,2,-11.08
179,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,102.99494553043048,0.6866,4,-45.30
179,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,14,-43.23
180,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,92.91715663766274,0.6194,6,-39.76
180,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.12
180,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,94.42024441588212,0.6295,7,-43.60
180,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,8,-46.46
180,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,61.746256336072356,0.4116,2,-40.25
180,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,118.84065882462696,0.7923,5,-44.59
180,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,13,-37.53
181,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,91.03769912304547,0.6069,6,-42.79
181,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,8,-44.41
181,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,63.24946468725386,0.4217,5,-44.90
181,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.87
181,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,61.746256336072356,0.4116,2,-42.78
181,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,138.57971567923923,0.9239,6,-41.37
181,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.61
182,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,100.68879648279443,0.6713,7,-44.33
182,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.93
182,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,76.89210639883112,0.5126,6,-45.60
182,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,121.4955554153378,0.8100,6,-47.02
182,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,32.151660508358646,0.2143,1,-42.61
182,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,142.6916482574236,0.9513,6,-35.45
182,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.96
183,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,82.6044351940324,0.5507,6,-45.23
183,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,8,-37.84
183,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,76.89210639883112,0.5126,6,-46.08
183,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,7,-47.04
183,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,32.151660508358646,0.2143,1,-41.74
183,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,112.33836196939933,0.7489,5,-33.52
183,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.12
184,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,74.23757702180497,0.4949,5,-45.63
184,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-16.38
184,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,76.89210639883112,0.5126,6,-46.01
184,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.01
184,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,32.151660508358646,0.2143,1,-42.15
184,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,112.96095501894547,0.7531,5,-40.21
184,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,14,-46.57
185,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,77.11675232657856,0.5141,5,-45.20
185,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,133.5097703097636,0.8901,7,-37.02
185,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,137.07794804891765,0.9139,8,-45.03
185,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-46.89
185,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,32.151660508358646,0.2143,1,-42.80
185,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,112.66679256299423,0.7511,5,-44.48
185,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,12,-46.53
186,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,55.961122263486125,0.3731,4,-42.53
186,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.31
186,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,137.07794804891765,0.9139,8,-41.61
186,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,135.43864249795064,0.9029,7,-46.59
186,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,47.99737380255512,0.3200,2,-43.50
186,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,107.06843511545412,0.7138,5,-46.87
186,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.91
187,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,56.89788074122422,0.3793,4,-33.52
187,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.35
187,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,137.07794804891765,0.9139,8,-43.41
187,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,135.8593648071542,0.9057,7,-46.16
187,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,66.93827668550094,0.4463,3,-43.65
187,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,104.776667571295,0.6985,5,-47.78
187,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,13,-44.17
188,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,86.88180420013637,0.5792,6,-34.08
188,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,97.30683577422766,0.6487,5,-37.45
188,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-44.85
188,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-46.00
188,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,51.092563391304466,0.3406,2,-42.94
188,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,106.70979041418532,0.7114,5,-48.22
188,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-40.33
189,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,86.88180420013637,0.5792,6,-42.46
189,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,72.65677483246529,0.4844,4,-39.77
189,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,10,-44.01
189,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,8,-46.00
189,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,78.85507639334737,0.5257,4,-42.07
189,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,95.36952507126318,0.6358,4,-48.38
189,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,12,-41.35
190,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,86.88180420013637,0.5792,6,-44.34
190,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,80.96507644007647,0.5398,5,-41.24
190,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-41.20
190,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-46.13
190,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,78.85507639334737,0.5257,4,-41.88
190,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,95.60600387521612,0.6374,4,-48.30
190,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-45.46
191,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,79.18455993810855,0.5279,5,-44.28
191,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,72.65677483246529,0.4844,4,-42.79
191,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,10,-36.95
191,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-46.07
191,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,85.33904710945964,0.5689,5,-39.46
191,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,117.56701995141644,0.7838,5,-48.02
191,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-46.18
192,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,79.18455993810855,0.5279,5,-41.14
192,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,61.29677748471108,0.4086,3,-43.99
192,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,12,-38.15
192,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-45.88
192,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,60.73766696536233,0.4049,4,-28.03
192,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,98.390917899238,0.6559,4,-47.43
192,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-45.71
193,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,79.18455993810855,0.5279,5,-27.24
193,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,61.29677748471108,0.4086,3,-44.73
193,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.09
193,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-46.00
193,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,60.73766696536233,0.4049,4,-39.60
193,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,109.7509152469922,0.7317,5,-45.97
193,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-43.87
194,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,79.18455993810855,0.5279,5,-31.29
194,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,61.29677748471108,0.4086,3,-45.15
194,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,11,-31.68
194,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,147.834891673012,0.9856,9,-46.14
194,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,48.04689097093852,0.3203,3,-40.78
194,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,129.2489091964788,0.8617,6,-43.14
194,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-42.57
195,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,88.0709372514954,0.5871,5,-39.45
195,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,86.42304006188914,0.5762,5,-45.09
195,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,11,-35.68
195,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,97.31591717038305,0.6488,5,-45.92
195,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,54.28741680749843,0.3619,4,-41.38
195,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,147.83962646467458,0.9856,7,-39.63
195,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-44.29
196,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,88.0709372514954,0.5871,5,-29.25
196,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,97.83173907808417,0.6522,6,-44.63
196,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,10,-39.84
196,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,97.3564197079183,0.6490,5,-45.24
196,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,54.28741680749843,0.3619,4,-41.74
196,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,147.83962646467458,0.9856,7,-42.00
196,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.18
197,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,63.23456107720618,0.4216,4,-27.53
197,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,67.93732284554379,0.4529,5,-43.81
197,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.47
197,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,129.19613467905612,0.8613,7,-44.06
197,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,13.615018582151198,0.0908,1,-43.69
197,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-43.74
