step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
696,20,38.35,42.97,2,27.45,19.01,126.69,13.95,0.0930,1.65,3.06
696,21,18.78,47.35,0,8.93,10.37,71.43,8.93,0.0735,1.54,1.66
696,22,35.75,36.47,2,22.98,20.57,136.90,11.68,0.0779,1.91,3.03
697,0,1.70,40.20,0,6.74,15.67,104.91,6.74,0.0554,0.61,4.92
697,1,12.20,2.21,0,22.71,9.68,67.25,22.71,0.1869,1.56,2.90
697,2,29.21,40.97,2,19.45,16.81,112.30,9.89,0.0659,0.58,2.60
697,3,30.50,49.93,2,29.81,16.81,112.29,15.15,0.1010,0.85,0.08
697,4,39.15,37.12,2,25.34,20.70,137.80,12.88,0.0859,1.75,4.06
697,5,0.00,42.98,0,9.90,14.58,97.84,9.90,0.0814,1.96,5.98
697,6,42.75,13.61,3,8.66,9.93,68.77,8.66,0.2509,0.82,0.34
697,7,18.38,50.00,0,13.88,10.07,69.61,13.88,0.1142,1.79,4.87
697,8,19.93,1.43,0,9.58,6.46,48.82,9.58,0.0788,1.86,2.86
697,9,28.31,24.40,2,19.22,49.73,330.43,9.77,0.0651,1.75,0.85
697,10,2.18,21.54,0,24.04,19.76,131.58,24.04,0.1978,0.71,4.93
697,11,49.69,32.69,2,27.00,21.06,140.17,13.72,0.0915,1.43,4.91
697,12,10.27,15.55,0,14.08,17.93,119.55,14.08,0.1158,0.59,1.73
697,13,39.00,28.69,2,28.87,24.43,162.41,14.67,0.0978,1.28,4.64
697,14,30.46,46.93,2,29.61,16.90,112.86,15.05,0.1004,0.60,4.03
697,15,27.61,39.99,2,19.37,16.07,107.44,9.85,0.0656,1.86,4.37
697,16,6.24,47.82,0,11.68,13.05,88.13,11.68,0.0961,0.54,5.31
697,17,25.79,11.20,2,21.68,21.03,139.94,11.02,0.0735,0.62,0.68
697,18,28.74,28.70,2,24.31,26.10,173.47,12.36,0.0824,1.10,5.29
697,19,37.16,17.63,3,25.86,21.32,141.89,25.86,0.7491,1.48,6.05
697,20,36.67,43.05,2,27.45,18.74,124.86,13.95,0.0930,1.68,3.09
697,21,18.22,48.83,0,8.93,10.30,71.02,8.93,0.0735,1.58,1.93
697,22,33.95,36.15,2,22.98,20.28,134.98,11.68,0.0779,1.83,3.32
698,0,1.92,39.54,0,6.74,15.95,106.70,6.74,0.0554,0.69,5.04
698,1,10.80,3.09,0,22.71,10.36,71.36,22.71,0.1869,1.66,2.58
698,2,28.67,41.22,2,19.45,16.56,110.63,10.96,0.0730,0.59,2.70
698,3,31.36,49.74,2,29.81,16.97,113.35,16.80,0.1120,0.88,6.07
698,4,37.74,35.99,2,25.34,21.05,140.06,14.28,0.0952,1.81,3.82
698,5,1.94,42.73,0,9.90,14.79,99.20,9.90,0.0814,1.96,6.15
698,6,43.51,13.64,3,8.66,9.54,66.41,8.66,0.1367,0.76,0.03
698,7,18.08,48.28,0,13.88,10.44,71.87,13.88,0.1142,1.74,4.54
698,8,18.18,2.06,0,9.58,7.36,53.76,9.58,0.0788,1.86,2.80
698,9,29.27,25.90,2,19.22,42.07,279.49,10.83,0.0722,1.78,1.00
698,10,2.46,20.95,0,24.04,19.69,131.15,24.04,0.1978,0.65,5.15
698,11,49.40,31.27,2,27.00,21.31,141.80,15.21,0.1014,1.45,4.52
698,12,9.98,16.17,0,14.08,18.60,123.99,14.08,0.1158,0.68,2.01
698,13,39.05,27.48,3,28.87,10.27,70.84,28.87,0.4554,1.22,4.75
698,14,29.97,46.63,2,29.61,16.79,112.15,16.69,0.1112,0.58,3.70
698,15,27.59,38.08,2,19.37,16.10,107.64,10.91,0.0728,1.91,4.70
698,16,6.70,47.42,0,11.68,13.13,88.61,11.68,0.0961,0.61,5.58
698,17,26.20,11.58,2,21.68,21.29,141.67,12.22,0.0814,0.56,0.74
698,18,29.34,27.81,2,24.31,30.19,200.64,13.70,0.0913,1.07,5.30
698,19,38.70,17.49,3,25.86,19.81,131.94,25.86,0.4079,1.54,6.19
698,20,35.18,43.75,2,27.45,18.32,122.13,15.47,0.1031,1.65,2.70
698,21,17.55,50.00,0,8.93,10.31,71.06,8.93,0.0735,1.56,4.26
698,22,32.11,36.03,2,22.98,19.60,130.53,12.95,0.0863,1.85,3.21
699,0,2.15,38.96,0,6.74,16.21,108.39,6.74,0.0554,0.62,5.08
699,1,9.33,4.04,0,22.71,11.06,75.66,22.71,0.1869,1.75,2.57
699,2,28.12,41.48,2,19.45,16.30,108.99,10.96,0.0730,0.61,2.70
699,3,32.33,49.75,2,29.81,17.14,114.45,16.80,0.1120,0.96,0.01
699,4,36.05,35.10,2,25.34,21.30,141.71,14.28,0.0952,1.91,3.63
699,5,3.81,43.15,0,9.90,14.70,98.63,9.90,0.0814,1.91,0.22
699,6,44.29,13.35,3,8.66,8.88,62.49,8.66,0.1367,0.83,5.93
699,7,18.27,46.45,0,13.88,10.71,73.51,13.88,0.1142,1.84,4.82
699,8,16.30,2.59,0,9.58,8.29,59.05,9.58,0.0788,1.95,2.87
699,9,29.93,27.66,2,19.22,31.20,207.31,10.83,0.0722,1.88,1.22
699,10,2.78,20.47,0,24.04,19.67,130.99,24.04,0.1978,0.58,5.30
699,11,49.22,29.82,2,27.00,21.54,143.30,15.21,0.1014,1.46,4.58
699,12,9.84,16.91,0,14.08,19.42,129.38,14.08,0.1158,0.75,1.76
699,13,38.64,26.23,3,28.87,12.68,85.73,28.87,0.4554,1.31,4.40
699,14,29.39,46.36,2,29.61,16.65,111.26,16.69,0.1112,0.63,3.58
699,15,26.95,36.35,2,19.37,15.64,104.71,10.91,0.0728,1.85,4.36
699,16,6.99,46.97,0,11.68,13.24,89.31,11.68,0.0961,0.53,5.28
699,17,26.52,11.99,2,21.68,21.54,143.29,12.22,0.0814,0.52,0.92
699,18,29.59,26.83,2,24.31,35.09,233.15,13.70,0.0913,1.01,4.97
699,19,40.30,17.12,3,25.86,16.68,111.42,25.86,0.4079,1.64,6.06
699,20,33.67,44.27,2,27.45,17.90,119.41,15.47,0.1031,1.60,2.81
699,21,16.63,48.78,0,8.93,10.79,74.01,8.93,0.0735,1.53,4.07
699,22,30.33,36.08,2,22.98,18.54,123.56,12.95,0.0863,1.77,3.11
700,0,2.21,38.26,0,6.74,16.51,110.31,6.74,0.0554,0.70,4.80
700,1,8.25,5.51,0,22.71,11.85,80.58,22.71,0.1869,1.82,2.20
700,2,27.58,41.63,2,19.45,16.06,107.42,10.96,0.0730,0.57,2.88
700,3,33.36,49.70,2,29.81,17.32,115.61,16.80,0.1120,1.04,6.23
700,4,34.24,34.66,2,25.34,21.21,141.10,14.28,0.0952,1.87,3.38
700,5,5.80,43.01,0,9.90,14.72,98.79,9.90,0.0814,2.00,6.21
700,6,45.20,13.26,3,8.66,8.34,59.34,8.66,0.1367,0.91,6.19
700,7,18.53,44.63,0,13.88,10.96,75.07,13.88,0.1142,1.84,4.85
700,8,14.33,2.70,0,9.58,9.09,63.77,9.58,0.0788,1.97,3.09
700,9,31.11,29.06,2,19.22,27.21,180.82,10.83,0.0722,1.83,0.87
700,10,3.19,20.10,0,24.04,19.73,131.36,24.04,0.1978,0.56,5.55
700,11,49.08,28.46,2,27.00,21.73,144.59,15.21,0.1014,1.37,4.61
700,12,9.50,17.65,0,14.08,20.29,135.05,14.08,0.1158,0.82,1.99
700,13,38.31,24.95,3,28.87,15.87,106.17,28.87,0.4554,1.33,4.46
700,14,28.87,46.18,2,29.61,16.52,110.40,16.69,0.1112,0.55,3.47
700,15,25.80,35.01,2,19.37,14.34,96.33,10.91,0.0728,1.76,4.00
700,16,7.24,46.54,0,11.68,13.35,90.02,11.68,0.0961,0.50,5.23
700,17,26.75,12.54,2,21.68,21.81,145.09,12.22,0.0814,0.60,1.17
700,18,29.52,25.87,2,24.31,41.98,278.91,13.70,0.0913,0.96,4.64
700,19,41.79,16.30,3,25.86,13.59,91.52,25.86,0.4079,1.71,5.78
700,20,32.12,44.32,2,27.45,17.50,116.80,15.47,0.1031,1.55,3.11
700,21,16.03,47.37,0,8.93,11.27,76.94,8.93,0.0735,1.53,4.31
700,22,28.48,35.89,2,22.98,17.14,114.42,12.95,0.0863,1.87,3.24
701,0,2.40,37.63,0,6.74,16.81,112.27,6.74,0.0554,0.66,5.00
701,1,7.58,7.21,0,22.71,12.71,85.95,22.71,0.1869,1.83,1.95
701,2,27.08,41.63,2,19.45,15.84,105.97,13.27,0.0885,0.50,3.15
701,3,34.29,49.56,2,29.81,17.48,116.65,20.34,0.1356,0.94,6.13
701,4,32.42,34.71,2,25.34,20.52,136.61,17.29,0.1153,1.82,3.12
701,5,7.74,43.32,0,9.90,14.45,97.05,9.90,0.0814,1.96,0.16
701,6,46.10,13.35,3,8.66,7.91,56.89,8.66,0.0958,0.90,0.09
701,7,18.71,42.81,0,13.88,11.25,76.83,13.88,0.1142,1.83,4.81
701,8,12.41,2.68,0,9.58,9.75,67.70,9.58,0.0788,1.93,3.15
701,9,32.13,30.49,2,19.22,24.76,164.58,13.11,0.0874,1.76,0.95
701,10,3.68,19.74,0,24.04,19.81,131.88,24.04,0.1978,0.60,5.65
701,11,48.53,27.11,3,27.00,6.31,48.01,27.00,0.2987,1.45,4.33
701,12,9.20,18.37,0,14.08,21.12,140.53,14.08,0.1158,0.78,1.97
701,13,37.96,23.74,3,28.87,19.99,133.08,28.87,0.3194,1.26,4.43
701,14,28.45,45.81,2,29.61,16.41,109.66,20.21,0.1347,0.56,3.86
701,15,24.73,33.57,1,19.37,12.75,86.19,19.37,1.0000,1.80,4.08
701,16,7.67,46.18,0,11.68,13.42,90.45,11.68,0.0961,0.56,5.59
701,17,27.11,13.00,2,21.68,22.13,147.22,14.79,0.0986,0.58,0.91
701,18,29.76,24.88,2,24.31,49.71,330.28,16.59,0.1106,1.02,4.94
701,19,42.95,15.17,3,25.86,11.29,77.09,25.86,0.2861,1.62,5.51
701,20,30.54,44.31,2,27.45,17.06,113.89,18.73,0.1249,1.58,3.15
701,21,15.27,45.94,0,8.93,11.85,80.57,8.93,0.0735,1.62,4.22
701,22,26.81,35.08,2,22.98,15.57,104.25,15.68,0.1045,1.85,3.59
702,0,2.68,37.10,0,6.74,17.09,114.13,6.74,0.0554,0.60,5.19
702,1,6.68,8.83,0,22.71,13.61,91.67,22.71,0.1869,1.86,2.08
702,2,26.59,41.77,2,19.45,15.63,104.65,13.27,0.0885,0.50,2.86
702,3,35.30,49.32,2,29.81,17.65,117.78,20.34,0.1356,1.03,6.06
702,4,30.62,34.38,2,25.34,19.67,130.99,17.29,0.1153,1.83,3.32
702,5,9.58,43.85,0,9.90,13.99,94.06,9.90,0.0814,1.91,0.28
702,6,46.96,13.16,3,8.66,7.37,53.81,8.66,0.0958,0.88,6.07
702,7,19.47,41.17,0,13.88,11.16,76.27,13.88,0.1142,1.80,5.15
702,8,10.62,3.18,0,9.58,10.44,71.84,9.58,0.0788,1.85,2.87
702,9,33.33,31.67,2,19.22,23.47,156.09,13.11,0.0874,1.69,0.78
702,10,4.28,19.42,0,24.04,19.94,132.75,24.04,0.1978,0.69,5.78
702,11,48.43,25.74,3,27.00,6.99,51.69,27.00,0.2987,1.37,4.63
702,12,8.80,19.10,0,14.08,21.92,145.79,14.08,0.1158,0.83,2.08
702,13,37.91,22.58,3,28.87,25.43,169.03,28.87,0.3194,1.16,4.67
702,14,27.95,45.58,2,29.61,16.26,108.73,20.21,0.1347,0.55,3.56
702,15,23.39,32.25,1,19.37,16.02,107.14,19.37,1.0000,1.88,3.92
702,16,7.99,45.74,0,11.68,13.53,91.16,11.68,0.0961,0.54,5.33
702,17,27.52,13.34,2,21.68,22.46,149.38,14.79,0.0986,0.53,0.69
702,18,30.15,24.04,2,24.31,44.73,297.16,16.59,0.1106,0.93,5.15
702,19,44.15,14.14,3,25.86,9.56,66.54,25.86,0.2861,1.58,5.57
702,20,29.15,44.86,2,27.45,16.62,111.02,18.73,0.1249,1.49,2.76
702,21,14.59,44.40,0,8.93,12.51,84.70,8.93,0.0735,1.69,4.30
702,22,25.43,33.77,2,22.98,13.60,91.60,15.68,0.1045,1.91,3.90
703,0,3.08,36.73,0,6.74,17.35,115.80,6.74,0.0554,0.55,5.53
703,1,5.39,10.12,0,22.71,14.37,96.50,22.71,0.1869,1.82,2.36
703,2,26.13,42.05,2,19.45,15.46,103.49,14.82,0.0988,0.55,2.59
703,3,36.25,48.87,2,29.81,17.83,118.96,22.71,0.1514,1.05,5.83
703,4,28.82,34.65,2,25.34,17.93,119.58,19.31,0.1287,1.82,2.99
703,5,11.35,44.39,0,9.90,13.43,90.49,9.90,0.0814,1.85,0.30
703,6,47.86,13.07,3,8.66,6.88,51.12,8.66,0.0958,0.91,6.18
703,7,20.83,39.92,0,13.88,10.52,72.33,13.88,0.1142,1.84,5.54
703,8,8.73,3.05,0,9.58,10.86,74.40,9.58,0.0788,1.90,3.21
703,9,34.50,32.93,2,19.22,22.49,149.60,14.64,0.0976,1.72,0.82
703,10,4.73,19.01,0,24.04,19.90,132.51,24.04,0.1978,0.61,5.55
703,11,47.91,24.43,3,27.00,7.85,56.52,27.00,0.2987,1.41,4.34
703,12,8.65,20.01,0,14.08,23.02,153.06,14.08,0.1158,0.92,1.73
703,13,37.87,21.32,3,28.87,34.11,226.61,28.87,0.3194,1.25,4.68
703,14,27.44,45.56,2,29.61,16.12,107.79,22.56,0.1504,0.51,3.18
703,15,22.41,30.56,1,19.37,21.70,144.36,19.37,0.4573,1.95,4.19
703,16,8.31,45.24,0,11.68,13.66,91.99,11.68,0.0961,0.59,5.28
703,17,27.78,13.77,2,21.68,22.77,151.42,16.52,0.1101,0.50,1.02
703,18,30.65,23.22,2,24.31,38.97,258.91,18.52,0.1235,0.96,5.26
703,19,44.92,12.66,3,25.86,8.07,57.82,25.86,0.2861,1.66,5.20
703,20,27.69,44.97,2,27.45,16.17,108.15,20.92,0.1394,1.47,3.07
703,21,14.15,42.69,0,8.93,13.23,89.26,8.93,0.0735,1.77,4.46
703,22,24.30,32.34,1,22.98,14.40,96.69,22.98,0.5427,1.82,4.04
704,0,3.35,36.30,0,6.74,17.61,117.51,6.74,0.0452,0.50,5.28
704,1,4.02,11.31,0,22.71,14.98,100.46,22.71,0.1524,1.81,2.42
704,2,25.64,42.40,2,19.45,15.29,102.44,17.22,0.1148,0.60,2.52
704,3,36.94,48.13,2,29.81,18.01,120.12,26.39,0.1759,1.02,5.47
704,4,27.25,35.41,2,25.34,16.03,107.22,22.44,0.1496,1.74,2.69
704,5,12.93,45.14,0,9.90,12.77,86.35,9.90,0.0664,1.75,0.44
704,6,48.79,13.29,3,8.66,6.54,49.21,8.66,0.0958,0.96,0.24
704,7,22.46,39.14,0,13.88,9.51,66.23,13.88,0.0932,1.81,5.84
704,8,6.74,3.04,0,9.58,11.23,76.71,9.58,0.0643,1.99,3.15
704,9,35.66,34.08,2,19.22,21.83,145.21,17.01,0.1134,1.63,0.79
704,10,5.19,18.70,0,24.04,19.90,132.53,24.04,0.1614,0.55,5.69
704,11,47.35,23.06,3,27.00,8.76,61.81,27.00,0.2987,1.49,4.32
704,12,8.86,20.94,0,14.08,24.43,162.44,14.08,0.0945,0.96,1.35
704,13,38.29,20.19,3,28.87,31.76,211.02,28.87,0.3194,1.21,5.07
704,14,26.88,45.57,2,29.61,15.96,106.75,26.22,0.1748,0.56,3.13
704,15,21.17,28.99,1,19.37,36.38,241.69,19.37,0.4573,2.00,4.04
704,16,8.45,44.68,0,11.68,13.85,93.17,11.68,0.0784,0.58,4.96
704,17,28.03,14.22,2,21.68,23.11,153.65,19.19,0.1280,0.52,1.07
704,18,31.31,22.43,2,24.31,35.01,232.60,21.52,0.1435,1.03,5.40
704,19,45.45,11.02,3,25.86,6.80,50.68,25.86,0.2861,1.72,5.02
704,20,26.18,45.04,0,27.45,7.52,54.67,27.45,0.1843,1.51,3.09
704,21,13.42,41.09,0,8.93,14.13,94.99,8.93,0.0600,1.76,4.28
704,22,22.96,31.18,1,22.98,18.76,125.05,22.98,0.5427,1.77,3.86
705,0,3.53,35.84,0,6.74,17.89,119.31,5.49,0.0366,0.50,5.10
705,1,2.31,11.89,0,22.71,15.15,101.55,18.50,0.1233,1.81,2.81
705,2,25.23,42.91,0,19.45,7.94,57.06,15.84,0.1056,0.66,2.25
705,3,37.40,47.21,2,29.81,18.19,121.27,29.81,0.2477,1.03,5.18
705,4,26.00,36.59,2,25.34,14.76,98.99,25.34,0.2106,1.72,2.39
705,5,14.71,45.35,0,9.90,12.19,82.67,8.06,0.0537,1.79,0.12
705,6,49.68,13.80,3,8.66,6.29,47.88,8.66,0.0958,1.02,0.52
705,7,23.79,37.84,1,13.88,10.59,72.74,13.88,0.2468,1.86,5.51
705,8,4.83,2.42,0,9.58,11.31,77.19,7.80,0.0520,2.00,3.45
705,9,36.46,35.49,2,19.22,21.15,140.72,19.22,0.1597,1.62,1.05
705,10,5.49,18.30,0,24.04,19.74,131.43,19.58,0.1305,0.50,5.35
705,11,46.94,21.62,3,27.00,9.47,66.00,27.00,0.2987,1.49,4.44
705,12,9.38,21.80,0,14.08,26.22,174.30,11.47,0.0764,1.00,1.03
705,13,39.01,19.30,3,28.87,24.80,164.89,28.87,0.3194,1.14,5.39
705,14,26.27,45.60,0,29.61,7.49,54.51,24.12,0.1608,0.61,3.09
705,15,19.55,27.82,1,19.37,26.46,175.85,19.37,0.3445,2.00,3.77
705,16,8.60,44.13,0,11.68,14.03,94.33,9.51,0.0634,0.56,4.99
705,17,28.14,14.72,2,21.68,23.43,155.78,21.68,0.1801,0.51,1.36
705,18,32.09,21.92,2,24.31,32.65,216.93,24.31,0.2020,0.94,5.71
705,19,45.96,9.40,3,25.86,5.71,44.82,25.86,0.2861,1.70,5.01
705,20,24.71,45.66,0,27.45,8.17,58.40,22.36,0.1491,1.59,2.75
705,21,12.44,39.67,0,8.93,15.17,101.66,7.28,0.0485,1.72,4.11
705,22,21.22,30.53,1,22.98,23.62,157.03,22.98,0.4087,1.85,3.50
706,0,3.82,35.43,0,6.74,18.18,121.19,4.97,0.0331,0.50,5.32
706,1,0.59,12.25,0,22.71,15.11,101.28,16.74,0.1116,1.75,2.93
706,2,24.90,43.53,0,19.45,8.11,58.04,14.33,0.0955,0.70,2.06
706,3,38.14,46.38,2,29.81,18.40,122.66,29.81,0.2221,1.11,5.44
706,4,24.49,37.50,2,25.34,13.67,92.06,25.34,0.1888,1.76,2.60
706,5,16.38,44.98,0,9.90,11.72,79.76,7.29,0.0486,1.71,6.06
706,6,50.00,14.48,3,8.66,6.35,48.18,8.66,0.0958,1.01,2.40
706,7,25.52,37.05,2,13.88,14.40,96.68,13.88,0.1034,1.89,5.85
706,8,2.89,2.10,0,9.58,11.42,77.87,7.06,0.0471,1.97,3.31
706,9,37.57,36.73,2,19.22,20.72,137.92,19.22,0.1432,1.67,0.84
706,10,5.65,17.82,0,24.04,19.43,129.43,17.72,0.1181,0.50,5.03
706,11,46.24,20.26,3,27.00,10.29,70.94,27.00,0.2987,1.53,4.23
706,12,10.22,22.47,0,14.08,28.48,189.26,10.37,0.0692,1.08,0.67
706,13,39.72,18.30,3,28.87,20.11,133.92,28.87,0.3194,1.22,5.33
706,14,25.69,45.46,0,29.61,7.75,55.95,21.82,0.1455,0.60,3.37
706,15,17.66,27.31,0,19.37,14.66,98.40,14.27,0.0952,1.96,3.41
706,16,8.78,43.53,0,11.68,14.24,95.68,8.61,0.0574,0.63,5.00
706,17,28.07,15.30,2,21.68,23.74,157.82,21.68,0.1615,0.58,1.68
706,18,32.67,21.19,2,24.31,30.85,205.02,24.31,0.1811,0.94,5.37
706,19,46.18,7.71,3,25.86,4.78,40.04,25.86,0.2861,1.70,4.84
706,20,23.31,46.34,0,27.45,8.74,61.70,20.23,0.1349,1.56,2.69
706,21,10.91,38.68,0,8.93,16.22,108.47,6.58,0.0439,1.82,3.72
706,22,19.67,29.67,1,22.98,24.19,160.83,22.98,1.0000,1.78,3.65
707,0,4.04,34.98,0,6.74,18.48,123.18,4.42,0.0294,0.50,5.18
707,1,0.00,12.65,0,22.71,15.19,101.76,14.88,0.0992,1.85,0.21
707,2,24.33,44.08,0,19.45,8.38,59.61,12.74,0.0850,0.79,2.38
707,3,39.05,45.93,2,29.81,18.58,123.83,29.81,0.3524,1.02,5.83
707,4,23.32,38.70,0,25.34,8.93,62.81,16.61,0.1107,1.67,2.35
707,5,18.11,44.93,0,9.90,11.07,75.73,6.49,0.0432,1.73,6.26
707,6,49.39,15.33,3,8.66,6.91,51.26,8.66,0.0755,1.05,2.20
707,7,26.93,35.81,2,13.88,15.65,104.78,13.88,0.1641,1.88,5.56
707,8,0.95,2.16,0,9.58,11.58,78.84,6.28,0.0419,1.94,3.11
707,9,38.84,37.68,2,19.22,20.49,136.38,19.22,0.2272,1.59,0.64
707,10,5.74,17.25,0,24.04,19.01,126.69,15.76,0.1050,0.58,4.87
707,11,45.46,18.90,3,27.00,10.98,75.18,27.00,0.2354,1.57,4.19
707,12,10.75,23.29,0,14.08,31.31,208.07,9.23,0.0615,0.98,1.00
707,13,40.66,17.51,3,28.87,16.80,112.21,28.87,0.2517,1.23,5.59
707,14,25.08,45.45,0,29.61,8.02,57.49,19.41,0.1294,0.61,3.16
707,15,15.79,26.58,0,19.37,26.62,176.95,12.69,0.0846,2.00,3.51
707,16,8.91,42.99,0,11.68,14.44,96.97,7.65,0.0510,0.55,4.95
707,17,28.05,15.84,2,21.68,24.07,160.03,21.68,0.2563,0.54,1.62
707,18,32.96,20.27,3,24.31,14.64,98.26,24.31,0.2120,0.96,5.02
707,19,46.44,6.01,3,25.86,3.92,35.88,25.86,0.2255,1.72,4.87
707,20,22.02,47.13,0,27.45,9.20,64.40,17.99,0.1199,1.51,2.60
707,21,9.70,37.32,0,8.93,17.39,116.07,5.85,0.0390,1.81,3.98
707,22,18.11,28.87,1,22.98,16.29,108.91,22.98,1.0000,1.75,3.62
708,0,4.17,34.50,0,6.74,18.79,125.20,4.01,0.0268,0.50,4.96
708,1,1.81,12.82,0,22.71,15.53,103.96,13.53,0.0902,1.81,0.09
708,2,23.87,44.66,0,19.45,8.58,60.77,11.58,0.0772,0.74,2.24
708,3,39.90,45.26,2,29.81,18.78,125.16,29.81,0.2699,1.09,5.61
708,4,21.96,39.69,0,25.34,9.83,68.13,15.09,0.1006,1.69,2.51
708,5,19.72,44.37,0,9.90,10.50,72.24,5.90,0.0393,1.70,5.94
708,6,48.89,16.33,3,8.66,7.48,54.43,8.66,0.0975,1.11,2.04
708,7,28.38,34.70,2,13.88,17.45,116.45,13.88,0.1257,1.83,5.63
708,8,0.00,2.09,0,9.58,11.60,79.03,5.71,0.0380,1.89,6.25
708,9,40.34,38.12,2,19.22,20.44,136.06,19.22,0.1740,1.56,0.29
708,10,5.91,16.75,0,24.04,18.68,124.48,14.32,0.0955,0.53,5.04
708,11,44.82,17.52,3,27.00,11.20,76.52,27.00,0.3039,1.52,4.28
708,12,11.29,24.11,0,14.08,35.24,234.14,8.38,0.0559,0.98,0.99
708,13,41.19,16.50,3,28.87,14.53,97.52,28.87,0.3250,1.15,5.19
708,14,24.43,45.43,0,29.61,8.31,59.16,17.64,0.1176,0.65,3.18
708,15,14.16,25.42,0,19.37,40.98,272.25,11.53,0.0769,2.00,3.76
708,16,8.98,42.47,0,11.68,14.66,98.35,6.96,0.0464,0.53,4.84
708,17,27.82,16.39,2,21.68,24.31,161.59,21.68,0.1963,0.60,1.97
708,18,33.17,19.40,3,24.31,15.03,100.74,24.31,0.2737,0.90,4.95
708,19,46.78,4.29,2,25.86,20.83,138.60,25.86,0.2341,1.75,4.91
708,20,20.83,48.12,0,27.45,9.54,66.40,16.35,0.1090,1.55,2.44
708,21,8.86,35.66,0,8.93,18.76,125.04,5.32,0.0355,1.86,4.24
708,22,16.66,27.77,0,22.98,19.51,129.97,13.69,0.0912,1.83,3.79
709,0,4.42,34.01,0,6.74,19.15,127.60,4.01,0.0268,0.55,5.19
709,1,3.53,12.94,0,22.71,15.81,105.77,13.53,0.0902,1.73,0.07
709,2,23.67,45.32,0,19.45,8.65,61.13,11.58,0.0772,0.69,1.87
709,3,40.65,44.38,2,29.81,19.00,126.62,29.81,0.2699,1.15,5.42
709,4,20.63,40.84,0,25.34,10.55,72.52,15.09,0.1006,1.76,2.43
709,5,21.31,43.99,0,9.90,9.83,68.15,5.90,0.0393,1.64,6.05
709,6,48.10,17.13,3,8.66,8.21,58.61,8.66,0.0975,1.12,2.35
709,7,29.53,33.24,2,13.88,19.58,130.38,13.88,0.1257,1.86,5.38
709,8,1.91,1.76,0,9.58,11.40,77.76,5.71,0.0380,1.94,6.11
709,9,41.97,38.05,2,19.22,20.50,136.48,19.22,0.1740,1.63,6.24
709,10,6.19,16.33,0,24.04,18.42,122.80,14.32,0.0955,0.50,5.31
709,11,44.17,16.20,3,27.00,11.07,75.75,27.00,0.3039,1.47,4.26
709,12,11.55,25.02,0,14.08,39.80,264.45,8.38,0.0559,0.94,1.29
709,13,41.67,15.47,3,28.87,12.69,85.85,28.87,0.3250,1.13,5.15
709,14,23.71,45.46,0,29.61,8.62,60.99,17.64,0.1176,0.72,3.09
709,15,12.46,24.37,0,19.37,40.26,267.49,11.53,0.0769,2.00,3.70
709,16,9.03,41.94,0,11.68,14.88,99.82,6.96,0.0464,0.53,4.81
709,17,27.39,16.83,2,21.68,24.31,161.64,21.68,0.1963,0.61,2.33
709,18,33.36,18.56,3,24.31,14.78,99.12,24.31,0.2737,0.86,4.93
709,19,46.87,2.65,2,25.86,20.60,137.09,25.86,0.2341,1.65,4.77
709,20,19.94,49.44,0,27.45,9.67,67.21,16.35,0.1090,1.59,2.17
709,21,8.27,33.82,0,8.93,20.38,135.70,5.32,0.0355,1.94,4.40
709,22,14.95,27.22,0,22.98,30.19,200.62,13.69,0.0912,1.79,3.45
710,0,4.73,33.58,0,6.74,19.52,130.02,4.01,0.0268,0.52,5.33
710,1,5.11,13.71,0,22.71,16.42,109.72,13.53,0.0902,1.76,0.45
710,2,23.59,45.97,0,19.45,8.65,61.13,11.58,0.0772,0.65,1.69
710,3,41.14,43.24,2,29.81,19.26,128.28,29.81,0.2699,1.24,5.12
710,4,19.04,41.66,0,25.34,11.31,77.20,15.09,0.1006,1.79,2.67
710,5,22.85,43.79,0,9.90,9.11,63.89,5.90,0.0393,1.55,6.16
710,6,47.44,18.13,3,8.66,8.95,62.91,8.66,0.0975,1.21,2.15
710,7,31.03,32.26,2,13.88,21.88,145.53,13.88,0.1257,1.80,5.71
710,8,3.91,1.82,0,9.58,11.23,76.73,5.71,0.0380,2.00,0.03
710,9,43.52,38.18,2,19.22,20.47,136.23,19.22,0.1740,1.55,0.09
710,10,6.32,15.82,0,24.04,18.05,120.35,14.32,0.0955,0.53,4.96
710,11,43.10,15.19,3,27.00,11.19,76.47,27.00,0.3039,1.47,3.90
710,12,12.00,25.85,0,14.08,45.57,302.77,8.38,0.0559,0.94,1.08
710,13,42.11,14.49,3,28.87,11.22,76.62,28.87,0.3250,1.08,5.14
710,14,23.02,45.74,0,29.61,8.91,62.66,17.64,0.1176,0.75,2.76
710,15,10.86,23.26,0,19.37,31.43,208.84,11.53,0.0769,1.95,3.75
710,16,8.95,41.44,0,11.68,15.13,101.37,6.96,0.0464,0.50,4.55
710,17,26.88,17.11,2,21.68,24.06,159.99,21.68,0.1963,0.58,2.64
710,18,33.25,17.61,3,24.31,13.14,88.64,24.31,0.2737,0.95,4.61
710,19,47.23,1.02,2,25.86,20.36,135.55,25.86,0.2341,1.66,4.93
710,20,19.29,50.00,0,27.45,9.80,67.96,16.35,0.1090,1.67,4.32
710,21,7.55,32.09,0,8.93,21.87,145.50,5.32,0.0355,1.87,4.32
