step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
481,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-18.60
481,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
482,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,137.138050431952,0.9143,8,-27.39
482,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
482,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,21,-38.69
482,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,126.94436045743952,0.8463,6,-37.39
482,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-18.60
482,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.75
483,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,138.02670730326574,0.9202,8,-27.41
483,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
483,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,22,-38.82
483,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,126.94436045743952,0.8463,6,-38.08
483,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-18.60
483,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
484,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,138.02670730326574,0.9202,8,-27.41
484,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
484,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-38.88
484,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,135.22897864949,0.9015,7,-38.52
484,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-18.60
484,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
485,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,138.02670730326574,0.9202,8,-27.41
485,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
485,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999994,1.0000,24,-38.90
485,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,95.0465614995357,0.6336,6,-38.74
485,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-18.60
485,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
486,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,138.02670730326574,0.9202,8,-27.39
486,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
486,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.92
486,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,25.274922177102113,0.1685,3,-38.90
486,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.60
486,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
487,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,138.02670730326574,0.9202,8,-27.37
487,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
487,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.95
487,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,25.274922177102113,0.1685,3,-38.98
487,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.60
487,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
488,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,138.02670730326574,0.9202,8,-27.34
488,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
488,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.99
488,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,33.544232710520276,0.2236,4,-39.04
488,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,8,-18.59
488,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
489,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,112.0593051339,0.7471,7,-27.23
489,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
489,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-39.03
489,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,68.76077483966522,0.4584,6,-39.10
489,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.58
489,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.75
490,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,112.0593051339,0.7471,7,-27.01
490,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.69
490,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-39.05
490,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,68.76077483966522,0.4584,6,-39.13
490,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-18.54
490,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.71
491,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,99.38682420421193,0.6626,6,-25.70
491,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,6.397126709530774,0.0426,1,-10.42
491,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,22,-39.05
491,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,68.76077483966522,0.4584,6,-39.15
491,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-18.13
491,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.57
492,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,134.10799994231488,0.8941,7,-23.09
492,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.58
492,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,22,-39.05
492,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,68.76077483966522,0.4584,6,-39.15
492,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-16.41
492,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.45
493,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,116.07249024041118,0.7738,6,-24.20
493,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,12.67248092968807,0.0845,1,-12.71
493,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,22,-39.05
493,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,104.02503662050196,0.6935,8,-39.15
493,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-17.95
493,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,12.90707380783393,0.0860,1,-21.70
494,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,116.07249024041118,0.7738,6,-25.06
494,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,12.67248092968807,0.0845,1,-13.62
494,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-39.04
494,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,104.02503662050196,0.6935,8,-39.13
494,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000006,1.0000,10,-18.52
494,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,12.90707380783393,0.0860,1,-23.15
495,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,116.07249024041118,0.7738,6,-27.09
495,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
495,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-39.03
495,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,80.28633744326575,0.5352,7,-39.09
495,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,12,-18.58
495,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.68
496,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,116.07249024041118,0.7738,6,-27.32
496,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
496,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,23,-39.00
496,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,63.979542964478576,0.4265,6,-38.98
496,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-18.60
496,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.74
497,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,95.66765593278195,0.6378,5,-27.38
497,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
497,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,23,-38.95
497,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,110.35177944147352,0.7357,8,-38.60
497,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.60
497,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
498,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,80.86430371978689,0.5391,4,-27.41
498,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
498,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,23,-38.86
498,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,137.487681381044,0.9166,9,-36.56
498,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.60
498,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
499,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,80.86430371978689,0.5391,4,-27.41
499,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
499,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-38.65
499,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,111.8476690462553,0.7457,8,-12.05
499,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-18.60
499,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
500,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,80.86430371978689,0.5391,4,-27.39
500,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
500,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-37.77
500,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,112.99458737234283,0.7533,8,-35.21
500,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-18.60
500,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
501,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,71.07126632501682,0.4738,3,-27.18
501,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
501,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,28,-34.81
501,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,88.95130086470836,0.5930,7,-38.08
501,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,8,-18.60
501,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
502,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,71.07126632501682,0.4738,3,-26.72
502,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
502,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-35.97
502,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,109.88055095927898,0.7325,8,-37.90
502,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,8,-18.60
502,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
503,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,82.52471855708569,0.5502,4,-27.22
503,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
503,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-37.98
503,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,98.42709872721012,0.6562,7,-36.72
503,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,8,-18.60
503,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
504,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,82.52471855708569,0.5502,4,-27.40
504,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
504,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,28,-38.43
504,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,107.08822216769279,0.7139,7,-34.25
504,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-18.60
504,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
505,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,82.52471855708569,0.5502,4,-27.43
505,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
505,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-38.61
505,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,107.08822216769279,0.7139,7,-34.16
505,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,7,-18.60
505,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
506,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,82.52471855708569,0.5502,4,-27.44
506,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
506,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,29,-38.67
506,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,86.68338786006356,0.5779,6,-36.44
506,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,7,-18.60
506,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
507,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,82.52471855708569,0.5502,4,-27.44
507,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
507,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,29,-38.68
507,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,86.68338786006356,0.5779,6,-37.89
507,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,7,-18.60
507,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
508,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,82.52471855708569,0.5502,4,-27.44
508,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
508,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,30,-38.62
508,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,81.14653610708083,0.5410,5,-38.31
508,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,7,-18.60
508,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
509,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,79.83424348973959,0.5322,4,-27.43
509,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
509,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,29,-38.33
509,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,112.96764260556917,0.7531,6,-38.22
509,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-18.60
509,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
510,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,52.571754679702586,0.3505,3,-27.43
510,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
510,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,29,-37.45
510,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,133.26372965957808,0.8884,7,-36.79
510,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-18.60
510,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
511,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,52.571754679702586,0.3505,3,-27.43
511,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
511,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,30,-37.05
511,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,137.11300560903234,0.9141,7,-30.76
511,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,6,-18.60
