step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
177,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,120.83674499761074,0.8056,8,-41.36
177,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.73
177,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,80.13432708129194,0.5342,3,-48.93
177,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,66.55792007563167,0.4437,4,-40.14
178,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.09
178,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,14,-31.83
178,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,122.12442473651716,0.8142,8,-41.38
178,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,148.37112037021498,0.9891,10,-38.42
178,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,93.54009049307983,0.6236,4,-48.67
178,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,65.92458357131811,0.4395,4,-40.14
179,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.27
179,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,15,-32.41
179,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,111.7192801015397,0.7448,7,-41.40
179,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,134.15345888931407,0.8944,9,-24.35
179,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,93.54009049307983,0.6236,4,-48.83
179,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,76.37185550803073,0.5091,5,-40.18
180,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-48.26
180,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,14,-39.46
180,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,97.8842462849402,0.6526,6,-41.43
180,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,145.22335349619857,0.9682,9,-36.77
180,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,116.45558392614898,0.7764,5,-48.97
180,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,76.31222295133593,0.5087,5,-40.26
181,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-48.07
181,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,14,-41.13
181,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,98.21406231100089,0.6548,6,-41.45
181,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,145.22335349619857,0.9682,9,-43.12
181,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,116.45558392614898,0.7764,5,-48.85
181,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,76.12740948092699,0.5075,5,-40.31
182,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.92
182,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.91
182,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,98.56631329787918,0.6571,6,-41.47
182,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-44.82
182,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,95.01597466307288,0.6334,4,-48.83
182,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,67.66972306697826,0.4511,4,-40.34
183,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-48.04
183,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.38
183,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,98.45605182236746,0.6564,6,-41.49
183,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-45.63
183,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,81.610211251285,0.5441,3,-49.39
183,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,67.61899508965467,0.4508,4,-40.36
184,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.24
184,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-31.78
184,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,137.61968126022646,0.9175,8,-41.50
184,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,144.06954376291196,0.9605,8,-46.79
184,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,89.88004245073088,0.5992,4,-49.92
184,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,67.66753456667533,0.4511,4,-40.37
185,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.54
185,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,15,-38.38
185,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,131.27791164842589,0.8752,8,-41.50
185,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,132.26967237020096,0.8818,7,-47.46
185,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,89.88004245073088,0.5992,4,-50.07
185,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,67.78797702690288,0.4519,4,-40.37
186,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-49.15
186,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,15,-40.99
186,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,130.42295353136421,0.8695,8,-41.50
186,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,126.80976039698143,0.8454,6,-47.09
186,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,95.33995442395045,0.6356,5,-50.17
186,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,81.03184009192623,0.5402,5,-40.37
187,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-49.45
187,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,15,-39.50
187,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,148.07275701110524,0.9872,9,-41.49
187,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,126.80976039698143,0.8454,6,-45.36
187,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,95.33995442395045,0.6356,5,-50.07
187,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,61.79654101229178,0.4120,4,-40.37
188,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-49.99
188,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,13,-35.83
188,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,10,-41.47
188,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,147.7890003319959,0.9853,7,-41.31
188,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,95.33995442395045,0.6356,5,-49.73
188,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,61.46195722261173,0.4097,4,-40.37
189,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,142.9863815328977,0.9532,10,-50.11
189,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-33.46
189,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,10,-41.42
189,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,118.9013720463659,0.7927,6,-41.29
189,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,115.57345156597972,0.7705,6,-49.36
189,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,50.530758106763116,0.3369,3,-40.35
190,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,142.9863815328977,0.9532,10,-49.61
190,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-33.14
190,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.35
190,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,117.41997852185719,0.7828,6,-45.55
190,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,115.57345156597972,0.7705,6,-48.89
190,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,50.18394832283538,0.3346,3,-40.32
191,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,142.9863815328977,0.9532,10,-48.20
191,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-35.26
191,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.20
191,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,84.91598400641229,0.5661,5,-47.58
191,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,143.9942348803528,0.9600,7,-48.60
191,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,49.89815877635323,0.3327,3,-40.25
192,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-45.73
192,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-35.45
192,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.84
192,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,84.91598400641229,0.5661,5,-48.73
192,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,115.76905696341173,0.7718,6,-48.25
192,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,49.554509053641546,0.3304,3,-40.09
193,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.02
193,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-36.62
193,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-39.90
193,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,84.91598400641229,0.5661,5,-49.73
193,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,115.76905696341173,0.7718,6,-47.82
193,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,49.1621533960754,0.3277,3,-39.68
194,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-46.58
194,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.87
194,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-36.83
194,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,75.50042081048994,0.5033,4,-50.29
194,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,115.76905696341173,0.7718,6,-46.98
194,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,48.80772381432785,0.3254,3,-38.42
195,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-48.57
195,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.34
195,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.34
195,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,60.64535866595374,0.4043,3,-50.51
195,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,130.6241191079479,0.8708,7,-45.56
195,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,48.525622171683935,0.3235,3,-36.86
196,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-49.21
196,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-42.94
196,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-38.90
196,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,94.63074670590737,0.6309,4,-50.60
196,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,76.405233925965,0.5094,5,-44.96
196,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,89.5472443223107,0.5970,6,-38.05
197,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-49.50
197,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-42.56
197,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,12,-40.09
197,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,74.07632221798511,0.4938,3,-50.65
197,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,76.405233925965,0.5094,5,-45.15
197,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,85.55738173950184,0.5704,7,-37.68
198,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-49.57
198,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-36.27
198,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,12,-40.63
198,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,76.40423723804417,0.5094,3,-50.66
198,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,76.405233925965,0.5094,5,-46.25
198,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,92.27233484052913,0.6151,8,-38.03
199,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-49.31
199,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-27.00
199,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-40.68
199,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,76.40423723804417,0.5094,3,-50.54
199,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,76.405233925965,0.5094,5,-47.40
199,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,79.05913488681217,0.5271,7,-39.37
200,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.17
200,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.63
200,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.47
200,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,76.40423723804417,0.5094,3,-50.44
200,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,53.48974049289585,0.3566,4,-47.96
200,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,92.79589849916458,0.6186,8,-39.11
201,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.22
201,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-46.00
201,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,12,-40.03
201,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,76.40423723804417,0.5094,3,-50.19
201,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,66.02530668160243,0.4402,5,-48.21
201,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,80.260332310458,0.5351,7,-35.80
202,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.78
202,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-47.82
202,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.71
202,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,76.40423723804417,0.5094,3,-49.74
202,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,85.45756643019712,0.5697,6,-48.10
202,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,125.10045868124656,0.8340,9,-12.20
203,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-45.17
203,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-48.45
203,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,8,-39.65
203,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,76.40423723804417,0.5094,3,-49.16
203,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,98.55687595540087,0.6570,7,-47.55
203,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,108.66028049155786,0.7244,8,-34.22
204,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-46.42
204,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-48.51
204,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,9,-40.32
204,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,76.40423723804417,0.5094,3,-48.41
204,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,73.65194077970665,0.4910,6,-45.99
204,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,133.92096328069263,0.8928,9,-35.29
205,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.35
205,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,126.74646525543261,0.8450,8,-48.41
205,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-40.73
205,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,55.42499730302973,0.3695,2,-47.37
205,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,125.70994915638337,0.8381,8,-42.71
205,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,111.69676991142856,0.7446,8,-38.78
206,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.21
