step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
269,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-39.99
269,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-45.37
270,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-46.16
270,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-42.51
270,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-44.27
271,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-46.05
271,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-48.17
271,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-42.51
272,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-45.85
272,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-50.72
272,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-40.46
273,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-45.67
273,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-50.55
273,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-38.95
274,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-46.02
274,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-48.41
274,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-38.79
275,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-46.52
275,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-46.70
275,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-40.47
276,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-46.81
276,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-46.65
276,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-42.62
277,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-47.02
277,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-45.69
277,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-44.43
278,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-47.17
278,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-45.39
278,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-45.52
279,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-47.14
279,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-47.59
279,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-46.05
280,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-47.16
280,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-49.29
280,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000006,1.0000,19,-46.09
281,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-47.21
281,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-50.35
281,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000006,1.0000,19,-45.72
282,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-47.18
282,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-50.55
282,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-45.26
283,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-47.14
283,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-49.97
283,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-44.49
284,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-47.11
284,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-49.09
284,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-43.50
285,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-47.02
285,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-48.09
285,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-43.27
286,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-46.85
286,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-47.23
286,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-43.23
287,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-46.71
287,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-46.11
287,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-43.08
288,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-46.52
288,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-45.21
288,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.21
289,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-46.26
289,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-43.76
289,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.18
290,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-45.95
290,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-42.29
290,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-41.53
291,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,51.632901508176275,0.3442,2,-45.76
291,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-39.79
291,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-36.85
292,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,31.160935396285428,0.2077,1,-45.74
292,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-37.46
292,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-33.98
293,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,31.160935396285428,0.2077,1,-45.60
293,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-37.38
293,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-41.00
294,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,56.2293981999019,0.3749,2,-45.01
294,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-37.89
294,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-44.64
295,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,62.96537625562864,0.4198,3,-44.50
295,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-33.93
295,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-46.36
296,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,62.96537625562864,0.4198,3,-45.25
296,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-26.69
296,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.13
297,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,62.96537625562864,0.4198,3,-46.25
297,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-39.33
297,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.45
298,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,62.96537625562864,0.4198,3,-47.06
298,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-45.77
298,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.52
299,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,62.96537625562864,0.4198,3,-47.40
299,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-48.77
299,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.57
300,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.32910994920533,0.6089,4,-46.90
300,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-50.44
300,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.51
301,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.32910994920533,0.6089,4,-46.12
301,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-51.62
301,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.46
302,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.32910994920533,0.6089,4,-44.09
302,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-52.43
302,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.41
303,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.32910994920533,0.6089,4,-41.49
303,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-52.98
303,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-47.23
304,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.32910994920533,0.6089,4,-40.51
304,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-53.43
304,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,13,-47.26
305,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.32910994920533,0.6089,4,-43.15
305,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-53.77
305,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.27
306,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.32910994920533,0.6089,4,-44.98
306,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-54.03
306,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.14
307,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.68693853240862,0.6246,5,-45.87
307,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-54.21
307,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.06
308,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,62.52600313612319,0.4168,4,-45.91
308,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,23,-54.24
308,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,12,-46.72
309,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,62.52600313612319,0.4168,4,-45.58
309,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,24,-54.04
309,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,11,-45.54
310,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,62.52600313612319,0.4168,4,-45.48
310,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,25,-53.65
310,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000006,1.0000,10,-44.33
311,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,62.52600313612319,0.4168,4,-45.56
311,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,25,-53.12
311,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.34
312,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,78.27199134409074,0.5218,5,-45.52
312,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,25,-52.55
312,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,147.52261025119148,0.9835,9,-47.02
313,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.90825765051406,0.3327,4,-45.27
313,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-52.03
313,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,147.52261025119148,0.9835,9,-48.01
314,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.90825765051406,0.3327,4,-44.80
314,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,28,-51.55
314,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,103.74177084719946,0.6916,7,-48.44
315,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.90825765051406,0.3327,4,-43.92
315,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-51.08
315,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,120.19620021401053,0.8013,8,-48.64
316,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.90825765051406,0.3327,4,-42.44
316,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,27,-50.30
316,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,122.56810983231607,0.8171,8,-48.70
317,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.90825765051406,0.3327,4,-40.62
317,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,27,-49.23
317,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,122.56810983231607,0.8171,8,-48.74
318,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.90825765051406,0.3327,4,-37.61
318,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,26,-47.96
318,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,130.30165233080646,0.8687,9,-48.72
319,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.90825765051406,0.3327,4,-32.72
319,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,25,-46.23
319,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,10,-48.64
320,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.90825765051406,0.3327,4,-24.00
320,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,27,-43.51
320,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,120.58903188449172,0.8039,8,-48.48
321,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.90825765051406,0.3327,4,-21.55
321,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,27,-42.46
321,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,120.58903188449172,0.8039,8,-48.09
322,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.90825765051406,0.3327,4,-32.36
322,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,27,-41.24
322,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,120.58903188449172,0.8039,8,-47.19
323,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.90825765051406,0.3327,4,-37.31
323,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,27,-38.72
323,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,120.58903188449172,0.8039,8,-44.60
324,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.87274318340571,0.2858,3,-39.20
324,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,27,-33.75
324,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,127.62454635160006,0.8508,9,-34.99
325,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.87274318340571,0.2858,3,-40.26
325,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-28.09
325,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,121.26416830725915,0.8084,8,-34.36
326,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.87274318340571,0.2858,3,-40.90
326,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-18.29
326,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,121.26416830725915,0.8084,8,-41.70
327,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,59.32717255021676,0.3955,4,-40.55
327,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-24.65
327,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,104.8097389404481,0.6987,7,-44.83
328,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,111.54714890878141,0.7436,6,-36.97
