step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
353,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-38.20
353,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,127.34197453617898,0.8489,8,-34.69
353,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,56.50228621066526,0.3767,2,-44.48
353,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.65
353,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,42.607150446411026,0.2840,2,-43.66
354,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-40.49
354,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,9,-39.75
354,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,26.08873193882498,0.1739,1,-44.47
354,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-41.91
354,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,42.607150446411026,0.2840,2,-43.72
355,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-41.55
355,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,10,-40.28
355,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,26.08873193882498,0.1739,1,-44.44
355,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-39.06
355,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,73.5057681193983,0.4900,3,-42.72
356,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.21
356,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,120.21096711965859,0.8014,8,-33.76
356,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,37.997470780439215,0.2533,2,-44.21
356,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-32.84
356,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,55.29640198869278,0.3686,2,-41.61
357,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.14
357,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,125.22052134307764,0.8348,7,-31.71
357,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,37.997470780439215,0.2533,2,-43.27
357,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-18.14
357,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,55.29640198869278,0.3686,2,-43.02
358,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.40
358,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,125.22052134307764,0.8348,7,-35.51
358,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,37.997470780439215,0.2533,2,-41.81
358,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-25.99
358,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,55.29640198869278,0.3686,2,-44.64
359,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-25.24
359,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,148.1703099632774,0.9878,8,-31.99
359,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,37.997470780439215,0.2533,2,-40.29
359,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-32.66
359,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,55.29640198869278,0.3686,2,-45.20
360,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-34.33
360,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,7,-39.55
360,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,45.27921492978174,0.3019,3,-40.32
360,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-17.31
360,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,55.29640198869278,0.3686,2,-45.41
361,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-38.37
361,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,7,-39.41
361,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,45.27921492978174,0.3019,3,-39.03
361,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-31.85
361,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,55.29640198869278,0.3686,2,-45.49
362,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-39.73
362,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,138.78209449562348,0.9252,6,-40.44
362,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,56.55671823061688,0.3770,4,-32.50
362,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-40.24
362,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,55.29640198869278,0.3686,2,-45.50
363,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-41.94
363,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,138.78209449562348,0.9252,6,-40.78
363,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,56.55671823061688,0.3770,4,-40.16
363,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-43.13
363,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,55.29640198869278,0.3686,2,-45.44
364,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-42.94
364,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,6,-40.95
364,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,56.55671823061688,0.3770,4,-42.02
364,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.18
364,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,55.29640198869278,0.3686,2,-45.34
365,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-43.27
365,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,6,-39.50
365,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,56.55671823061688,0.3770,4,-42.81
365,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.36
365,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,55.29640198869278,0.3686,2,-45.16
366,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.07
366,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,121.52385898343,0.8102,5,-39.54
366,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,84.74401550244215,0.5650,5,-43.31
366,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-43.89
366,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,50.2930985809451,0.3353,2,-44.90
367,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-42.98
367,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,121.52385898343,0.8102,5,-42.03
367,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,85.99337818350969,0.5733,5,-43.50
367,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-42.46
367,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,69.30971347209041,0.4621,3,-44.74
368,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.17
368,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,102.4329065392771,0.6829,4,-43.12
368,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,74.71587488267454,0.4981,4,-43.80
368,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-40.34
368,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,80.58721677292554,0.5372,4,-44.59
369,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.31
369,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,88.11562082146952,0.5874,4,-43.44
369,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,107.24252673118765,0.7150,5,-43.52
369,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-41.17
369,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,80.58721677292554,0.5372,4,-44.25
370,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.31
370,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,54.52192436809081,0.3635,3,-43.57
370,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,107.24252673118765,0.7150,5,-40.78
370,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-43.44
370,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,80.58721677292554,0.5372,4,-43.85
371,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-42.94
371,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,89.4048005373468,0.5960,4,-43.63
371,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,95.33378788957341,0.6356,4,-33.87
371,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-44.60
371,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,78.6958146480309,0.5246,4,-43.24
372,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-41.25
372,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,89.4048005373468,0.5960,4,-43.64
372,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,95.33378788957341,0.6356,4,-38.99
372,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-45.38
372,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.91897690810745,0.5128,4,-42.65
373,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.13
373,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,89.4048005373468,0.5960,4,-43.65
373,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,118.11709657248869,0.7874,6,-42.09
373,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,144.28328526967283,0.9619,8,-45.79
373,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.84488986952005,0.5123,4,-42.15
374,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-34.71
374,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,89.4048005373468,0.5960,4,-43.63
374,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,110.83535242314618,0.7389,5,-40.71
374,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,144.28328526967283,0.9619,8,-46.05
374,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,78.82903754824949,0.5255,4,-41.78
375,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-39.42
375,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,89.4048005373468,0.5960,4,-43.57
375,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,110.83535242314618,0.7389,5,-31.01
375,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.3633648080437,0.8958,7,-46.21
375,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,90.50713723455468,0.6034,5,-42.65
376,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-41.73
376,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,89.4048005373468,0.5960,4,-43.39
376,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,110.83535242314618,0.7389,5,-39.26
376,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,113.21755305272822,0.7548,6,-46.32
376,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,111.65294898987014,0.7444,6,-43.63
377,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-42.79
377,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,89.4048005373468,0.5960,4,-43.08
377,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,110.83535242314618,0.7389,5,-43.74
377,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,113.21755305272822,0.7548,6,-46.40
377,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,111.65294898987014,0.7444,6,-44.35
378,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.44
378,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,101.99693800414917,0.6800,5,-42.61
378,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,109.42073008335461,0.7295,5,-44.60
378,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,113.21755305272822,0.7548,6,-46.45
378,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,111.65294898987014,0.7444,6,-44.81
379,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.82
379,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,101.99693800414917,0.6800,5,-42.38
379,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,96.93168460926334,0.6462,5,-44.83
379,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,113.21755305272822,0.7548,6,-46.47
379,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,111.65294898987014,0.7444,6,-45.10
380,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-44.03
380,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,79.04714938394943,0.5270,4,-42.87
380,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,96.93168460926334,0.6462,5,-44.95
380,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,121.07737649984081,0.8072,6,-46.49
380,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,126.7429141629573,0.8450,7,-45.19
381,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.16
381,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,79.04714938394943,0.5270,4,-43.17
381,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,33.27742518473796,0.2218,3,-45.03
381,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,121.07737649984081,0.8072,6,-46.50
381,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-45.10
382,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.18
382,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,60.837783253243906,0.4056,3,-43.32
382,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,33.27742518473796,0.2218,3,-45.07
382,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,121.07737649984081,0.8072,6,-46.50
382,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-44.34
383,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-44.05
383,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,69.65968074802434,0.4644,4,-43.46
383,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,33.27742518473796,0.2218,3,-45.09
383,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,112.25547900506038,0.7484,5,-46.52
383,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-40.79
384,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-43.59
384,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,69.65968074802434,0.4644,4,-43.60
384,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,33.27742518473796,0.2218,3,-45.10
384,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,112.25547900506038,0.7484,5,-46.53
384,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-32.10
385,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.88
385,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,84.80246463262615,0.5653,5,-43.65
385,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,33.27742518473796,0.2218,3,-45.10
385,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,93.16452656090748,0.6211,4,-46.53
385,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.19
386,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.50
386,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,84.80246463262615,0.5653,5,-43.67
386,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,21.36868634312372,0.1425,2,-45.09
386,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,93.16452656090748,0.6211,4,-46.54
386,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.62
387,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-27.88
387,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,71.4396950154406,0.4763,4,-43.70
387,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,32.64618964395886,0.2176,3,-45.07
387,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,125.92177708605087,0.8395,6,-46.55
387,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,147.2288996609477,0.9815,7,-45.30
388,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.11
388,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,71.4396950154406,0.4763,4,-43.73
388,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,32.64618964395886,0.2176,3,-45.02
388,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,125.92177708605087,0.8395,6,-46.56
388,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,145.93226696248485,0.9729,7,-45.47
389,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.66
