step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
535,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.18
535,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,95.07936922895263,0.6339,4,-45.49
536,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-31.70
536,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.46
536,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,95.07936922895263,0.6339,4,-44.60
537,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-41.40
537,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.42
537,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,95.07936922895263,0.6339,4,-42.47
538,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-44.51
538,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.18
538,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,95.07936922895263,0.6339,4,-40.25
539,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.01
539,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-45.82
539,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,148.320037355386,0.9888,6,-40.60
540,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-46.75
540,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-45.50
540,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,148.320037355386,0.9888,6,-41.78
541,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-47.07
541,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.52
541,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,130.39630573852276,0.8693,5,-42.29
542,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-46.88
542,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.68
542,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,130.39630573852276,0.8693,5,-42.27
543,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.05
543,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-45.80
543,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,130.39630573852276,0.8693,5,-41.92
544,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.00
544,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-45.95
544,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,6,-40.94
545,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-41.08
545,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.79
545,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,138.17609571426135,0.9212,6,-38.74
546,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-40.94
546,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.45
546,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,138.17609571426135,0.9212,6,-34.95
547,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-41.48
547,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.21
547,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,138.17609571426135,0.9212,6,-34.46
548,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-42.74
548,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.83
548,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,138.17609571426135,0.9212,6,-37.09
549,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.68
549,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-44.07
549,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,138.17609571426135,0.9212,6,-38.52
550,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.33
550,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-43.10
550,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,121.60851629835776,0.8107,5,-39.85
551,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-47.24
551,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.28
551,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,121.60851629835776,0.8107,5,-42.54
552,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-47.53
552,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.53
552,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,121.60851629835776,0.8107,5,-44.65
553,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-47.40
553,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.12
553,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,121.60851629835776,0.8107,5,-45.88
554,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-47.06
554,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-28.89
554,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,133.04605948227038,0.8870,6,-46.49
555,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-46.26
555,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-18.00
555,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,133.04605948227038,0.8870,6,-46.78
556,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-45.10
556,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-24.97
556,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,133.04605948227038,0.8870,6,-46.58
557,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-44.08
557,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-33.12
557,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,146.87176347098503,0.9791,7,-46.08
558,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-43.72
558,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.69
558,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-45.67
559,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-44.35
559,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.83
559,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-45.66
560,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-44.08
560,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.49
560,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-46.01
561,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-41.87
561,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.19
561,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,126.94112753208026,0.8463,7,-45.64
562,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-36.08
562,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.18
562,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,132.8643302848521,0.8858,8,-44.55
563,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-27.29
563,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.91
563,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,132.8643302848521,0.8858,8,-42.39
564,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-34.74
564,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.63
564,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,99.55156171314958,0.6637,7,-37.58
565,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-41.30
565,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.72
565,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,99.55156171314958,0.6637,7,-27.93
566,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-44.50
566,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-45.90
566,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,122.28556105559397,0.8152,8,-33.15
567,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-45.18
567,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-46.73
567,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,122.28556105559397,0.8152,8,-40.45
568,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-44.86
568,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-47.12
568,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,122.28556105559397,0.8152,8,-43.89
569,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-44.91
569,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-47.21
569,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,130.26438855797915,0.8684,8,-45.19
570,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-46.02
570,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-46.97
570,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,123.92501867106698,0.8262,7,-45.63
571,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-46.74
571,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-46.11
571,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,136.15547245841532,0.9077,8,-45.38
572,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-46.78
572,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-44.12
572,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,136.15547245841532,0.9077,8,-44.48
573,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-46.47
573,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-39.26
573,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,136.15547245841532,0.9077,8,-44.49
574,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-46.00
574,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-24.72
574,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-45.63
575,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-45.95
575,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-30.06
575,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-46.78
576,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-45.67
576,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,8,-39.68
576,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-47.26
577,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.98
577,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,146.68008683083704,0.9779,7,-42.82
577,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-47.44
578,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-43.25
578,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,146.68008683083704,0.9779,7,-43.56
578,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-47.53
579,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-41.55
579,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,8,-43.91
579,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.43
580,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-43.31
580,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,8,-44.86
580,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.94
581,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-44.70
581,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,7,-45.41
581,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-45.69
582,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-45.59
582,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,7,-45.36
582,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-43.20
583,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-46.62
583,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,7,-45.40
583,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-37.20
584,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-47.22
584,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,7,-42.73
584,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-20.89
585,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-48.00
585,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,7,-27.13
585,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-30.48
586,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,25,-48.40
586,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,129.6609583717747,0.8644,6,-34.47
586,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.06
587,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,26,-48.51
587,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,141.80716650058042,0.9454,7,-44.51
587,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,140.32541048694378,0.9355,6,-41.45
588,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,26,-48.21
588,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,141.80716650058042,0.9454,7,-46.86
588,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,140.32541048694378,0.9355,6,-32.51
589,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,27,-47.58
589,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,111.93162644719754,0.7462,6,-47.52
589,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,140.32541048694378,0.9355,6,-30.68
590,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,26,-46.65
590,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,116.37806707071533,0.7759,6,-47.77
590,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,7,-41.33
591,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,26,-45.45
591,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,7,-47.81
591,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,118.07102177006514,0.7871,6,-44.94
592,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,27,-43.92
592,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,120.81432557327105,0.8054,6,-47.80
592,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,118.07102177006514,0.7871,6,-46.04
593,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,28,-41.95
593,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,123.01562958759865,0.8201,6,-47.67
593,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,105.92481364125942,0.7062,5,-46.70
594,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,28,-41.24
594,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,100.08671614531335,0.6672,5,-47.43
594,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,128.85372708354475,0.8590,6,-47.29
595,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,28,-38.42
595,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,100.08671614531335,0.6672,5,-47.08
595,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,128.85372708354475,0.8590,6,-47.83
596,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,28,-41.96
596,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,69.47882361372572,0.4632,4,-46.97
596,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,146.777458700408,0.9785,7,-48.15
597,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,27,-43.43
597,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,101.36583006412917,0.6758,5,-46.96
597,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,128.56386435162233,0.8571,7,-48.39
598,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,27,-43.52
598,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,101.36583006412917,0.6758,5,-47.08
598,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,128.56386435162233,0.8571,7,-48.56
599,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,27,-44.72
599,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,101.36583006412917,0.6758,5,-47.05
599,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,128.56386435162233,0.8571,7,-48.71
600,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,27,-44.56
600,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,101.36583006412917,0.6758,5,-47.04
600,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,128.56386435162233,0.8571,7,-48.78
601,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-43.60
601,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,117.93340948003276,0.7862,6,-47.14
601,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,128.56386435162233,0.8571,7,-48.81
602,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,28,-43.84
602,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,117.93340948003276,0.7862,6,-47.38
602,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,91.6168363378291,0.6108,5,-48.73
603,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,27,-46.94
603,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,7,-47.43
603,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,91.6168363378291,0.6108,5,-48.75
604,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,25,-48.23
604,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-47.35
604,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,91.6168363378291,0.6108,5,-48.78
605,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-48.68
605,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-47.41
605,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,80.17929315391648,0.5345,4,-48.83
606,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-48.65
606,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.36
606,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,80.17929315391648,0.5345,4,-48.83
