step,source_ap,dest_ap,weight,interference_dbm,distance
814,0,2,0.0000,-36.83,4.12
814,1,0,0.0218,-66.37,19.75
814,1,2,0.0234,-63.36,15.68
814,2,0,0.0000,-40.26,4.12
814,2,1,0.0203,-57.68,15.68
815,0,1,0.0268,-57.25,19.75
815,0,2,0.0000,-36.83,4.12
815,1,0,0.0218,-66.37,19.75
815,1,2,0.0234,-63.36,15.68
815,2,0,0.0000,-40.26,4.12
815,2,1,0.0203,-57.68,15.68
816,0,1,0.0268,-57.25,19.75
816,0,2,0.0000,-36.83,4.12
816,1,0,0.0218,-66.37,19.75
816,1,2,0.0234,-63.36,15.68
816,2,0,0.0000,-40.26,4.12
816,2,1,0.0196,-57.68,15.68
817,0,1,0.0268,-57.25,19.75
817,0,2,0.0000,-36.83,4.12
817,1,0,0.0208,-66.37,19.75
817,1,2,0.0225,-63.36,15.68
817,2,0,0.0000,-40.26,4.12
817,2,1,0.0196,-57.68,15.68
818,0,1,0.0268,-57.25,19.75
818,0,2,0.0000,-36.83,4.12
818,1,0,0.0218,-66.37,19.75
818,1,2,0.0234,-63.36,15.68
818,2,0,0.0000,-40.26,4.12
818,2,1,0.0196,-57.68,15.68
819,0,1,0.0268,-57.25,19.75
819,0,2,0.0000,-36.83,4.12
819,1,0,0.0218,-66.37,19.75
819,1,2,0.0234,-63.36,15.68
819,2,0,0.0000,-40.26,4.12
819,2,1,0.0196,-57.68,15.68
820,0,1,0.0268,-57.25,19.75
820,0,2,0.0000,-36.83,4.12
820,1,0,0.0218,-66.37,19.75
820,1,2,0.0234,-63.36,15.68
820,2,0,0.0000,-40.26,4.12
820,2,1,0.0178,-57.68,15.68
821,0,1,0.0268,-57.25,19.75
821,0,2,0.0000,-36.83,4.12
821,1,0,0.0218,-66.37,19.75
821,1,2,0.0234,-63.36,15.68
821,2,0,0.0000,-40.26,4.12
821,2,1,0.0184,-57.68,15.68
822,0,1,0.0268,-57.25,19.75
822,0,2,0.0000,-36.83,4.12
822,1,0,0.0218,-66.37,19.75
822,1,2,0.0234,-63.36,15.68
822,2,0,0.0000,-40.26,4.12
822,2,1,0.0184,-57.68,15.68
823,0,1,0.0268,-57.25,19.75
823,0,2,0.0000,-36.83,4.12
823,1,0,0.0218,-66.37,19.75
823,1,2,0.0234,-63.36,15.68
823,2,0,0.0000,-40.26,4.12
823,2,1,0.0188,-57.68,15.68
824,0,1,0.0268,-57.25,19.75
824,0,2,0.0000,-36.83,4.12
824,1,0,0.0218,-66.37,19.75
824,1,2,0.0234,-63.36,15.68
824,2,0,0.0000,-40.26,4.12
824,2,1,0.0188,-57.68,15.68
825,0,1,0.0268,-57.25,19.75
825,0,2,0.0000,-36.83,4.12
825,1,0,0.0218,-66.37,19.75
825,1,2,0.0234,-63.36,15.68
825,2,0,0.0000,-40.26,4.12
825,2,1,0.0188,-57.68,15.68
826,0,1,0.0268,-57.25,19.75
826,0,2,0.0000,-36.83,4.12
826,1,0,0.0218,-66.37,19.75
826,1,2,0.0234,-63.36,15.68
826,2,0,0.0000,-40.26,4.12
826,2,1,0.0195,-57.68,15.68
827,0,1,0.0268,-57.25,19.75
827,0,2,0.0000,-36.83,4.12
827,1,0,0.0218,-66.37,19.75
827,1,2,0.0234,-63.36,15.68
827,2,0,0.0000,-40.26,4.12
827,2,1,0.0189,-57.68,15.68
828,0,1,0.0268,-57.25,19.75
828,0,2,0.0000,-36.83,4.12
828,1,0,0.0218,-66.37,19.75
828,1,2,0.0234,-63.36,15.68
828,2,0,0.0000,-40.26,4.12
828,2,1,0.0189,-57.68,15.68
829,0,1,0.0268,-57.25,19.75
829,0,2,0.0000,-36.83,4.12
829,1,0,0.0218,-66.37,19.75
829,1,2,0.0234,-63.36,15.68
829,2,0,0.0000,-40.26,4.12
829,2,1,0.0189,-57.68,15.68
830,0,1,0.0268,-57.25,19.75
830,0,2,0.0000,-36.83,4.12
830,1,0,0.0218,-66.37,19.75
830,1,2,0.0234,-63.36,15.68
830,2,0,0.0000,-40.26,4.12
830,2,1,0.0189,-57.68,15.68
831,0,1,0.0268,-57.25,19.75
831,0,2,0.0000,-36.83,4.12
831,1,0,0.0218,-66.37,19.75
831,1,2,0.0234,-63.36,15.68
831,2,0,0.0000,-40.26,4.12
831,2,1,0.0189,-57.68,15.68
832,0,1,0.0268,-57.25,19.75
832,0,2,0.0000,-36.83,4.12
832,1,0,0.0218,-66.37,19.75
832,1,2,0.0234,-63.36,15.68
832,2,0,0.0000,-40.26,4.12
832,2,1,0.0189,-57.68,15.68
833,0,1,0.0268,-57.25,19.75
833,0,2,0.0000,-36.83,4.12
833,1,0,0.0218,-66.37,19.75
833,1,2,0.0234,-63.36,15.68
833,2,0,0.0000,-40.26,4.12
833,2,1,0.0185,-57.68,15.68
834,0,1,0.0268,-57.25,19.75
834,0,2,0.0000,-36.83,4.12
834,1,0,0.0218,-66.37,19.75
834,1,2,0.0234,-63.36,15.68
834,2,0,0.0000,-40.26,4.12
834,2,1,0.0178,-57.68,15.68
835,0,1,0.0268,-57.25,19.75
835,0,2,0.0000,-36.83,4.12
835,1,0,0.0218,-66.37,19.75
835,1,2,0.0234,-63.36,15.68
835,2,0,0.0000,-40.26,4.12
835,2,1,0.0178,-57.68,15.68
836,0,1,0.0268,-57.25,19.75
836,0,2,0.0000,-36.83,4.12
836,1,0,0.0218,-66.37,19.75
836,1,2,0.0234,-63.36,15.68
836,2,0,0.0000,-40.26,4.12
836,2,1,0.0178,-57.68,15.68
837,0,1,0.0268,-57.25,19.75
837,0,2,0.0000,-36.83,4.12
837,1,0,0.0218,-66.37,19.75
837,1,2,0.0234,-63.36,15.68
837,2,0,0.0000,-40.26,4.12
837,2,1,0.0193,-57.68,15.68
838,0,1,0.0268,-57.25,19.75
838,0,2,0.0000,-36.83,4.12
838,1,0,0.0218,-66.37,19.75
838,1,2,0.0234,-63.36,15.68
838,2,0,0.0000,-40.26,4.12
838,2,1,0.0193,-57.68,15.68
839,0,1,0.0268,-57.25,19.75
839,0,2,0.0000,-36.83,4.12
839,1,0,0.0206,-66.37,19.75
839,1,2,0.0223,-63.36,15.68
839,2,0,0.0000,-40.26,4.12
839,2,1,0.0213,-57.68,15.68
840,0,1,0.0268,-57.25,19.75
840,0,2,0.0000,-36.83,4.12
840,1,0,0.0206,-66.37,19.75
840,1,2,0.0223,-63.36,15.68
840,2,0,0.0000,-40.26,4.12
840,2,1,0.0213,-57.68,15.68
841,0,1,0.0268,-57.25,19.75
841,0,2,0.0000,-36.83,4.12
841,1,0,0.0210,-66.37,19.75
841,1,2,0.0226,-63.36,15.68
841,2,0,0.0000,-40.26,4.12
841,2,1,0.0213,-57.68,15.68
842,0,1,0.0268,-57.25,19.75
842,0,2,0.0000,-36.83,4.12
842,1,0,0.0215,-66.37,19.75
842,1,2,0.0232,-63.36,15.68
842,2,0,0.0000,-40.26,4.12
842,2,1,0.0228,-57.68,15.68
843,0,1,0.0268,-57.25,19.75
843,0,2,0.0000,-36.83,4.12
843,1,0,0.0218,-66.37,19.75
843,1,2,0.0234,-63.36,15.68
843,2,0,0.0000,-40.26,4.12
843,2,1,0.0228,-57.68,15.68
844,0,1,0.0268,-57.25,19.75
844,0,2,0.0000,-36.83,4.12
844,1,0,0.0208,-66.37,19.75
844,1,2,0.0224,-63.36,15.68
844,2,0,0.0000,-40.26,4.12
844,2,1,0.0246,-57.68,15.68
845,0,1,0.0268,-57.25,19.75
845,0,2,0.0000,-36.83,4.12
845,1,0,0.0208,-66.37,19.75
845,1,2,0.0224,-63.36,15.68
845,2,0,0.0000,-40.26,4.12
845,2,1,0.0246,-57.68,15.68
846,0,1,0.0268,-57.25,19.75
846,0,2,0.0000,-36.83,4.12
846,1,0,0.0218,-66.37,19.75
846,1,2,0.0234,-63.36,15.68
846,2,0,0.0000,-40.26,4.12
846,2,1,0.0231,-57.68,15.68
847,0,1,0.0268,-57.25,19.75
847,0,2,0.0000,-36.83,4.12
847,1,0,0.0208,-66.37,19.75
847,1,2,0.0225,-63.36,15.68
847,2,0,0.0000,-40.26,4.12
847,2,1,0.0231,-57.68,15.68
848,0,1,0.0268,-57.25,19.75
848,0,2,0.0000,-36.83,4.12
848,1,0,0.0189,-66.37,19.75
848,1,2,0.0205,-63.36,15.68
848,2,0,0.0000,-40.26,4.12
848,2,1,0.0231,-57.68,15.68
849,0,1,0.0268,-57.25,19.75
849,0,2,0.0000,-36.83,4.12
849,1,0,0.0189,-66.37,19.75
849,1,2,0.0205,-63.36,15.68
849,2,0,0.0000,-40.26,4.12
849,2,1,0.0231,-57.68,15.68
850,0,1,0.0268,-57.25,19.75
850,0,2,0.0000,-36.83,4.12
850,1,0,0.0202,-66.37,19.75
850,1,2,0.0219,-63.36,15.68
850,2,0,0.0000,-40.26,4.12
850,2,1,0.0231,-57.68,15.68
851,0,1,0.0268,-57.25,19.75
851,0,2,0.0000,-36.83,4.12
851,1,0,0.0212,-66.37,19.75
851,1,2,0.0229,-63.36,15.68
851,2,0,0.0000,-40.26,4.12
851,2,1,0.0212,-57.68,15.68
852,0,1,0.0268,-57.25,19.75
852,0,2,0.0000,-36.83,4.12
852,1,0,0.0212,-66.37,19.75
852,1,2,0.0229,-63.36,15.68
852,2,0,0.0000,-40.26,4.12
852,2,1,0.0192,-57.68,15.68
853,0,1,0.0268,-57.25,19.75
853,0,2,0.0000,-36.83,4.12
853,1,0,0.0201,-66.37,19.75
853,1,2,0.0217,-63.36,15.68
853,2,0,0.0000,-40.26,4.12
853,2,1,0.0199,-57.68,15.68
854,0,1,0.0268,-57.25,19.75
854,0,2,0.0000,-36.83,4.12
854,1,0,0.0189,-66.37,19.75
854,1,2,0.0206,-63.36,15.68
854,2,0,0.0000,-40.26,4.12
854,2,1,0.0199,-57.68,15.68
855,0,1,0.0268,-57.25,19.75
855,0,2,0.0000,-36.83,4.12
855,1,0,0.0189,-66.37,19.75
855,1,2,0.0206,-63.36,15.68
855,2,0,0.0000,-40.26,4.12
855,2,1,0.0226,-57.68,15.68
856,0,1,0.0268,-57.25,19.75
856,0,2,0.0000,-36.83,4.12
856,1,0,0.0199,-66.37,19.75
856,1,2,0.0215,-63.36,15.68
856,2,0,0.0000,-40.26,4.12
856,2,1,0.0214,-57.68,15.68
857,0,1,0.0268,-57.25,19.75
857,0,2,0.0000,-36.83,4.12
857,1,0,0.0199,-66.37,19.75
857,1,2,0.0215,-63.36,15.68
857,2,0,0.0000,-40.26,4.12
857,2,1,0.0214,-57.68,15.68
858,0,1,0.0268,-57.25,19.75
858,0,2,0.0000,-36.83,4.12
858,1,0,0.0195,-66.37,19.75
858,1,2,0.0212,-63.36,15.68
858,2,0,0.0000,-40.26,4.12
858,2,1,0.0217,-57.68,15.68
859,0,1,0.0268,-57.25,19.75
859,0,2,0.0000,-36.83,4.12
859,1,0,0.0206,-66.37,19.75
859,1,2,0.0223,-63.36,15.68
859,2,0,0.0000,-40.26,4.12
859,2,1,0.0206,-57.68,15.68
860,0,1,0.0268,-57.25,19.75
860,0,2,0.0000,-36.83,4.12
860,1,0,0.0206,-66.37,19.75
860,1,2,0.0223,-63.36,15.68
860,2,0,0.0000,-40.26,4.12
860,2,1,0.0225,-57.68,15.68
861,0,1,0.0268,-57.25,19.75
861,0,2,0.0000,-36.83,4.12
861,1,0,0.0213,-66.37,19.75
861,1,2,0.0229,-63.36,15.68
861,2,0,0.0000,-40.26,4.12
861,2,1,0.0225,-57.68,15.68
862,0,1,0.0268,-57.25,19.75
862,0,2,0.0000,-36.83,4.12
862,1,0,0.0209,-66.37,19.75
862,1,2,0.0226,-63.36,15.68
862,2,0,0.0000,-40.26,4.12
862,2,1,0.0215,-57.68,15.68
863,0,1,0.0268,-57.25,19.75
863,0,2,0.0000,-36.83,4.12
863,1,0,0.0209,-66.37,19.75
863,1,2,0.0226,-63.36,15.68
863,2,0,0.0000,-40.26,4.12
863,2,1,0.0199,-57.68,15.68
864,0,1,0.0268,-57.25,19.75
864,0,2,0.0000,-36.83,4.12
864,1,0,0.0201,-66.37,19.75
864,1,2,0.0218,-63.36,15.68
864,2,0,0.0000,-40.26,4.12
864,2,1,0.0199,-57.68,15.68
865,0,1,0.0268,-57.25,19.75
865,0,2,0.0000,-36.83,4.12
865,1,0,0.0201,-66.37,19.75
865,1,2,0.0218,-63.36,15.68
865,2,0,0.0000,-40.26,4.12
865,2,1,0.0210,-57.68,15.68
866,0,1,0.0268,-57.25,19.75
866,0,2,0.0000,-36.83,4.12
866,1,0,0.0201,-66.37,19.75
866,1,2,0.0218,-63.36,15.68
866,2,0,0.0000,-40.26,4.12
866,2,1,0.0189,-57.68,15.68
867,0,1,0.0268,-57.25,19.75
867,0,2,0.0000,-36.83,4.12
867,1,0,0.0204,-66.37,19.75
867,1,2,0.0221,-63.36,15.68
867,2,0,0.0000,-40.26,4.12
867,2,1,0.0207,-57.68,15.68
868,0,1,0.0268,-57.25,19.75
868,0,2,0.0000,-36.83,4.12
868,1,0,0.0218,-66.37,19.75
868,1,2,0.0234,-63.36,15.68
868,2,0,0.0000,-40.26,4.12
868,2,1,0.0207,-57.68,15.68
869,0,1,0.0268,-57.25,19.75
869,0,2,0.0000,-36.83,4.12
869,1,0,0.0218,-66.37,19.75
869,1,2,0.0234,-63.36,15.68
869,2,0,0.0000,-40.26,4.12
869,2,1,0.0207,-57.68,15.68
870,0,1,0.0268,-57.25,19.75
870,0,2,0.0000,-36.83,4.12
870,1,0,0.0218,-66.37,19.75
870,1,2,0.0234,-63.36,15.68
870,2,0,0.0000,-40.26,4.12
870,2,1,0.0207,-57.68,15.68
871,0,1,0.0268,-57.25,19.75
871,0,2,0.0000,-36.83,4.12
871,1,0,0.0218,-66.37,19.75
871,1,2,0.0234,-63.36,15.68
871,2,0,0.0000,-40.26,4.12
871,2,1,0.0222,-57.68,15.68
872,0,1,0.0268,-57.25,19.75
872,0,2,0.0000,-36.83,4.12
872,1,0,0.0218,-66.37,19.75
872,1,2,0.0234,-63.36,15.68
872,2,0,0.0000,-40.26,4.12
872,2,1,0.0204,-57.68,15.68
873,0,1,0.0268,-57.25,19.75
873,0,2,0.0000,-36.83,4.12
873,1,0,0.0218,-66.37,19.75
873,1,2,0.0234,-63.36,15.68
873,2,0,0.0000,-40.26,4.12
873,2,1,0.0204,-57.68,15.68
874,0,1,0.0268,-57.25,19.75
874,0,2,0.0000,-36.83,4.12
874,1,0,0.0207,-66.37,19.75
874,1,2,0.0224,-63.36,15.68
874,2,0,0.0000,-40.26,4.12
874,2,1,0.0210,-57.68,15.68
875,0,1,0.0268,-57.25,19.75
875,0,2,0.0000,-36.83,4.12
875,1,0,0.0218,-66.37,19.75
875,1,2,0.0234,-63.36,15.68
875,2,0,0.0000,-40.26,4.12
875,2,1,0.0210,-57.68,15.68
876,0,1,0.0268,-57.25,19.75
876,0,2,0.0000,-36.83,4.12
876,1,0,0.0218,-66.37,19.75
876,1,2,0.0234,-63.36,15.68
876,2,0,0.0000,-40.26,4.12
876,2,1,0.0210,-57.68,15.68
877,0,1,0.0268,-57.25,19.75
877,0,2,0.0000,-36.83,4.12
877,1,0,0.0201,-66.37,19.75
877,1,2,0.0218,-63.36,15.68
877,2,0,0.0000,-40.26,4.12
877,2,1,0.0228,-57.68,15.68
878,0,1,0.0268,-57.25,19.75
878,0,2,0.0000,-36.83,4.12
878,1,0,0.0197,-66.37,19.75
878,1,2,0.0214,-63.36,15.68
878,2,0,0.0000,-40.26,4.12
878,2,1,0.0228,-57.68,15.68
879,0,1,0.0268,-57.25,19.75
879,0,2,0.0000,-36.83,4.12
879,1,0,0.0211,-66.37,19.75
879,1,2,0.0227,-63.36,15.68
879,2,0,0.0000,-40.26,4.12
879,2,1,0.0228,-57.68,15.68
880,0,1,0.0268,-57.25,19.75
880,0,2,0.0000,-36.83,4.12
880,1,0,0.0211,-66.37,19.75
880,1,2,0.0227,-63.36,15.68
880,2,0,0.0000,-40.26,4.12
880,2,1,0.0212,-57.68,15.68
881,0,1,0.0268,-57.25,19.75
881,0,2,0.0000,-36.83,4.12
881,1,0,0.0218,-66.37,19.75
881,1,2,0.0234,-63.36,15.68
881,2,0,0.0000,-40.26,4.12
881,2,1,0.0206,-57.68,15.68
882,0,1,0.0268,-57.25,19.75
882,0,2,0.0000,-36.83,4.12
882,1,0,0.0218,-66.37,19.75
882,1,2,0.0234,-63.36,15.68
882,2,0,0.0000,-40.26,4.12
882,2,1,0.0195,-57.68,15.68
883,0,1,0.0268,-57.25,19.75
883,0,2,0.0000,-36.83,4.12
883,1,0,0.0218,-66.37,19.75
883,1,2,0.0234,-63.36,15.68
883,2,0,0.0000,-40.26,4.12
883,2,1,0.0195,-57.68,15.68
884,0,1,0.0268,-57.25,19.75
884,0,2,0.0000,-36.83,4.12
884,1,0,0.0218,-66.37,19.75
884,1,2,0.0234,-63.36,15.68
884,2,0,0.0000,-40.26,4.12
884,2,1,0.0195,-57.68,15.68
885,0,1,0.0268,-57.25,19.75
885,0,2,0.0000,-36.83,4.12
885,1,0,0.0218,-66.37,19.75
885,1,2,0.0234,-63.36,15.68
885,2,0,0.0000,-40.26,4.12
885,2,1,0.0178,-57.68,15.68
886,0,1,0.0268,-57.25,19.75
886,0,2,0.0000,-36.83,4.12
886,1,0,0.0218,-66.37,19.75
886,1,2,0.0234,-63.36,15.68
886,2,0,0.0000,-40.26,4.12
886,2,1,0.0185,-57.68,15.68
887,0,1,0.0268,-57.25,19.75
887,0,2,0.0000,-36.83,4.12
887,1,0,0.0218,-66.37,19.75
887,1,2,0.0234,-63.36,15.68
887,2,0,0.0000,-40.26,4.12
887,2,1,0.0185,-57.68,15.68
888,0,1,0.0268,-57.25,19.75
888,0,2,0.0000,-36.83,4.12
888,1,0,0.0218,-66.37,19.75
888,1,2,0.0234,-63.36,15.68
888,2,0,0.0000,-40.26,4.12
888,2,1,0.0185,-57.68,15.68
889,0,1,0.0268,-57.25,19.75
889,0,2,0.0000,-36.83,4.12
889,1,0,0.0218,-66.37,19.75
889,1,2,0.0234,-63.36,15.68
889,2,0,0.0000,-40.26,4.12
889,2,1,0.0185,-57.68,15.68
890,0,1,0.0268,-57.25,19.75
890,0,2,0.0000,-36.83,4.12
890,1,0,0.0218,-66.37,19.75
890,1,2,0.0234,-63.36,15.68
890,2,0,0.0000,-40.26,4.12
890,2,1,0.0185,-57.68,15.68
891,0,1,0.0268,-57.25,19.75
891,0,2,0.0000,-36.83,4.12
891,1,0,0.0218,-66.37,19.75
891,1,2,0.0234,-63.36,15.68
891,2,0,0.0000,-40.26,4.12
891,2,1,0.0178,-57.68,15.68
892,0,1,0.0268,-57.25,19.75
892,0,2,0.0000,-36.83,4.12
892,1,0,0.0218,-66.37,19.75
892,1,2,0.0234,-63.36,15.68
892,2,0,0.0000,-40.26,4.12
892,2,1,0.0178,-57.68,15.68
893,0,1,0.0268,-57.25,19.75
893,0,2,0.0000,-36.83,4.12
893,1,0,0.0218,-66.37,19.75
893,1,2,0.0234,-63.36,15.68
893,2,0,0.0000,-40.26,4.12
893,2,1,0.0178,-57.68,15.68
894,0,1,0.0268,-57.25,19.75
894,0,2,0.0000,-36.83,4.12
894,1,0,0.0218,-66.37,19.75
894,1,2,0.0234,-63.36,15.68
894,2,0,0.0000,-40.26,4.12
894,2,1,0.0178,-57.68,15.68
895,0,1,0.0268,-57.25,19.75
895,0,2,0.0000,-36.83,4.12
895,1,0,0.0218,-66.37,19.75
895,1,2,0.0234,-63.36,15.68
895,2,0,0.0000,-40.26,4.12
895,2,1,0.0205,-57.68,15.68
896,0,1,0.0268,-57.25,19.75
896,0,2,0.0000,-36.83,4.12
896,1,0,0.0218,-66.37,19.75
896,1,2,0.0234,-63.36,15.68
896,2,0,0.0000,-40.26,4.12
896,2,1,0.0205,-57.68,15.68
897,0,1,0.0268,-57.25,19.75
897,0,2,0.0000,-36.83,4.12
897,1,0,0.0218,-66.37,19.75
897,1,2,0.0234,-63.36,15.68
897,2,0,0.0000,-40.26,4.12
897,2,1,0.0205,-57.68,15.68
898,0,1,0.0268,-57.25,19.75
898,0,2,0.0000,-36.83,4.12
898,1,0,0.0218,-66.37,19.75
898,1,2,0.0234,-63.36,15.68
898,2,0,0.0000,-40.26,4.12
898,2,1,0.0209,-57.68,15.68
899,0,1,0.0268,-57.25,19.75
899,0,2,0.0000,-36.83,4.12
899,1,0,0.0218,-66.37,19.75
899,1,2,0.0234,-63.36,15.68
899,2,0,0.0000,-40.26,4.12
899,2,1,0.0190,-57.68,15.68
900,0,1,0.0268,-57.25,19.75
900,0,2,0.0000,-36.83,4.12
900,1,0,0.0218,-66.37,19.75
900,1,2,0.0234,-63.36,15.68
900,2,0,0.0000,-40.26,4.12
900,2,1,0.0200,-57.68,15.68
901,0,1,0.0268,-57.25,19.75
901,0,2,0.0000,-36.83,4.12
901,1,0,0.0218,-66.37,19.75
901,1,2,0.0234,-63.36,15.68
901,2,0,0.0000,-40.26,4.12
901,2,1,0.0203,-57.68,15.68
902,0,1,0.0268,-57.25,19.75
902,0,2,0.0000,-36.83,4.12
902,1,0,0.0218,-66.37,19.75
902,1,2,0.0234,-63.36,15.68
902,2,0,0.0000,-40.26,4.12
902,2,1,0.0203,-57.68,15.68
903,0,1,0.0268,-57.25,19.75
903,0,2,0.0000,-36.83,4.12
903,1,0,0.0218,-66.37,19.75
903,1,2,0.0234,-63.36,15.68
903,2,0,0.0000,-40.26,4.12
903,2,1,0.0203,-57.68,15.68
904,0,1,0.0268,-57.25,19.75
904,0,2,0.0000,-36.83,4.12
904,1,0,0.0218,-66.37,19.75
904,1,2,0.0234,-63.36,15.68
904,2,0,0.0000,-40.26,4.12
904,2,1,0.0185,-57.68,15.68
905,0,1,0.0268,-57.25,19.75
905,0,2,0.0000,-36.83,4.12
905,1,0,0.0218,-66.37,19.75
905,1,2,0.0234,-63.36,15.68
905,2,0,0.0000,-40.26,4.12
905,2,1,0.0185,-57.68,15.68
906,0,1,0.0268,-57.25,19.75
906,0,2,0.0000,-36.83,4.12
906,1,0,0.0218,-66.37,19.75
906,1,2,0.0234,-63.36,15.68
906,2,0,0.0000,-40.26,4.12
906,2,1,0.0185,-57.68,15.68
907,0,1,0.0268,-57.25,19.75
907,0,2,0.0000,-36.83,4.12
907,1,0,0.0218,-66.37,19.75
907,1,2,0.0234,-63.36,15.68
907,2,0,0.0000,-40.26,4.12
907,2,1,0.0181,-57.68,15.68
908,0,1,0.0268,-57.25,19.75
908,0,2,0.0000,-36.83,4.12
908,1,0,0.0218,-66.37,19.75
908,1,2,0.0234,-63.36,15.68
908,2,0,0.0000,-40.26,4.12
908,2,1,0.0181,-57.68,15.68
909,0,1,0.0268,-57.25,19.75
909,0,2,0.0000,-36.83,4.12
909,1,0,0.0218,-66.37,19.75
909,1,2,0.0234,-63.36,15.68
909,2,0,0.0000,-40.26,4.12
909,2,1,0.0184,-57.68,15.68
910,0,1,0.0268,-57.25,19.75
910,0,2,0.0000,-36.83,4.12
910,1,0,0.0218,-66.37,19.75
910,1,2,0.0234,-63.36,15.68
910,2,0,0.0000,-40.26,4.12
910,2,1,0.0184,-57.68,15.68
911,0,1,0.0268,-57.25,19.75
911,0,2,0.0000,-36.83,4.12
911,1,0,0.0218,-66.37,19.75
911,1,2,0.0234,-63.36,15.68
911,2,0,0.0000,-40.26,4.12
911,2,1,0.0184,-57.68,15.68
912,0,1,0.0268,-57.25,19.75
912,0,2,0.0000,-36.83,4.12
912,1,0,0.0197,-66.37,19.75
912,1,2,0.0214,-63.36,15.68
912,2,0,0.0000,-40.26,4.12
912,2,1,0.0184,-57.68,15.68
913,0,1,0.0268,-57.25,19.75
913,0,2,0.0000,-36.83,4.12
913,1,0,0.0197,-66.37,19.75
913,1,2,0.0214,-63.36,15.68
913,2,0,0.0000,-40.26,4.12
913,2,1,0.0184,-57.68,15.68
914,0,1,0.0268,-57.25,19.75
914,0,2,0.0000,-36.83,4.12
914,1,0,0.0198,-66.37,19.75
914,1,2,0.0215,-63.36,15.68
914,2,0,0.0000,-40.26,4.12
914,2,1,0.0187,-57.68,15.68
915,0,1,0.0268,-57.25,19.75
915,0,2,0.0000,-36.83,4.12
915,1,0,0.0187,-66.37,19.75
915,1,2,0.0203,-63.36,15.68
915,2,0,0.0000,-40.26,4.12
915,2,1,0.0202,-57.68,15.68
916,0,1,0.0268,-57.25,19.75
916,0,2,0.0000,-36.83,4.12
916,1,0,0.0187,-66.37,19.75
916,1,2,0.0203,-63.36,15.68
916,2,0,0.0000,-40.26,4.12
916,2,1,0.0220,-57.68,15.68
917,0,1,0.0268,-57.25,19.75
917,0,2,0.0000,-36.83,4.12
917,1,0,0.0207,-66.37,19.75
917,1,2,0.0223,-63.36,15.68
917,2,0,0.0000,-40.26,4.12
917,2,1,0.0220,-57.68,15.68
918,0,1,0.0268,-57.25,19.75
918,0,2,0.0000,-36.83,4.12
918,1,0,0.0207,-66.37,19.75
918,1,2,0.0223,-63.36,15.68
918,2,0,0.0000,-40.26,4.12
918,2,1,0.0220,-57.68,15.68
919,0,1,0.0268,-57.25,19.75
919,0,2,0.0000,-36.83,4.12
919,1,0,0.0207,-66.37,19.75
919,1,2,0.0223,-63.36,15.68
919,2,0,0.0000,-40.26,4.12
919,2,1,0.0220,-57.68,15.68
920,0,1,0.0268,-57.25,19.75
920,0,2,0.0000,-36.83,4.12
920,1,0,0.0214,-66.37,19.75
920,1,2,0.0230,-63.36,15.68
920,2,0,0.0000,-40.26,4.12
920,2,1,0.0220,-57.68,15.68
921,0,1,0.0268,-57.25,19.75
921,0,2,0.0000,-36.83,4.12
921,1,0,0.0214,-66.37,19.75
921,1,2,0.0230,-63.36,15.68
921,2,0,0.0000,-40.26,4.12
921,2,1,0.0220,-57.68,15.68
922,0,1,0.0268,-57.25,19.75
922,0,2,0.0000,-36.83,4.12
922,1,0,0.0218,-66.37,19.75
922,1,2,0.0234,-63.36,15.68
922,2,0,0.0000,-40.26,4.12
922,2,1,0.0223,-57.68,15.68
923,0,1,0.0268,-57.25,19.75
923,0,2,0.0000,-36.83,4.12
923,1,0,0.0218,-66.37,19.75
923,1,2,0.0234,-63.36,15.68
923,2,0,0.0000,-40.26,4.12
923,2,1,0.0223,-57.68,15.68
924,0,1,0.0268,-57.25,19.75
924,0,2,0.0000,-36.83,4.12
924,1,0,0.0218,-66.37,19.75
924,1,2,0.0234,-63.36,15.68
924,2,0,0.0000,-40.26,4.12
924,2,1,0.0205,-57.68,15.68
925,0,1,0.0268,-57.25,19.75
925,0,2,0.0000,-36.83,4.12
925,1,0,0.0218,-66.37,19.75
925,1,2,0.0234,-63.36,15.68
925,2,0,0.0000,-40.26,4.12
925,2,1,0.0205,-57.68,15.68
926,0,1,0.0268,-57.25,19.75
926,0,2,0.0000,-36.83,4.12
926,1,0,0.0218,-66.37,19.75
926,1,2,0.0234,-63.36,15.68
926,2,0,0.0000,-40.26,4.12
926,2,1,0.0188,-57.68,15.68
927,0,1,0.0268,-57.25,19.75
927,0,2,0.0000,-36.83,4.12
927,1,0,0.0218,-66.37,19.75
927,1,2,0.0234,-63.36,15.68
927,2,0,0.0000,-40.26,4.12
927,2,1,0.0209,-57.68,15.68
928,0,1,0.0268,-57.25,19.75
928,0,2,0.0000,-36.83,4.12
928,1,0,0.0218,-66.37,19.75
928,1,2,0.0234,-63.36,15.68
928,2,0,0.0000,-40.26,4.12
928,2,1,0.0206,-57.68,15.68
929,0,1,0.0268,-57.25,19.75
929,0,2,0.0000,-36.83,4.12
929,1,0,0.0218,-66.37,19.75
929,1,2,0.0234,-63.36,15.68
929,2,0,0.0000,-40.26,4.12
929,2,1,0.0206,-57.68,15.68
930,0,1,0.0268,-57.25,19.75
930,0,2,0.0000,-36.83,4.12
930,1,0,0.0210,-66.37,19.75
