step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
332,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.30
333,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,112.6427786637791,0.7510,6,-36.32
333,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.61
333,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-28.57
333,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.86
333,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.30
334,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,112.6427786637791,0.7510,6,-36.33
334,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-47.14
334,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,131.62979484488625,0.8775,8,-28.57
334,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-48.80
334,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.31
335,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,98.56132557628335,0.6571,5,-36.30
335,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-46.04
335,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,131.62979484488625,0.8775,8,-28.58
335,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-48.26
335,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.32
336,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,67.92665697016223,0.4528,4,-36.27
336,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,20,-44.42
336,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,131.71257152784293,0.8781,8,-28.57
336,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-47.07
336,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.32
337,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,76.20808999883826,0.5081,5,-36.37
337,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,20,-43.02
337,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.56
337,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-44.67
337,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,137.70760737205157,0.9181,7,-28.31
338,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,76.20808999883826,0.5081,5,-36.45
338,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,20,-43.68
338,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.52
338,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-40.78
338,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,137.70760737205157,0.9181,7,-28.30
339,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,114.2856115347953,0.7619,8,-36.49
339,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.14
339,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.45
339,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-37.33
339,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,137.70760737205157,0.9181,7,-28.28
340,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,141.9818695261121,0.9465,8,-36.50
340,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.70
340,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.22
340,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-40.12
340,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,137.70760737205157,0.9181,7,-28.25
341,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,128.00555264891503,0.8534,7,-36.50
341,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-45.36
341,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-27.29
341,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-41.34
341,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,137.70760737205157,0.9181,7,-28.24
342,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,119.724119620239,0.7982,6,-36.48
342,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-46.22
342,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,148.85936883578603,0.9924,7,-24.47
342,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-42.80
342,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,137.70760737205157,0.9181,7,-28.27
343,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.44
343,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.17
343,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,148.85936883578603,0.9924,7,-26.75
343,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-44.34
343,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,137.70760737205157,0.9181,7,-28.31
344,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.40
344,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-47.34
344,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.21
344,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-43.71
344,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,130.22680549629587,0.8682,6,-28.33
345,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.34
345,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.54
345,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.49
345,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,11,-42.65
345,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,130.22680549629587,0.8682,6,-28.35
346,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-36.30
346,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-44.10
346,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.56
346,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.57
346,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,115.05545392246955,0.7670,5,-28.35
347,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-36.27
347,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-42.99
347,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,141.18210586608532,0.9412,7,-28.59
347,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.69
347,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,115.05545392246955,0.7670,5,-28.36
348,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-36.25
348,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-45.26
348,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.60
348,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,11,-46.28
348,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,115.05545392246955,0.7670,5,-28.36
349,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,13,-36.28
349,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,11,-46.84
349,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.61
349,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000006,1.0000,12,-44.70
349,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,115.05545392246955,0.7670,5,-28.36
350,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-36.36
350,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-47.35
350,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,142.4417528090174,0.9496,6,-28.61
350,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000006,1.0000,12,-40.93
350,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,140.31793632377563,0.9355,6,-28.36
351,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.43
351,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-44.82
351,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.61
351,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-29.44
351,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,140.31793632377563,0.9355,6,-28.36
352,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.46
352,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-32.46
352,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,141.2949177551011,0.9420,6,-28.61
352,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.25
352,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-28.36
353,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.47
353,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-35.55
353,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.61
353,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-42.38
353,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-28.36
354,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.46
354,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-45.78
354,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.61
354,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,11,-40.01
354,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,142.7372045999625,0.9516,6,-28.36
355,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,145.35584608102224,0.9690,7,-36.44
355,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.65
355,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-28.61
355,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-31.84
355,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.35
356,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.37
356,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-49.50
356,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.61
356,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.03
356,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.35
357,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.14
357,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-50.03
357,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.60
357,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.97
357,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.34
358,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.30
358,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-50.41
358,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.60
358,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.57
358,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.33
359,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-34.70
359,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-50.67
359,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.58
359,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.71
359,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.32
360,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.14
360,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-50.85
360,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.51
360,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.24
360,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,6,-28.32
361,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000006,1.0000,9,-36.41
361,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-50.95
361,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.40
361,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,13,-47.13
361,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,6,-28.32
362,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.44
362,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-50.86
362,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.45
362,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,12,-48.02
362,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,6,-28.32
363,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.38
363,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-50.58
363,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.55
363,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,12,-47.93
363,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-28.32
364,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-36.21
364,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000006,1.0000,14,-50.04
364,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,145.01865058858363,0.9668,6,-28.57
364,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-47.42
364,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.32
365,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-35.86
365,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-49.29
365,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,145.01865058858363,0.9668,6,-28.58
365,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.93
365,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.32
366,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.04
366,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-47.95
366,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,76.12644646143019,0.5075,4,-28.59
366,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-46.60
366,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.33
367,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.27
367,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999994,1.0000,16,-46.11
367,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,134.2153691263673,0.8948,7,-28.60
367,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-45.90
367,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.34
