step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
458,13,43.52,11.18,1,20.88,54.86,364.47,20.88,0.3420,1.89,2.40
458,14,13.80,6.47,0,22.42,17.17,114.62,20.11,0.1341,1.71,2.79
458,15,17.51,14.57,0,13.88,4.27,37.53,12.46,0.0830,0.89,3.72
458,16,16.64,19.46,2,24.57,1.04,23.67,23.73,0.3586,0.66,2.30
458,17,50.00,43.68,4,22.46,11.74,79.87,22.46,0.2085,0.79,3.39
458,18,29.57,6.85,1,27.39,40.83,271.27,27.39,0.4485,1.62,5.30
458,19,44.95,41.12,4,28.13,19.17,127.73,28.13,0.2612,1.69,3.24
458,20,20.46,3.37,0,15.86,6.25,47.68,14.23,0.0949,1.78,4.44
458,21,45.89,45.80,4,16.38,14.19,95.33,16.38,0.1521,1.50,3.26
458,22,20.21,22.36,2,10.07,11.69,79.56,10.07,0.1522,1.77,2.44
458,23,22.20,27.20,2,5.09,17.64,117.67,5.09,0.0770,1.13,4.77
458,24,8.67,17.25,0,12.02,9.64,67.01,10.79,0.0719,1.43,6.10
459,0,9.87,47.52,3,25.94,13.61,91.65,25.94,0.5153,0.89,0.43
459,1,34.97,44.24,4,22.92,13.07,88.25,22.92,0.2129,2.00,2.67
459,2,39.50,46.03,4,7.90,16.27,108.78,7.90,0.0734,1.40,1.05
459,3,17.84,9.16,0,28.16,9.29,64.92,25.26,0.1684,0.60,5.14
459,4,6.05,18.27,0,20.07,7.50,54.54,18.00,0.1200,1.18,5.67
459,5,40.68,24.00,1,12.80,37.54,249.43,12.80,0.2096,0.83,3.98
459,6,7.31,19.92,0,19.15,4.90,40.64,17.18,0.1145,1.79,1.98
459,7,13.68,25.27,2,27.27,0.74,22.57,27.27,0.4125,1.87,3.04
459,8,4.95,18.07,0,20.12,7.48,54.45,18.06,0.1204,2.00,5.02
459,9,2.35,36.93,3,9.42,11.59,78.95,9.42,0.1870,0.72,4.83
459,10,19.17,15.25,0,15.50,0.43,21.48,13.91,0.0927,1.76,0.54
459,11,49.90,40.85,4,9.89,12.13,82.31,9.89,0.0918,1.28,1.15
459,12,16.62,40.05,3,14.99,10.48,72.12,14.99,0.2977,0.79,1.34
459,13,41.97,12.18,1,20.88,57.90,384.69,20.88,0.3420,1.85,2.57
459,14,12.14,6.77,0,22.42,21.23,141.25,20.11,0.1341,1.68,2.96
459,15,16.77,14.28,0,13.88,6.07,46.72,12.46,0.0830,0.80,3.52
459,16,16.31,20.09,2,24.57,1.35,24.85,23.67,0.3581,0.71,2.05
459,17,49.12,43.74,4,22.46,12.49,84.54,22.46,0.2085,0.88,3.07
459,18,30.82,5.93,1,27.39,41.89,278.34,27.39,0.4485,1.55,5.65
459,19,43.18,40.91,4,28.13,24.05,159.90,28.13,0.2612,1.79,3.26
459,20,20.64,1.68,0,15.86,5.94,46.00,14.23,0.0949,1.69,4.82
459,21,44.36,45.43,4,16.38,15.85,106.04,16.38,0.1521,1.57,3.38
459,22,19.36,23.98,2,10.07,11.00,75.28,10.07,0.1524,1.83,2.05
459,23,22.66,26.18,2,5.09,21.93,145.88,5.09,0.0770,1.12,5.14
459,24,10.10,17.24,0,12.02,9.23,64.58,10.79,0.0719,1.43,6.27
460,0,10.82,47.76,3,25.94,12.94,87.41,25.94,0.5153,0.98,0.25
460,1,33.19,45.14,4,22.92,9.38,65.46,22.92,0.2129,2.00,2.67
460,2,39.77,47.48,4,7.90,14.00,94.11,7.90,0.0734,1.47,1.39
460,3,17.91,8.60,0,28.16,9.38,65.46,27.84,0.1856,0.57,4.83
460,4,6.87,17.43,0,20.07,9.15,64.08,19.84,0.1323,1.17,5.48
460,5,40.16,23.49,1,12.80,38.05,252.79,12.80,0.2096,0.73,3.93
460,6,6.39,21.53,0,19.15,2.55,29.70,18.93,0.1262,1.85,2.09
460,7,11.85,25.38,2,27.27,-1.45,15.59,22.57,0.2901,1.83,3.09
460,8,6.14,16.47,0,20.12,10.67,73.25,19.90,0.1327,2.00,5.35
460,9,2.45,36.20,3,9.42,11.04,75.51,9.42,0.1870,0.73,4.85
460,10,20.52,16.34,2,15.50,2.33,28.77,15.50,0.1992,1.74,0.68
460,11,50.00,41.75,4,9.89,12.03,81.70,9.89,0.0918,1.30,2.37
460,12,16.76,40.78,3,14.99,10.42,71.73,14.99,0.2977,0.74,1.39
460,13,40.76,13.48,1,20.88,55.41,368.13,20.88,0.3420,1.77,2.32
460,14,10.49,7.27,0,22.42,25.78,171.32,22.17,0.1478,1.72,2.85
460,15,16.07,13.97,0,13.88,7.91,56.90,13.73,0.0915,0.76,3.56
460,16,16.11,20.77,2,24.57,1.85,26.81,24.57,0.3158,0.71,1.86
460,17,48.25,44.04,4,22.46,13.19,88.97,22.46,0.2085,0.93,2.81
460,18,31.97,4.93,1,27.39,42.62,283.14,27.39,0.4485,1.53,5.56
460,19,41.61,40.15,4,28.13,32.52,216.09,28.13,0.2612,1.74,3.60
460,20,20.31,0.01,0,15.86,5.93,45.95,15.69,0.1046,1.71,4.52
460,21,42.82,45.13,4,16.38,17.54,117.04,16.38,0.1521,1.57,3.33
460,22,18.67,25.59,2,10.07,9.41,65.67,10.07,0.1295,1.76,1.98
460,23,23.09,25.17,2,5.09,26.18,174.03,5.09,0.0655,1.09,5.11
460,24,11.43,17.72,0,12.02,7.29,53.39,11.89,0.0793,1.41,0.35
461,0,11.72,47.71,3,25.94,12.53,84.84,25.94,0.3935,0.90,6.22
461,1,31.69,46.47,4,22.92,6.60,49.54,22.92,0.2129,2.00,2.42
461,2,40.30,48.85,4,7.90,12.33,83.56,7.90,0.0734,1.47,1.20
461,3,18.01,8.08,0,28.16,9.35,65.28,27.84,0.1856,0.53,4.89
461,4,7.41,16.41,0,20.07,11.31,77.22,19.84,0.1323,1.16,5.20
461,5,39.84,22.77,1,12.80,38.76,257.50,12.80,0.2096,0.79,4.29
461,6,5.70,23.16,0,19.15,0.38,21.29,18.93,0.1262,1.77,1.98
461,7,10.23,26.12,3,27.27,-1.87,14.46,15.59,0.2364,1.79,2.71
461,8,7.57,15.07,0,20.12,14.45,97.00,19.90,0.1327,2.00,5.51
461,9,2.69,35.42,3,9.42,10.47,72.02,9.42,0.1428,0.82,5.00
461,10,22.06,17.22,2,15.50,5.77,45.11,15.50,0.2806,1.77,0.52
461,11,48.98,42.66,4,9.89,12.91,87.22,9.89,0.0918,1.37,2.41
461,12,16.88,41.53,3,14.99,10.24,70.62,14.99,0.2273,0.76,1.40
461,13,40.08,15.17,1,20.88,50.53,335.71,20.88,0.3420,1.83,1.95
461,14,8.92,8.08,0,22.42,28.87,191.85,22.17,0.1478,1.77,2.67
461,15,15.37,13.58,0,13.88,9.99,69.13,13.73,0.0915,0.79,3.65
461,16,15.93,21.52,2,24.57,2.37,28.93,24.57,0.4449,0.77,1.80
461,17,47.42,44.21,4,22.46,13.92,93.64,22.46,0.2085,0.84,2.95
461,18,33.42,4.36,1,27.39,43.81,291.05,27.39,0.4485,1.55,5.91
461,19,40.22,39.18,4,28.13,40.07,266.25,28.13,0.2612,1.70,3.75
461,20,20.22,0.00,0,15.86,5.99,46.27,15.69,0.1046,1.76,1.62
461,21,41.29,44.96,4,16.38,18.72,124.77,16.38,0.1521,1.55,3.25
461,22,18.31,27.25,2,10.07,7.64,55.35,10.07,0.1824,1.69,1.79
461,23,23.39,24.02,2,5.09,26.53,176.32,5.09,0.0922,1.19,4.96
461,24,12.78,18.23,0,12.02,4.98,41.02,11.89,0.0793,1.44,0.36
462,0,12.56,47.34,3,25.94,12.40,83.98,25.94,0.4003,0.91,5.87
462,1,30.40,47.90,4,22.92,4.49,38.60,22.92,0.2129,1.93,2.30
462,2,40.66,50.00,4,7.90,11.13,76.07,7.90,0.0734,1.57,4.94
462,3,18.16,7.55,0,28.16,9.17,64.25,27.84,0.1856,0.56,5.00
462,4,8.26,15.58,0,20.07,13.48,90.83,19.84,0.1323,1.19,5.51
462,5,39.41,22.09,1,12.80,39.45,262.12,12.80,0.2096,0.80,4.16
462,6,4.91,24.82,0,19.15,-1.71,14.88,18.93,0.1262,1.84,2.01
462,7,8.50,26.74,3,27.27,-0.34,18.88,14.46,0.2232,1.83,2.80
462,8,8.95,13.71,0,20.12,19.38,129.08,19.90,0.1327,1.94,5.51
462,9,3.24,34.69,3,9.42,10.12,69.92,9.42,0.1453,0.91,5.36
462,10,23.80,17.64,2,15.50,8.29,59.04,15.50,0.2806,1.79,0.24
462,11,47.99,43.68,4,9.89,13.60,91.58,9.89,0.0918,1.42,2.34
462,12,17.22,42.17,3,14.99,9.53,66.34,14.99,0.2312,0.72,1.09
462,13,39.67,16.96,1,20.88,46.65,309.92,20.88,0.3420,1.83,1.79
462,14,7.34,8.75,0,22.42,25.30,168.20,22.17,0.1478,1.72,2.74
462,15,14.69,13.40,0,13.88,11.81,80.31,13.73,0.0915,0.70,3.40
462,16,15.73,22.31,2,24.57,2.73,30.46,24.57,0.4449,0.82,1.83
462,17,46.60,44.42,4,22.46,14.63,98.18,22.46,0.2085,0.85,2.88
462,18,34.86,4.20,1,27.39,45.27,300.78,27.39,0.4485,1.45,6.17
462,19,38.93,38.04,4,28.13,26.51,176.22,28.13,0.2612,1.72,3.87
462,20,19.62,1.64,0,15.86,6.79,50.62,15.69,0.1046,1.74,1.92
462,21,39.76,44.72,4,16.38,19.19,127.86,16.38,0.1521,1.55,3.30
462,22,17.45,28.62,2,10.07,4.66,39.47,10.07,0.1824,1.61,2.13
462,23,23.93,22.88,2,5.09,23.74,157.85,5.09,0.0922,1.26,5.16
462,24,13.96,18.95,0,12.02,2.30,28.63,11.89,0.0793,1.38,0.54
463,0,13.35,47.11,3,25.94,11.96,81.27,25.94,0.3085,0.83,6.00
463,1,29.34,49.43,4,22.92,2.91,31.24,22.92,0.2129,1.86,2.17
463,2,41.59,48.63,4,7.90,12.78,86.39,7.90,0.0734,1.66,5.31
463,3,18.44,6.97,0,28.16,8.79,61.96,28.16,0.2124,0.64,5.16
463,4,9.30,14.89,0,20.07,15.51,103.87,20.07,0.1514,1.24,5.70
463,5,39.21,21.37,1,12.80,40.24,267.38,12.80,0.2096,0.76,4.44
463,6,4.83,26.58,3,19.15,0.07,20.24,14.88,0.1769,1.76,1.62
463,7,6.70,27.15,3,27.27,0.64,22.19,18.88,0.2245,1.86,2.92
463,8,9.77,11.99,0,20.12,28.32,188.21,20.12,0.1518,1.90,5.16
463,9,3.90,34.17,3,9.42,9.98,69.07,9.42,0.1120,0.84,5.61
463,10,25.35,18.32,2,15.50,10.50,72.25,15.50,0.2806,1.70,0.41
463,11,46.90,44.50,4,9.89,14.27,95.84,9.89,0.0918,1.36,2.50
463,12,17.44,42.87,3,14.99,9.00,63.22,14.99,0.1782,0.74,1.26
463,13,38.69,18.57,1,20.88,43.80,291.01,20.88,0.3420,1.89,2.12
463,14,5.90,9.83,0,22.42,21.00,139.73,22.42,0.1691,1.80,2.49
463,15,13.94,13.38,0,13.88,13.58,91.49,13.88,0.1048,0.75,3.17
463,16,15.60,23.12,2,24.57,3.07,31.95,24.57,0.4449,0.82,1.72
463,17,45.88,44.76,4,22.46,15.11,101.25,22.46,0.2085,0.79,2.71
463,18,36.25,4.34,1,27.39,46.98,312.13,27.39,0.4485,1.39,0.09
463,19,37.44,37.25,4,28.13,18.72,124.77,28.13,0.2612,1.69,3.63
463,20,18.53,2.93,0,15.86,8.13,58.12,15.86,0.1197,1.69,2.27
463,21,38.19,44.27,4,16.38,18.76,125.03,16.38,0.1521,1.63,3.42
463,22,16.94,30.19,2,10.07,1.84,26.77,10.07,0.1824,1.65,1.89
463,23,24.75,21.96,2,5.09,20.67,137.60,5.09,0.0922,1.23,5.44
463,24,15.36,19.38,0,12.02,-0.32,18.97,12.02,0.0907,1.46,0.30
464,0,14.16,46.96,3,25.94,11.28,77.03,25.94,0.2549,0.82,6.10
464,1,28.80,50.00,4,22.92,2.22,28.32,22.92,0.2129,1.96,4.43
464,2,41.96,47.08,4,7.90,14.80,99.28,7.90,0.0734,1.59,4.95
464,3,18.57,6.43,0,28.16,8.63,61.01,28.16,0.2336,0.55,4.94
464,4,10.13,13.98,0,20.07,18.38,122.54,20.07,0.1665,1.23,5.45
464,5,38.81,20.85,1,12.80,40.81,271.11,12.80,0.2096,0.66,4.06
464,6,4.54,28.39,3,19.15,2.40,29.05,19.15,0.1882,1.84,1.73
464,7,5.15,28.24,3,27.27,2.21,28.27,22.19,0.2181,1.89,2.53
464,8,10.98,10.63,0,20.12,35.51,235.93,20.12,0.1670,1.81,5.44
464,9,4.46,33.59,3,9.42,9.56,66.52,9.42,0.0925,0.81,5.48
464,10,26.67,19.33,2,15.50,12.64,85.51,15.50,0.2710,1.66,0.66
464,11,46.06,45.65,4,9.89,14.17,95.24,9.89,0.0918,1.42,2.20
464,12,17.88,43.50,3,14.99,8.09,57.89,14.99,0.1473,0.77,0.96
464,13,37.36,19.97,1,20.88,41.54,275.99,20.88,0.3420,1.93,2.33
464,14,4.54,10.96,0,22.42,17.09,114.12,22.42,0.1860,1.77,2.45
464,15,13.12,13.37,0,13.88,15.55,104.09,13.88,0.1152,0.82,3.16
464,16,15.65,23.84,2,24.57,3.47,33.76,24.57,0.4297,0.72,1.50
464,17,45.20,44.87,4,22.46,15.70,105.05,22.46,0.2085,0.69,2.98
464,18,37.65,4.77,1,27.39,49.18,326.77,27.39,0.4485,1.47,0.30
464,19,35.96,36.62,4,28.13,13.31,89.74,28.13,0.2612,1.60,3.54
464,20,17.70,4.43,0,15.86,9.50,66.19,15.86,0.1316,1.71,2.08
464,21,36.52,43.97,4,16.38,16.40,109.60,16.38,0.1521,1.70,3.32
464,22,16.11,31.50,3,10.07,-0.13,19.57,10.07,0.0990,1.55,2.14
464,23,25.27,20.92,2,5.09,17.02,113.67,5.09,0.0891,1.16,5.18
464,24,16.71,19.57,2,12.02,1.31,24.67,12.02,0.2102,1.37,0.14
465,0,14.95,46.61,3,25.94,10.70,73.42,25.94,0.2428,0.87,5.87
465,1,28.49,48.02,4,22.92,2.28,28.54,22.92,0.2129,2.00,4.56
465,2,41.74,45.59,4,7.90,17.31,115.56,7.90,0.0734,1.51,4.56
465,3,18.51,5.92,0,28.16,8.69,61.40,28.16,0.2336,0.51,4.61
465,4,10.83,12.94,0,20.07,21.99,146.29,20.07,0.1665,1.26,5.31
465,5,38.20,20.47,1,12.80,41.16,273.46,12.80,0.3185,0.71,3.70
465,6,4.81,30.15,3,19.15,4.76,39.96,19.15,0.1792,1.78,1.42
465,7,3.92,29.60,3,27.27,3.88,35.69,27.27,0.2553,1.84,2.30
465,8,12.33,9.30,0,20.12,26.13,173.65,20.12,0.1670,1.89,5.50
465,9,5.07,32.96,3,9.42,8.95,62.91,9.42,0.0881,0.88,5.48
465,10,27.50,20.71,2,15.50,15.06,100.96,15.50,0.1985,1.61,1.03
465,11,45.71,47.03,4,9.89,13.21,89.11,9.89,0.0918,1.42,1.82
465,12,18.34,44.10,3,14.99,7.20,52.89,14.99,0.1403,0.76,0.93
465,13,35.74,20.93,2,20.88,4.97,41.00,20.88,0.2675,1.88,2.61
465,14,3.35,12.13,0,22.42,14.05,94.49,22.42,0.1860,1.67,2.37
465,15,12.38,13.34,0,13.88,17.37,115.91,13.88,0.1152,0.75,3.18
465,16,15.93,24.45,2,24.57,4.08,36.62,24.57,0.3148,0.67,1.14
465,17,44.65,45.10,4,22.46,15.98,106.88,22.46,0.2085,0.60,2.74
465,18,39.18,4.68,1,27.39,50.01,332.25,27.39,0.6815,1.53,6.23
465,19,34.42,36.23,4,28.13,9.07,63.63,28.13,0.2612,1.59,3.39
465,20,16.37,5.58,0,15.86,11.82,80.35,15.86,0.1316,1.77,2.43
465,21,34.87,43.73,4,16.38,13.34,89.95,16.38,0.1521,1.67,3.29
465,22,14.97,32.48,3,10.07,3.24,32.72,10.07,0.0943,1.50,2.43
465,23,25.82,20.01,2,5.09,14.41,96.74,5.09,0.0652,1.06,5.25
465,24,17.98,19.44,2,12.02,3.24,32.71,12.02,0.1540,1.27,6.18
466,0,15.89,46.52,3,25.94,9.59,66.69,25.94,0.2428,0.94,6.19
466,1,27.55,46.26,4,22.92,1.34,24.78,22.92,0.2129,2.00,4.22
466,2,41.42,44.02,4,7.90,20.91,139.17,7.90,0.0734,1.60,4.52
466,3,18.43,5.33,0,28.16,8.76,61.79,28.16,0.2336,0.60,4.57
466,4,11.49,11.86,0,20.07,25.48,169.35,20.07,0.1665,1.26,5.26
466,5,37.55,20.14,1,12.80,41.40,275.07,12.80,0.3185,0.73,3.62
466,6,5.17,31.99,3,19.15,7.50,54.55,19.15,0.1792,1.87,1.38
466,7,3.01,31.17,3,27.27,5.61,44.26,27.27,0.2553,1.81,2.10
466,8,13.35,7.62,0,20.12,19.77,131.63,20.12,0.1670,1.97,5.26
466,9,5.53,32.20,3,9.42,7.95,57.11,9.42,0.0881,0.88,5.25
466,10,27.85,22.28,2,15.50,17.96,119.80,15.50,0.1985,1.61,1.35
466,11,44.96,48.32,4,9.89,12.40,84.02,9.89,0.0918,1.49,2.10
466,12,18.56,44.92,3,14.99,6.66,49.87,14.99,0.1403,0.84,1.31
466,13,33.87,21.29,2,20.88,7.06,52.12,20.88,0.2675,1.90,2.95
466,14,2.41,13.40,0,22.42,11.66,79.35,22.42,0.1860,1.58,2.21
466,15,11.70,13.42,0,13.88,18.51,123.40,13.88,0.1152,0.68,3.02
466,16,16.24,24.95,2,24.57,4.64,39.34,24.57,0.3148,0.58,1.02
466,17,43.99,45.19,4,22.46,16.47,110.10,22.46,0.2085,0.66,3.01
466,18,40.77,4.96,1,27.39,50.71,336.93,27.39,0.6815,1.62,0.17
466,19,32.83,35.90,4,28.13,5.34,42.90,28.13,0.2612,1.63,3.34
466,20,15.43,7.13,0,15.86,14.26,95.83,15.86,0.1316,1.81,2.11
466,21,33.20,44.06,4,16.38,9.96,68.95,16.38,0.1521,1.71,2.94
466,22,13.88,33.62,3,10.07,6.97,51.57,10.07,0.0943,1.58,2.33
466,23,26.57,19.38,2,5.09,12.76,86.26,5.09,0.0652,0.98,5.58
466,24,19.19,19.64,2,12.02,5.63,44.37,12.02,0.1540,1.23,0.16
467,0,16.72,46.14,3,25.94,8.74,61.68,25.94,0.2428,0.91,5.86
467,1,26.51,44.57,4,22.92,-0.03,19.89,22.92,0.2129,1.99,4.16
467,2,41.65,42.50,4,7.90,25.19,167.47,7.90,0.0734,1.54,4.86
467,3,18.19,4.78,0,28.16,8.97,63.07,28.16,0.2336,0.59,4.30
467,4,12.03,10.72,0,20.07,27.14,180.35,20.07,0.1665,1.27,5.16
467,5,37.04,19.64,1,12.80,41.84,277.98,12.80,0.3185,0.71,3.92
467,6,5.48,33.84,3,19.15,10.61,72.90,19.15,0.1792,1.88,1.40
467,7,1.95,32.70,3,27.27,6.92,51.30,27.27,0.2553,1.86,2.17
467,8,13.99,5.72,0,20.12,15.90,106.38,20.12,0.1670,2.00,5.04
467,9,6.11,31.60,3,9.42,7.15,52.59,9.42,0.0881,0.84,5.48
467,10,28.37,23.90,2,15.50,19.06,127.01,15.50,0.1985,1.70,1.26
467,11,44.45,49.61,4,9.89,11.38,77.64,9.89,0.0918,1.40,1.95
467,12,18.57,45.66,3,14.99,6.41,48.52,14.99,0.1403,0.75,1.55
467,13,32.01,21.22,2,20.88,9.43,65.78,20.88,0.2675,1.86,3.18
467,14,1.73,14.78,0,22.42,9.63,66.96,22.42,0.1860,1.54,2.03
467,15,11.04,13.30,0,13.88,20.13,134.02,13.88,0.1152,0.67,3.32
467,16,16.56,25.45,2,24.57,5.15,41.90,24.57,0.3148,0.59,1.01
467,17,43.29,45.12,4,22.46,17.19,114.74,22.46,0.2085,0.71,3.24
467,18,42.36,5.11,1,27.39,49.91,331.58,27.39,0.6815,1.60,0.10
467,19,31.20,35.92,4,28.13,2.40,29.06,28.13,0.2612,1.63,3.13
467,20,14.50,8.80,0,15.86,17.25,115.15,15.86,0.1316,1.91,2.08
467,21,31.64,44.62,4,16.38,7.19,52.80,16.38,0.1521,1.65,2.80
467,22,12.97,34.82,3,10.07,10.94,74.93,10.07,0.0943,1.51,2.22
467,23,27.46,18.85,2,5.09,11.40,77.74,5.09,0.0652,1.04,5.75
467,24,20.27,20.23,2,12.02,8.52,60.40,12.02,0.1540,1.24,0.50
468,0,17.61,45.76,3,25.94,7.72,55.78,25.94,0.2428,0.97,5.87
468,1,25.77,42.83,4,22.92,-1.29,16.04,19.89,0.1901,1.89,4.31
468,2,41.41,40.96,4,7.90,32.00,212.60,7.90,0.0755,1.56,4.56
468,3,17.83,4.23,0,28.16,9.29,64.94,28.16,0.2336,0.66,4.13
468,4,12.80,9.64,0,20.07,23.87,158.74,20.07,0.1665,1.32,5.33
468,5,36.74,19.05,1,12.80,42.46,282.07,12.80,0.3185,0.66,4.24
468,6,6.23,35.46,3,19.15,14.21,95.49,19.15,0.1792,1.79,1.14
468,7,0.49,33.81,3,27.27,7.16,52.63,27.27,0.2553,1.83,2.49
468,8,14.83,3.93,0,20.12,12.87,86.94,20.12,0.1670,1.98,5.15
468,9,6.72,31.13,3,9.42,6.47,48.83,9.42,0.0881,0.77,5.62
468,10,28.58,25.50,2,15.50,18.41,122.73,15.50,0.1985,1.62,1.44
468,11,44.35,50.00,4,9.89,11.06,75.67,9.89,0.0945,1.40,4.65
468,12,18.46,46.31,3,14.99,6.33,48.10,14.99,0.1403,0.65,1.74
468,13,30.07,21.25,2,20.88,12.29,83.28,20.88,0.2675,1.94,3.13
468,14,0.78,15.94,0,22.42,7.77,56.07,22.42,0.1860,1.50,2.25
468,15,10.39,13.10,0,13.88,21.82,145.13,13.88,0.1152,0.68,3.45
468,16,16.89,26.05,2,24.57,5.59,44.16,24.57,0.3148,0.68,1.07
468,17,42.67,45.19,4,22.46,17.55,117.13,22.46,0.2146,0.62,3.04
468,18,43.94,5.38,1,27.39,48.44,321.81,27.39,0.6815,1.60,0.16
468,19,29.56,35.66,4,28.13,-0.61,18.05,28.13,0.2688,1.66,3.30
468,20,14.12,10.60,0,15.86,17.91,119.45,15.86,0.1316,1.84,1.78
468,21,30.42,45.61,4,16.38,5.15,41.90,16.38,0.1565,1.58,2.46
468,22,12.28,36.24,3,10.07,15.87,106.16,10.07,0.0943,1.58,2.02
468,23,28.21,18.13,2,5.09,9.90,68.60,5.09,0.0652,1.04,5.52
468,24,21.43,20.78,2,12.02,11.70,79.64,12.02,0.1540,1.28,0.44
469,0,18.46,45.17,3,25.94,6.72,50.21,25.94,0.2111,1.04,5.68
469,1,24.61,41.34,3,22.92,-2.19,13.63,16.04,0.1305,1.88,4.05
469,2,41.57,39.35,4,7.90,31.67,210.41,7.90,0.1396,1.62,4.81
469,3,17.44,3.63,0,28.16,9.55,66.47,28.16,0.2336,0.72,4.14
469,4,13.74,8.59,0,20.07,19.56,130.27,20.07,0.1665,1.41,5.44
469,5,36.21,18.51,1,12.80,42.87,284.81,12.80,0.3185,0.76,3.93
469,6,6.98,37.00,3,19.15,18.66,124.35,19.15,0.1558,1.71,1.12
469,7,0.00,34.49,3,27.27,7.42,54.12,27.27,0.2220,1.74,0.40
469,8,15.90,2.24,0,20.12,10.47,72.01,20.12,0.1670,2.00,5.28
469,9,7.26,30.55,3,9.42,5.53,43.88,9.42,0.0766,0.79,5.46
469,10,28.47,27.05,2,15.50,16.50,110.26,15.50,0.1612,1.55,1.64
469,11,44.04,48.69,4,9.89,12.36,83.72,9.89,0.1746,1.35,4.48
469,12,18.40,47.03,3,14.99,6.12,46.98,14.99,0.1220,0.73,1.66
469,13,28.11,21.58,2,20.88,16.01,107.10,20.88,0.2173,1.99,2.97
469,14,0.34,17.43,0,22.42,6.07,46.71,22.42,0.1860,1.55,1.86
469,15,9.84,12.81,0,13.88,23.50,156.28,13.88,0.1152,0.63,3.62
469,16,16.97,26.73,2,24.57,5.42,43.27,24.57,0.2556,0.68,1.45
469,17,41.99,45.34,4,22.46,17.68,117.97,22.46,0.3966,0.70,2.93
469,18,45.44,5.23,1,27.39,46.16,306.67,27.39,0.6815,1.51,6.18
469,19,27.84,35.70,2,28.13,0.48,21.65,18.05,0.1878,1.72,3.12
469,20,13.78,12.30,0,15.86,16.31,109.01,15.86,0.1316,1.74,1.76
469,21,29.28,46.80,4,16.38,3.42,33.54,16.38,0.2892,1.65,2.33
469,22,11.90,37.76,3,10.07,21.89,145.64,10.07,0.0820,1.56,1.81
469,23,29.15,17.54,2,5.09,8.67,61.28,5.09,0.0530,1.11,5.72
469,24,22.65,21.27,2,12.02,15.22,101.96,12.02,0.1251,1.32,0.38
470,0,19.35,44.72,3,25.94,5.54,43.92,25.94,0.2153,1.00,5.82
470,1,23.04,40.30,3,22.92,-0.50,18.40,13.63,0.1132,1.88,3.73
470,2,42.16,37.94,4,7.90,24.17,160.69,7.90,0.1396,1.53,5.11
470,3,17.28,2.86,0,28.16,9.40,65.61,28.16,0.2336,0.79,4.51
470,4,15.03,7.83,0,20.07,15.49,103.70,20.07,0.1665,1.50,5.76
470,5,35.85,17.91,1,12.80,43.42,288.45,12.80,0.3185,0.70,4.18
470,6,7.26,38.65,3,19.15,23.43,155.79,19.15,0.1589,1.68,1.40
470,7,1.56,35.28,3,27.27,9.31,65.06,27.27,0.2264,1.75,0.47
470,8,17.17,0.70,0,20.12,8.54,60.50,20.12,0.1670,2.00,5.40
470,9,7.90,30.03,3,9.42,4.64,39.34,9.42,0.0782,0.82,5.60
470,10,28.71,28.51,2,15.50,12.88,87.00,15.50,0.1554,1.47,1.41
470,11,43.27,47.51,4,9.89,13.89,93.45,9.89,0.1746,1.41,4.13
470,12,18.50,47.67,3,14.99,5.74,44.96,14.99,0.1244,0.64,1.41
470,13,26.20,22.16,2,20.88,20.89,139.01,20.88,0.2094,2.00,2.85
470,14,0.00,18.92,0,22.42,4.47,38.53,22.42,0.1860,1.56,1.27
470,15,9.18,12.68,0,13.88,23.86,158.62,13.88,0.1152,0.67,3.34
470,16,16.98,27.34,2,24.57,5.02,41.26,24.57,0.2464,0.62,1.55
470,17,41.47,45.69,4,22.46,17.19,114.74,22.46,0.3966,0.63,2.54
470,18,46.84,5.65,1,27.39,44.68,296.82,27.39,0.6815,1.46,0.29
470,19,26.23,35.32,2,28.13,1.94,27.18,21.65,0.2171,1.65,3.37
470,20,13.72,13.98,0,15.86,12.72,86.00,15.86,0.1316,1.68,1.60
470,21,28.57,48.21,4,16.38,2.33,28.77,16.38,0.2892,1.58,2.04
470,22,11.95,39.39,3,10.07,27.21,180.83,10.07,0.0836,1.63,1.54
470,23,30.26,17.08,2,5.09,7.62,55.25,5.09,0.0511,1.21,5.89
470,24,23.79,21.94,2,12.02,19.43,129.43,12.02,0.1206,1.32,0.53
471,0,20.41,44.48,3,25.94,4.07,36.58,25.94,0.2072,1.08,6.06
471,1,21.45,39.37,3,22.92,1.25,24.45,18.40,0.1469,1.84,3.67
471,2,42.31,36.36,4,7.90,19.04,126.84,7.90,0.1396,1.59,4.81
471,3,17.26,2.04,0,28.16,9.06,63.58,28.16,0.2336,0.82,4.69
471,4,16.04,6.74,0,20.07,12.89,87.09,20.07,0.1665,1.48,5.45
471,5,35.60,17.31,1,12.80,44.02,292.47,12.80,0.3185,0.66,4.32
471,6,7.06,40.35,3,19.15,24.41,162.27,19.15,0.1529,1.72,1.69
471,7,2.77,36.54,3,27.27,11.71,79.69,27.27,0.2178,1.74,0.81
471,8,18.87,0.00,0,20.12,6.97,51.60,20.12,0.1670,2.00,0.55
471,9,8.56,29.66,3,9.42,3.89,35.74,9.42,0.0752,0.76,5.77
471,10,28.80,30.00,2,15.50,9.56,66.54,15.50,0.1473,1.49,1.51
