step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
237,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,22.177688192750992,0.1479,2,-31.52
237,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.42
238,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,9,-34.70
238,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.68
238,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,54.20444876576954,0.3614,2,-41.48
238,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.54
238,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,22.177688192750992,0.1479,2,-31.51
238,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.42
239,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.69
239,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,8.074511315984626,0.0538,1,-32.68
239,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,23.186548777148726,0.1546,1,-41.48
239,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.61
239,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,22.177688192750992,0.1479,2,-31.47
239,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.42
240,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.64
240,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,8.074511315984626,0.0538,1,-32.68
240,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,23.186548777148726,0.1546,1,-41.45
240,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-42.68
240,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,50.8356873853357,0.3389,3,-31.20
240,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.42
241,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,9,-34.34
241,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,8.074511315984626,0.0538,1,-32.67
241,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,23.186548777148726,0.1546,1,-41.40
241,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-42.74
241,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,50.8356873853357,0.3389,3,-29.39
241,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
242,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-29.02
242,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,8.074511315984626,0.0538,1,-32.67
242,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,23.186548777148726,0.1546,1,-41.33
242,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-42.78
242,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.314892198231648,0.0754,1,-31.27
242,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
243,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-33.91
243,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,8.074511315984626,0.0538,1,-32.67
243,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,23.186548777148726,0.1546,1,-41.20
243,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-42.77
243,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.49
243,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
244,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.58
244,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,8.074511315984626,0.0538,1,-32.66
244,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,23.186548777148726,0.1546,1,-41.13
244,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.72
244,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
244,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
245,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.64
245,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.61
245,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,23.186548777148726,0.1546,1,-41.19
245,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-42.64
245,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
245,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,10.862795994519342,0.0724,1,-28.34
246,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.64
246,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,30.75409721052916,0.2050,1,-32.28
246,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.25
246,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-42.54
246,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
246,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,10.862795994519342,0.0724,1,-26.80
247,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.60
247,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,41.6168932050485,0.2774,2,-25.54
247,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.26
247,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-42.46
247,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.49
247,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.66
248,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.50
248,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,41.6168932050485,0.2774,2,-28.51
248,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.29
248,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-42.34
248,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.46
248,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.17
249,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.09
249,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,41.6168932050485,0.2774,2,-32.34
249,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.32
249,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.28
249,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.37
249,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.15
250,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-32.77
250,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,30.75409721052916,0.2050,1,-32.60
250,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.33
250,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-42.45
250,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.22
250,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.37
251,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-29.23
251,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.64
251,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.28
251,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.51
251,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.12
251,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
252,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-29.44
252,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.64
252,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.10
252,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-42.50
252,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.10
252,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
253,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-33.34
253,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.62
253,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,32.473351929153694,0.2165,1,-40.94
253,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.39
253,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.36
253,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.36
254,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.24
254,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.657999192584715,0.1911,1,-32.61
254,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,20.193112301431327,0.1346,1,-40.84
254,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.12
254,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.44
254,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.35
255,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.53
255,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,42.09262070063939,0.2806,2,-32.58
255,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.20
255,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.42
255,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.46
255,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.36
256,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.63
256,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,42.09262070063939,0.2806,2,-32.59
256,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.37
256,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.05
256,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.50
256,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
257,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.66
257,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,42.09262070063939,0.2806,2,-32.61
257,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.42
257,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-31.13
257,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.52
257,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
258,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.66
258,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,42.09262070063939,0.2806,2,-32.61
258,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.43
258,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-31.99
258,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
258,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
259,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.60
259,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,42.09262070063939,0.2806,2,-32.56
259,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.41
259,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-39.61
259,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.52
259,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
260,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.35
260,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.29055700295868,0.3486,3,-32.16
260,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.38
260,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.80
260,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.52
260,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.35
261,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-33.86
261,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.29055700295868,0.3486,3,-29.67
261,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.31
261,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-41.10
261,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
261,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.67
262,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.33
262,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,42.09262070063939,0.2806,2,-32.22
262,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.21
262,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-40.25
262,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
262,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,10.197936302319288,0.0680,1,-21.10
263,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-34.59
263,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,42.09262070063939,0.2806,2,-32.51
263,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.09
263,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.81
263,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
263,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,10.197936302319288,0.0680,1,-28.21
264,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.64
264,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,42.09262070063939,0.2806,2,-32.55
264,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-40.80
264,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.34
264,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
264,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.33
265,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.66
265,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,29.914550366979306,0.1994,1,-32.51
265,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,28.213118790188926,0.1881,1,-40.24
265,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-41.31
265,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
265,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.32
266,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.69
266,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,29.914550366979306,0.1994,1,-32.41
266,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,50.25118430902802,0.3350,2,-39.37
266,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-41.47
266,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
266,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.31
267,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.70
267,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,29.914550366979306,0.1994,1,-32.17
267,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,50.25118430902802,0.3350,2,-38.86
267,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.46
267,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
267,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.28
268,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.70
268,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,29.914550366979306,0.1994,1,-31.68
268,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,50.25118430902802,0.3350,2,-39.59
